"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 21:00","2020","11","06","21:00","12.5","","8.4","","76","","","","25","","14","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 22:00","2020","11","06","22:00","12.3","","8.7","","79","","","","25","","14","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-06 23:00","2020","11","06","23:00","12.2","","8.7","","79","","","","24","","13","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 00:00","2020","11","07","00:00","11.8","","8.6","","81","","","","24","","16","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 01:00","2020","11","07","01:00","11.2","","8.4","","83","","","","25","","14","","40.2","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 02:00","2020","11","07","02:00","10.0","","8.1","","88","","","","25","","8","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 03:00","2020","11","07","03:00","9.4","","7.9","","90","","","","24","","9","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 04:00","2020","11","07","04:00","8.6","","7.3","","92","","","","22","","7","","40.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 05:00","2020","11","07","05:00","8.7","","7.5","","92","","","","24","","8","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 06:00","2020","11","07","06:00","8.6","","7.5","","93","","","","24","","9","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 07:00","2020","11","07","07:00","8.7","","7.6","","93","","","","26","","8","","16.1","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 08:00","2020","11","07","08:00","9.6","","8.2","","91","","","","23","","5","","16.1","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 09:00","2020","11","07","09:00","10.8","","8.7","","86","","","","24","","9","","16.1","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 10:00","2020","11","07","10:00","12.8","","9.1","","78","","","","24","","15","","16.1","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 11:00","2020","11","07","11:00","14.5","","9.6","","72","","","","25","","18","","16.1","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 12:00","2020","11","07","12:00","16.1","","9.8","","66","","","","26","","18","","16.1","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 13:00","2020","11","07","13:00","17.0","","10.3","","64","","","","25","","11","","16.1","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 14:00","2020","11","07","14:00","17.4","","10.4","","63","","","","25","","13","","32.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 15:00","2020","11","07","15:00","18.7","","11.0","","61","","","","25","","10","","32.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 16:00","2020","11","07","16:00","18.4","","11.1","","62","","","","24","","10","","40.2","","100.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 17:00","2020","11","07","17:00","17.0","","10.6","","65","","","","23","","10","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 18:00","2020","11","07","18:00","16.2","","9.9","","66","","","","23","","12","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 19:00","2020","11","07","19:00","15.4","","9.6","","68","","","","24","","11","","40.2","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 20:00","2020","11","07","20:00","14.6","","9.4","","71","","","","24","","10","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 21:00","2020","11","07","21:00","13.3","","8.9","","75","","","","25","","9","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 22:00","2020","11","07","22:00","12.7","","8.9","","78","","","","25","","12","","40.2","","101.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-07 23:00","2020","11","07","23:00","13.1","","8.5","","73","","","","25","","13","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 00:00","2020","11","08","00:00","12.8","","8.4","","75","","","","25","","15","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 01:00","2020","11","08","01:00","12.5","","8.3","","76","","","","25","","11","","40.2","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 02:00","2020","11","08","02:00","11.8","","8.1","","78","","","","25","","12","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 03:00","2020","11","08","03:00","10.8","","7.9","","82","","","","24","","9","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 04:00","2020","11","08","04:00","10.2","","7.6","","84","","","","24","","10","","40.2","","101.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 05:00","2020","11","08","05:00","9.7","","7.4","","85","","","","24","","9","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 06:00","2020","11","08","06:00","9.3","","7.2","","86","","","","23","","8","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 07:00","2020","11","08","07:00","7.1","","6.1","","93","","","","33","","3","","16.1","","101.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 08:00","2020","11","08","08:00","6.6","","5.7","","94","","","","1","","8","","16.1","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 09:00","2020","11","08","09:00","8.2","","5.8","","85","","","","","","0","","16.1","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 10:00","2020","11","08","10:00","12.1","","7.8","","75","","","","23","","10","","16.1","","101.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 11:00","2020","11","08","11:00","13.8","","8.3","","69","","","","24","","10","","16.1","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 12:00","2020","11","08","12:00","15.6","","9.6","","67","","","","24","","6","","16.1","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 13:00","2020","11","08","13:00","17.0","","9.2","","60","","","","24","","10","","16.1","","101.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 14:00","2020","11","08","14:00","17.9","","8.9","","55","","","","25","","12","","32.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 15:00","2020","11","08","15:00","18.1","","9.2","","55","","","","25","","11","","32.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 16:00","2020","11","08","16:00","17.2","","9.2","","59","","","","24","","9","","32.2","","101.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 17:00","2020","11","08","17:00","14.2","","8.5","","69","","","","22","","8","","32.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 18:00","2020","11","08","18:00","12.8","","8.4","","75","","","","20","","4","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 19:00","2020","11","08","19:00","10.7","","8.1","","84","","","","25","","3","","40.2","","101.53","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 20:00","2020","11","08","20:00","12.4","","7.6","","72","","","","24","","10","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 21:00","2020","11","08","21:00","12.1","","7.4","","73","","","","25","","7","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 22:00","2020","11","08","22:00","11.5","","7.0","","74","","","","24","","9","","40.2","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-08 23:00","2020","11","08","23:00","11.2","","6.7","","73","","","","22","","14","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 00:00","2020","11","09","00:00","10.7","","6.5","","75","","","","23","","13","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 01:00","2020","11","09","01:00","10.5","","6.5","","76","","","","23","","15","","40.2","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 02:00","2020","11","09","02:00","9.6","","6.3","","80","","","","23","","11","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 03:00","2020","11","09","03:00","8.8","","6.2","","83","","","","24","","9","","24.1","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 04:00","2020","11","09","04:00","8.2","","6.0","","86","","","","25","","9","","24.1","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 05:00","2020","11","09","05:00","7.9","","6.0","","87","","","","26","","8","","24.1","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 06:00","2020","11","09","06:00","7.2","","5.7","","90","","","","25","","8","","16.1","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 07:00","2020","11","09","07:00","7.4","","6.0","","91","","","","24","","9","","12.9","","101.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 08:00","2020","11","09","08:00","8.6","","6.4","","86","","","","24","","9","","12.9","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 09:00","2020","11","09","09:00","10.3","","6.6","","78","","","","25","","16","","12.9","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 10:00","2020","11","09","10:00","11.1","","7.3","","77","","","","24","","10","","19.3","","101.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 11:00","2020","11","09","11:00","12.5","","7.5","","71","","","","24","","11","","19.3","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 12:00","2020","11","09","12:00","15.4","","8.0","","61","","","","22","","17","","16.1","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 13:00","2020","11","09","13:00","17.3","","8.6","","56","","","","23","","13","","19.3","","101.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 14:00","2020","11","09","14:00","18.6","","9.9","","57","","","","23","","7","","24.1","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 15:00","2020","11","09","15:00","18.8","","9.6","","55","","","","27","","7","","32.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 16:00","2020","11","09","16:00","17.5","","9.3","","58","","","","24","","4","","32.2","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 17:00","2020","11","09","17:00","15.4","","9.3","","67","","","","18","","4","","32.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 18:00","2020","11","09","18:00","13.8","","8.8","","72","","","","19","","7","","32.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 19:00","2020","11","09","19:00","13.1","","9.0","","76","","","","22","","4","","32.2","","101.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 20:00","2020","11","09","20:00","12.0","","8.6","","80","","","","","","0","","32.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 21:00","2020","11","09","21:00","10.9","","8.5","","85","","","","30","","3","","32.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 22:00","2020","11","09","22:00","9.9","","8.2","","89","","","","27","","3","","32.2","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-09 23:00","2020","11","09","23:00","8.9","","8.1","","95","","","","25","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 00:00","2020","11","10","00:00","7.9","","6.8","","93","","","","29","","5","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 01:00","2020","11","10","01:00","8.6","","7.4","","92","","","","24","","4","","40.2","","100.88","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 02:00","2020","11","10","02:00","7.3","","5.9","","91","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 03:00","2020","11","10","03:00","7.3","","6.4","","94","","","","23","","4","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 04:00","2020","11","10","04:00","7.3","","6.5","","94","","","","20","","5","","40.2","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 05:00","2020","11","10","05:00","4.9","","4.1","","94","","","","27","","3","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 06:00","2020","11","10","06:00","5.5","","4.8","","96","","","","22","","7","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 07:00","2020","11","10","07:00","8.0","","5.5","","84","","","","22","","7","","32.2","","100.73","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 08:00","2020","11","10","08:00","10.8","","7.2","","79","","","","21","","6","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 09:00","2020","11","10","09:00","13.7","","7.8","","67","","","","24","","13","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 10:00","2020","11","10","10:00","15.8","","8.8","","63","","","","24","","16","","40.2","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 11:00","2020","11","10","11:00","17.8","","9.7","","59","","","","24","","16","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 12:00","2020","11","10","12:00","19.2","","10.4","","57","","","","24","","8","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 13:00","2020","11","10","13:00","21.6","","11.3","","52","","","","23","","12","","40.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 14:00","2020","11","10","14:00","22.1","","11.7","","51","","","","23","","17","","48.3","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 15:00","2020","11","10","15:00","22.1","","11.6","","51","","","","22","","12","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 16:00","2020","11","10","16:00","21.0","","11.6","","54","","","","21","","12","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 17:00","2020","11","10","17:00","20.4","","11.6","","56","","","","22","","10","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 18:00","2020","11","10","18:00","19.7","","11.6","","59","","","","21","","11","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 19:00","2020","11","10","19:00","19.1","","11.4","","61","","","","21","","12","","40.2","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 20:00","2020","11","10","20:00","16.1","","10.7","","70","","","","20","","8","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 21:00","2020","11","10","21:00","15.8","","11.1","","73","","","","24","","4","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 22:00","2020","11","10","22:00","16.4","","11.0","","70","","","","22","","8","","40.2","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-10 23:00","2020","11","10","23:00","13.4","","11.1","","86","","","","21","","5","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 00:00","2020","11","11","00:00","13.3","","9.9","","80","","","","19","","3","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 01:00","2020","11","11","01:00","10.8","","9.4","","91","","","","","","0","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 02:00","2020","11","11","02:00","9.9","","8.9","","93","","","","3","","4","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 03:00","2020","11","11","03:00","9.5","","8.9","","96","","","","","","0","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 04:00","2020","11","11","04:00","9.1","","8.6","","97","","","","1","","5","","40.2","","100.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 05:00","2020","11","11","05:00","8.8","","8.3","","96","","","","8","","3","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 06:00","2020","11","11","06:00","10.0","","9.0","","94","","","","","","0","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 07:00","2020","11","11","07:00","12.7","","11.1","","90","","","","17","","7","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 08:00","2020","11","11","08:00","13.5","","11.5","","88","","","","16","","9","","32.2","","99.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 09:00","2020","11","11","09:00","13.7","","12.5","","92","","","","17","","7","","32.2","","99.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 10:00","2020","11","11","10:00","16.0","","13.6","","86","","","","19","","13","","40.2","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 11:00","2020","11","11","11:00","17.8","","14.6","","81","","","","20","","20","","40.2","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 12:00","2020","11","11","12:00","18.1","","15.2","","83","","","","22","","17","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 13:00","2020","11","11","13:00","18.9","","15.7","","82","","","","22","","14","","40.2","","99.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 14:00","2020","11","11","14:00","19.1","","15.9","","81","","","","23","","23","","40.2","","99.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 15:00","2020","11","11","15:00","18.9","","15.7","","82","","","","22","","21","","32.2","","99.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 16:00","2020","11","11","16:00","18.9","","15.6","","81","","","","23","","23","","40.2","","99.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 17:00","2020","11","11","17:00","17.9","","14.8","","82","","","","24","","19","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 18:00","2020","11","11","18:00","16.8","","12.8","","77","","","","23","","18","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 19:00","2020","11","11","19:00","15.6","","12.1","","79","","","","24","","14","","40.2","","99.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 20:00","2020","11","11","20:00","14.8","","10.7","","77","","","","24","","21","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 21:00","2020","11","11","21:00","12.7","","4.8","","59","","","","25","","16","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 22:00","2020","11","11","22:00","10.0","","2.5","","59","","","","25","","8","","40.2","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-11 23:00","2020","11","11","23:00","9.6","","2.6","","61","","","","29","","12","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 00:00","2020","11","12","00:00","8.2","","0.2","","57","","","","31","","13","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 01:00","2020","11","12","01:00","6.3","","-0.6","","61","","","","27","","7","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 02:00","2020","11","12","02:00","5.1","","0.4","","72","","","","26","","5","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 03:00","2020","11","12","03:00","4.1","","0.4","","77","","","","25","","8","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 04:00","2020","11","12","04:00","3.5","","0.5","","81","","","","25","","9","","40.2","","100.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 05:00","2020","11","12","05:00","2.7","","0.3","","84","","","","25","","8","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 06:00","2020","11","12","06:00","2.2","","0.1","","86","","","","25","","10","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 07:00","2020","11","12","07:00","1.6","","-0.2","","88","","","","24","","10","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 08:00","2020","11","12","08:00","2.2","","0.3","","88","","","","25","","12","","48.3","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 09:00","2020","11","12","09:00","3.6","","1.1","","84","","","","25","","11","","48.3","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 10:00","2020","11","12","10:00","6.0","","0.4","","68","","","","27","","14","","48.3","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 11:00","2020","11","12","11:00","6.4","","-2.0","","55","","","","30","","10","","48.3","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 12:00","2020","11","12","12:00","6.6","","-1.6","","56","","","","26","","11","","48.3","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 13:00","2020","11","12","13:00","7.1","","-2.2","","52","","","","29","","13","","48.3","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 14:00","2020","11","12","14:00","7.6","","-2.1","","50","","","","26","","9","","48.3","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 15:00","2020","11","12","15:00","7.3","","-0.4","","58","","","","23","","10","","48.3","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 16:00","2020","11","12","16:00","6.1","","-0.8","","61","","","","24","","11","","48.3","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 17:00","2020","11","12","17:00","4.8","","-1.3","","65","","","","26","","4","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 18:00","2020","11","12","18:00","3.5","","-1.4","","70","","","","23","","5","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 19:00","2020","11","12","19:00","2.6","","-1.5","","74","","","","24","","4","","40.2","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 20:00","2020","11","12","20:00","0.7","","-1.2","","87","","","","24","","4","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 21:00","2020","11","12","21:00","-0.2","","-2.0","","88","","","","28","","7","","40.2","","101.17","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 22:00","2020","11","12","22:00","-1.1","","-2.6","","90","","","","29","","5","","40.2","","101.18","","","","-3","","Clear"
