"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 11:00","2016","12","18","11:00","-4.3","","-5.0","","95","","","","24","","17","","1.6","","99.48","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 12:00","2016","12","18","12:00","-4.2","","-5.3","","92","","","","25","","17","","9.7","","99.73","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 13:00","2016","12","18","13:00","-4.1","","-5.8","","88","","","","26","","23","","24.1","","99.92","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 14:00","2016","12","18","14:00","-4.4","","-7.5","","79","","","","27","","21","","32.2","","100.15","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 15:00","2016","12","18","15:00","-5.2","","-9.3","","73","","","","27","","16","","32.2","","100.41","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 16:00","2016","12","18","16:00","-5.9","","-10.2","","72","","","","26","","15","","40.2","","100.71","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 17:00","2016","12","18","17:00","-8.5","","-11.2","","81","","","","24","","23","","40.2","","101.04","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 18:00","2016","12","18","18:00","-9.4","","-13.1","","75","","","","27","","11","","40.2","","101.27","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 19:00","2016","12","18","19:00","-11.3","","-15.9","","69","","","","28","","13","","40.2","","101.55","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 20:00","2016","12","18","20:00","-13.1","","-18.4","","65","","","","27","","12","","40.2","","101.86","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 21:00","2016","12","18","21:00","-14.9","","-19.7","","67","","","","27","","7","","40.2","","102.07","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 22:00","2016","12","18","22:00","-15.6","","-21.0","","64","","","","27","","7","","40.2","","102.27","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-18 23:00","2016","12","18","23:00","-16.5","","-21.8","","64","","","","29","","8","","40.2","","102.44","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 00:00","2016","12","19","00:00","-17.9","","-23.0","","65","","","","26","","6","","40.2","","102.56","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 01:00","2016","12","19","01:00","-19.1","","-23.8","","67","","","","27","","5","","40.2","","102.67","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 02:00","2016","12","19","02:00","-19.6","","-23.6","","71","","","","","","0","","40.2","","102.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 03:00","2016","12","19","03:00","-20.3","","-23.8","","74","","","","28","","6","","40.2","","102.85","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 04:00","2016","12","19","04:00","-23.1","","-25.1","","84","","","","","","0","","40.2","","102.89","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 05:00","2016","12","19","05:00","-22.9","","-24.9","","84","","","","","","0","","40.2","","102.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 06:00","2016","12","19","06:00","-24.7","","-26.8","","83","","","","","","0","","40.2","","102.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 07:00","2016","12","19","07:00","-25.4","","-27.5","","83","","","","28","","4","","40.2","","103.11","","","","-29","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 08:00","2016","12","19","08:00","-26.5","","-28.9","","81","","","","27","","4","","72.4","","103.17","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 09:00","2016","12","19","09:00","-23.6","","-25.7","","83","","","","","","0","","72.4","","103.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 10:00","2016","12","19","10:00","-21.0","","-24.3","","75","","","","","","0","","40.2","","103.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 11:00","2016","12","19","11:00","-19.5","","-23.8","","69","","","","8","","6","","56.3","","103.24","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 12:00","2016","12","19","12:00","-18.0","","-23.3","","64","","","","7","","4","","56.3","","103.15","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 13:00","2016","12","19","13:00","-16.7","","-23.2","","58","","","","16","","6","","40.2","","103.06","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 14:00","2016","12","19","14:00","-16.2","","-22.3","","60","","","","","","0","","40.2","","103.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 15:00","2016","12","19","15:00","-16.1","","-21.6","","63","","","","1","","4","","40.2","","103.00","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 16:00","2016","12","19","16:00","-16.7","","-20.6","","72","","","","4","","6","","32.2","","102.90","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 17:00","2016","12","19","17:00","-17.0","","-21.3","","70","","","","5","","4","","32.2","","102.83","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 18:00","2016","12","19","18:00","-17.3","","-20.6","","76","","","","4","","6","","32.2","","102.82","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 19:00","2016","12","19","19:00","-17.2","","-20.3","","77","","","","5","","11","","32.2","","102.79","","","","-24","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 20:00","2016","12","19","20:00","-17.0","","-19.8","","79","","","","3","","7","","32.2","","102.72","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 21:00","2016","12","19","21:00","-16.8","","-19.6","","79","","","","6","","8","","32.2","","102.66","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 22:00","2016","12","19","22:00","-17.0","","-19.8","","79","","","","4","","9","","32.2","","102.64","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-19 23:00","2016","12","19","23:00","-16.9","","-19.6","","80","","","","5","","7","","32.2","","102.58","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 00:00","2016","12","20","00:00","-16.7","","-19.2","","81","","","","5","","5","","32.2","","102.44","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 01:00","2016","12","20","01:00","-16.4","","-18.9","","81","","","","1","","6","","40.2","","102.38","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 02:00","2016","12","20","02:00","-16.4","","-18.8","","82","","","","4","","5","","40.2","","102.36","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 03:00","2016","12","20","03:00","-15.3","","-17.9","","81","","","","","","0","","40.2","","102.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 04:00","2016","12","20","04:00","-15.4","","-17.7","","83","","","","","","0","","40.2","","102.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 05:00","2016","12","20","05:00","-15.8","","-18.1","","83","","","","","","0","","40.2","","102.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 06:00","2016","12","20","06:00","-16.6","","-18.0","","89","","","","","","0","","40.2","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 07:00","2016","12","20","07:00","-16.1","","-17.8","","87","","","","8","","5","","40.2","","102.04","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 08:00","2016","12","20","08:00","-15.4","","-17.1","","87","","","","35","","4","","32.2","","101.98","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 09:00","2016","12","20","09:00","-12.9","","-14.9","","85","","","","","","0","","32.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 10:00","2016","12","20","10:00","-9.1","","-12.1","","79","","","","17","","5","","48.3","","101.86","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 11:00","2016","12","20","11:00","-8.3","","-11.0","","81","","","","13","","3","","56.3","","101.71","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 12:00","2016","12","20","12:00","-5.5","","-9.1","","76","","","","21","","8","","56.3","","101.56","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 13:00","2016","12","20","13:00","-4.3","","-8.6","","72","","","","19","","18","","56.3","","101.35","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 14:00","2016","12","20","14:00","-4.3","","-9.2","","69","","","","19","","15","","40.2","","101.19","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 15:00","2016","12","20","15:00","-4.5","","-9.7","","67","","","","20","","9","","56.3","","101.01","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 16:00","2016","12","20","16:00","-5.2","","-9.1","","74","","","","16","","9","","40.2","","100.83","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 17:00","2016","12","20","17:00","-5.8","","-8.9","","79","","","","17","","4","","40.2","","100.76","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 18:00","2016","12","20","18:00","-5.8","","-9.6","","75","","","","15","","9","","40.2","","100.53","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 19:00","2016","12","20","19:00","-6.0","","-9.7","","75","","","","15","","9","","40.2","","100.39","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 20:00","2016","12","20","20:00","-7.3","","-10.2","","80","","","","","","0","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 21:00","2016","12","20","21:00","-8.5","","-10.6","","85","","","","4","","4","","40.2","","100.29","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 22:00","2016","12","20","22:00","-8.1","","-9.8","","88","","","","33","","3","","40.2","","100.24","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-20 23:00","2016","12","20","23:00","-7.5","","-9.6","","85","","","","21","","4","","40.2","","100.19","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 00:00","2016","12","21","00:00","-6.2","","-9.8","","76","","","","21","","10","","40.2","","100.13","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 01:00","2016","12","21","01:00","-3.7","","-8.4","","70","","","","22","","13","","40.2","","100.10","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 02:00","2016","12","21","02:00","-2.8","","-7.2","","72","","","","23","","12","","40.2","","100.09","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 03:00","2016","12","21","03:00","-1.4","","-5.8","","72","","","","23","","17","","40.2","","100.10","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 04:00","2016","12","21","04:00","-0.4","","-5.2","","70","","","","24","","16","","40.2","","100.12","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 05:00","2016","12","21","05:00","0.0","","-5.2","","68","","","","24","","27","","40.2","","100.12","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 06:00","2016","12","21","06:00","-0.5","","-5.1","","71","","","","24","","22","","40.2","","100.16","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 07:00","2016","12","21","07:00","-0.9","","-5.3","","72","","","","24","","22","","40.2","","100.23","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 08:00","2016","12","21","08:00","-1.2","","-5.3","","74","","","","23","","18","","24.1","","100.31","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 09:00","2016","12","21","09:00","-1.5","","-5.4","","75","","","","24","","20","","24.1","","100.35","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 10:00","2016","12","21","10:00","-0.7","","-5.1","","72","","","","24","","16","","24.1","","100.38","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 11:00","2016","12","21","11:00","-0.5","","-4.9","","72","","","","24","","24","","32.2","","100.41","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 12:00","2016","12","21","12:00","-0.2","","-5.0","","70","","","","25","","22","","32.2","","100.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 13:00","2016","12","21","13:00","0.1","","-4.7","","70","","","","25","","29","","32.2","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 14:00","2016","12","21","14:00","0.4","","-4.3","","71","","","","25","","20","","32.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 15:00","2016","12","21","15:00","0.6","","-4.3","","70","","","","25","","13","","32.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 16:00","2016","12","21","16:00","0.2","","-4.3","","72","","","","23","","14","","19.3","","100.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 17:00","2016","12","21","17:00","-0.7","","-4.2","","77","","","","24","","8","","24.1","","100.64","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 18:00","2016","12","21","18:00","0.0","","-3.9","","75","","","","23","","9","","32.2","","100.67","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 19:00","2016","12","21","19:00","-0.2","","-3.9","","76","","","","23","","10","","24.1","","100.71","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 20:00","2016","12","21","20:00","-0.8","","-3.8","","80","","","","24","","9","","40.2","","100.75","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 21:00","2016","12","21","21:00","-0.6","","-3.0","","84","","","","21","","13","","40.2","","100.72","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 22:00","2016","12","21","22:00","-0.5","","-2.4","","87","","","","22","","12","","40.2","","100.73","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-21 23:00","2016","12","21","23:00","-0.3","","-2.2","","87","","","","22","","10","","40.2","","100.69","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 00:00","2016","12","22","00:00","-0.2","","-2.4","","85","","","","22","","10","","40.2","","100.66","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 01:00","2016","12","22","01:00","-0.6","","-2.3","","88","","","","20","","9","","40.2","","100.61","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 02:00","2016","12","22","02:00","-0.6","","-1.9","","91","","","","20","","10","","40.2","","100.57","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 03:00","2016","12","22","03:00","-0.6","","-1.9","","91","","","","20","","10","","40.2","","100.51","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 04:00","2016","12","22","04:00","-0.6","","-2.3","","88","","","","21","","5","","40.2","","100.44","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 05:00","2016","12","22","05:00","-0.2","","-2.3","","86","","","","20","","5","","24.1","","100.37","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 06:00","2016","12","22","06:00","-0.7","","-1.4","","95","","","","20","","5","","6.4","","100.35","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 07:00","2016","12","22","07:00","-0.8","","-0.8","","100","","","","16","","4","","1.6","","100.32","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 08:00","2016","12","22","08:00","-1.3","","-1.3","","100","","","","","","0","","1.6","","100.33","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 09:00","2016","12","22","09:00","-1.4","","-1.4","","100","","","","1","","5","","1.6","","100.32","","","","-3","","Moderate Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 10:00","2016","12","22","10:00","-0.8","","-0.9","","99","","","","","","0","","1.6","","100.32","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 11:00","2016","12","22","11:00","-0.1","","-0.2","","99","","","","","","0","","1.6","","100.27","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 12:00","2016","12","22","12:00","0.0","","-0.3","","98","","","","","","0","","4.0","","100.21","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 13:00","2016","12","22","13:00","0.7","","-0.5","","92","","","","18","","3","","8.1","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 14:00","2016","12","22","14:00","0.5","","-0.5","","93","","","","27","","5","","8.1","","100.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 15:00","2016","12","22","15:00","0.4","","-0.6","","93","","","","26","","3","","9.7","","100.31","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 16:00","2016","12","22","16:00","0.2","","-0.4","","96","","","","23","","7","","9.7","","100.38","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 17:00","2016","12","22","17:00","0.1","","-0.5","","96","","","","24","","9","","9.7","","100.48","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 18:00","2016","12","22","18:00","0.1","","-0.3","","97","","","","24","","8","","16.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 19:00","2016","12","22","19:00","-0.1","","-0.8","","95","","","","25","","10","","16.1","","100.67","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 20:00","2016","12","22","20:00","-0.4","","-1.5","","92","","","","26","","4","","24.1","","100.75","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 21:00","2016","12","22","21:00","-0.1","","-1.5","","90","","","","26","","7","","24.1","","100.82","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 22:00","2016","12","22","22:00","0.0","","-1.1","","92","","","","26","","5","","24.1","","100.89","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-22 23:00","2016","12","22","23:00","-0.3","","-2.2","","87","","","","25","","7","","40.2","","100.94","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 00:00","2016","12","23","00:00","-1.4","","-3.3","","87","","","","26","","8","","40.2","","100.97","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 01:00","2016","12","23","01:00","-0.8","","-2.5","","88","","","","26","","8","","40.2","","101.03","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 02:00","2016","12","23","02:00","-0.6","","-2.0","","90","","","","23","","13","","40.2","","101.05","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 03:00","2016","12","23","03:00","-0.9","","-2.6","","88","","","","23","","12","","40.2","","101.03","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 04:00","2016","12","23","04:00","-0.7","","-2.6","","87","","","","23","","15","","40.2","","101.03","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 05:00","2016","12","23","05:00","-0.6","","-2.7","","86","","","","24","","14","","40.2","","101.05","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 06:00","2016","12","23","06:00","-0.5","","-2.4","","87","","","","24","","12","","40.2","","101.09","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 07:00","2016","12","23","07:00","0.0","","-2.1","","86","","","","23","","15","","40.2","","101.14","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 08:00","2016","12","23","08:00","0.2","","-2.2","","84","","","","24","","20","","64.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 09:00","2016","12","23","09:00","0.3","","-2.3","","83","","","","23","","17","","64.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 10:00","2016","12","23","10:00","0.5","","-2.4","","81","","","","24","","22","","48.3","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 11:00","2016","12","23","11:00","0.7","","-2.4","","80","","","","24","","22","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 12:00","2016","12","23","12:00","0.5","","-2.4","","81","","","","24","","17","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 13:00","2016","12","23","13:00","0.2","","-2.7","","81","","","","23","","16","","40.2","","101.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 14:00","2016","12","23","14:00","0.2","","-2.9","","80","","","","23","","17","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 15:00","2016","12","23","15:00","0.6","","-2.5","","80","","","","25","","13","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 16:00","2016","12","23","16:00","0.6","","-2.5","","80","","","","27","","9","","32.2","","101.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 17:00","2016","12","23","17:00","0.5","","-2.4","","81","","","","23","","9","","24.1","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 18:00","2016","12","23","18:00","0.8","","-2.1","","81","","","","22","","13","","24.1","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 19:00","2016","12","23","19:00","0.4","","-2.0","","84","","","","22","","12","","24.1","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 20:00","2016","12","23","20:00","0.0","","-1.4","","90","","","","23","","14","","40.2","","101.18","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 21:00","2016","12","23","21:00","-0.9","","-1.9","","93","","","","24","","12","","40.2","","101.15","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 22:00","2016","12","23","22:00","-1.0","","-2.3","","91","","","","24","","14","","40.2","","101.13","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-23 23:00","2016","12","23","23:00","-0.8","","-2.4","","89","","","","22","","12","","40.2","","101.10","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 00:00","2016","12","24","00:00","-0.3","","-2.5","","85","","","","23","","13","","40.2","","101.05","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 01:00","2016","12","24","01:00","-0.8","","-2.9","","86","","","","22","","5","","40.2","","100.99","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 02:00","2016","12","24","02:00","0.1","","-2.6","","82","","","","23","","14","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 03:00","2016","12","24","03:00","0.1","","-3.3","","78","","","","24","","9","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 04:00","2016","12","24","04:00","-1.4","","-3.1","","88","","","","6","","10","","40.2","","100.69","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 05:00","2016","12","24","05:00","-1.3","","-3.3","","86","","","","26","","6","","40.2","","100.71","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 06:00","2016","12","24","06:00","-1.9","","-3.5","","89","","","","7","","5","","40.2","","100.57","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 07:00","2016","12","24","07:00","-2.1","","-2.9","","94","","","","2","","5","","40.2","","100.46","","","","-4","","Cloudy"
