"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 06:00","2015","04","17","06:00","11.0","","4.8","","66","","0.0","","23","","16","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 07:00","2015","04","17","07:00","12.2","","3.8","","56","","0.0","","25","","20","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 08:00","2015","04","17","08:00","11.1","","3.9","","61","","0.0","","22","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 09:00","2015","04","17","09:00","11.1","","6.8","","75","","0.0","","22","","23","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 10:00","2015","04","17","10:00","12.4","","7.2","","71","","0.0","","21","","23","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 11:00","2015","04","17","11:00","13.0","","7.2","","68","","0.0","","21","","26","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 12:00","2015","04","17","12:00","15.4","","7.5","","59","","0.0","","21","","27","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 13:00","2015","04","17","13:00","17.4","","7.0","","51","","0.0","","22","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 14:00","2015","04","17","14:00","18.2","","5.3","","43","","0.0","","22","","26","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 15:00","2015","04","17","15:00","18.2","","5.4","","43","","0.0","","22","","24","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 16:00","2015","04","17","16:00","18.1","","5.2","","43","","0.0","","23","","23","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 17:00","2015","04","17","17:00","17.8","","6.0","","46","","0.0","","23","","21","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 18:00","2015","04","17","18:00","16.9","","5.9","","48","","0.0","","24","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 19:00","2015","04","17","19:00","15.8","","6.0","","52","","0.0","","26","","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 20:00","2015","04","17","20:00","13.2","","2.1","","47","","0.0","","29","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 21:00","2015","04","17","21:00","12.7","","0.6","","43","","0.0","","33","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 22:00","2015","04","17","22:00","12.5","","-3.6","","32","","0.0","","2","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 23:00","2015","04","17","23:00","11.3","","-4.7","","32","","0.0","","2","","18","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 00:00","2015","04","18","00:00","9.9","","-4.8","","35","","0.0","","4","","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 01:00","2015","04","18","01:00","8.9","","-5.0","","37","","0.0","","5","","18","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 02:00","2015","04","18","02:00","8.4","","-4.7","","39","","0.0","","5","","13","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 03:00","2015","04","18","03:00","7.4","","-4.0","","44","","0.0","","5","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 04:00","2015","04","18","04:00","5.7","","-4.1","","49","","0.0","","6","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 05:00","2015","04","18","05:00","5.0","","-3.8","","53","","0.0","","5","","8","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 06:00","2015","04","18","06:00","5.2","","-3.1","","55","","0.0","","5","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 07:00","2015","04","18","07:00","5.9","","-2.9","","53","","0.0","","4","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 08:00","2015","04","18","08:00","7.2","","-3.1","","48","","0.0","","5","","10","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 09:00","2015","04","18","09:00","7.9","","-3.9","","43","","0.0","","4","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 10:00","2015","04","18","10:00","9.8","","-4.4","","36","","0.0","","10","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 11:00","2015","04","18","11:00","6.9","","-1.9","","53","","0.0","","36","","27","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 12:00","2015","04","18","12:00","6.4","","-0.4","","62","","0.0","","3","","16","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 13:00","2015","04","18","13:00","6.4","","1.0","","68","","0.0","","1","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 14:00","2015","04","18","14:00","7.0","","1.1","","66","","0.0","","34","","12","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 15:00","2015","04","18","15:00","8.1","","1.7","","64","","0.0","","2","","7","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 16:00","2015","04","18","16:00","8.5","","1.7","","62","","0.0","","36","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 17:00","2015","04","18","17:00","9.1","","2.9","","65","","0.0","","36","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 18:00","2015","04","18","18:00","8.8","","1.6","","61","","0.0","","36","","19","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 19:00","2015","04","18","19:00","8.1","","-0.2","","56","","0.0","","32","","28","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 20:00","2015","04","18","20:00","6.4","","-0.7","","61","","0.0","","33","","23","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 21:00","2015","04","18","21:00","6.0","","-0.9","","61","","0.0","","31","","21","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 22:00","2015","04","18","22:00","5.1","","-1.3","","63","","0.0","","31","","17","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-18 23:00","2015","04","18","23:00","4.3","","-1.4","","67","","0.0","","30","","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 00:00","2015","04","19","00:00","3.1","","-1.7","","71","","0.0","","29","","10","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 01:00","2015","04","19","01:00","2.8","","-1.4","","74","","0.0","","34","","15","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 02:00","2015","04","19","02:00","2.8","","-2.2","","70","","0.0","","35","","12","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 03:00","2015","04","19","03:00","2.1","","-2.8","","70","","0.0","","1","","10","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 04:00","2015","04","19","04:00","1.1","","-3.5","","71","","0.0","","36","","7","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 05:00","2015","04","19","05:00","1.3","","-3.2","","72","","0.0","","1","","10","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 06:00","2015","04","19","06:00","1.7","","-2.8","","72","","0.2","","1","","5","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 07:00","2015","04","19","07:00","3.4","","-3.2","","62","","0.0","","2","","17","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 08:00","2015","04","19","08:00","4.4","","-3.8","","55","","0.0","","4","","17","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 09:00","2015","04","19","09:00","5.5","","-5.0","","47","","0.0","","4","","15","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 10:00","2015","04","19","10:00","7.1","","-5.6","","40","","0.0","","6","","8","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 11:00","2015","04","19","11:00","7.6","","-5.7","","38","","0.0","","6","","5","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 12:00","2015","04","19","12:00","8.7","","-4.0","","40","","0.0","","24","","8","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 13:00","2015","04","19","13:00","9.1","","-5.3","","36","","0.0","","20","","5","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 14:00","2015","04","19","14:00","10.8","","-5.8","","31","","0.0","","18","","10","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 15:00","2015","04","19","15:00","11.1","","-6.4","","29","","0.0","","15","","3","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 16:00","2015","04","19","16:00","11.5","","-7.1","","27","","0.0","","12","","10","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 17:00","2015","04","19","17:00","11.9","","-7.8","","24","","0.0","","8","","12","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 18:00","2015","04","19","18:00","11.4","","-7.6","","26","","0.0","","8","","10","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 19:00","2015","04","19","19:00","10.3","","-5.8","","32","","0.0","","8","","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 20:00","2015","04","19","20:00","9.8","","-7.7","","28","","0.0","","8","","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 21:00","2015","04","19","21:00","9.2","","-6.2","","33","","0.0","","9","","13","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 22:00","2015","04","19","22:00","9.0","","-5.4","","36","","0.0","","7","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-19 23:00","2015","04","19","23:00","9.1","","-6.4","","33","","0.0","","8","","18","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 00:00","2015","04","20","00:00","8.8","","-6.4","","34","","0.0","","8","","17","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 01:00","2015","04","20","01:00","8.7","","-6.7","","33","","0.0","","7","","13","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 02:00","2015","04","20","02:00","8.5","","-6.5","","34","","0.0","","6","","12","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 03:00","2015","04","20","03:00","8.2","","-6.0","","36","","0.0","","7","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 04:00","2015","04","20","04:00","8.2","","-4.9","","39","","0.0","","7","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 05:00","2015","04","20","05:00","8.6","","-2.7","","45","","0.0","","9","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 06:00","2015","04","20","06:00","8.9","","-0.6","","51","","0.0","","10","","23","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 07:00","2015","04","20","07:00","9.8","","0.3","","52","","0.0","","12","","29","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 08:00","2015","04","20","08:00","10.0","","-0.3","","49","","0.0","","14","","31","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 09:00","2015","04","20","09:00","7.1","","3.0","","75","","0.0","","13","","23","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 10:00","2015","04","20","10:00","5.9","","3.0","","82","","3.6","","12","","28","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 11:00","2015","04","20","11:00","5.4","","3.3","","86","","4.1","","12","","31","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 12:00","2015","04","20","12:00","5.5","","3.1","","85","","0.9","","9","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 13:00","2015","04","20","13:00","6.1","","3.2","","82","","0.9","","11","","23","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 14:00","2015","04","20","14:00","7.4","","4.0","","79","","0.2","","9","","14","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 15:00","2015","04","20","15:00","7.9","","4.4","","79","","0.7","","10","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 16:00","2015","04","20","16:00","9.0","","4.8","","75","","0.0","","13","","29","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 17:00","2015","04","20","17:00","9.6","","4.6","","71","","0.0","","12","","36","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 18:00","2015","04","20","18:00","9.5","","4.9","","73","","0.0","","12","","29","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 19:00","2015","04","20","19:00","9.5","","4.8","","73","","0.0","","12","","22","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 20:00","2015","04","20","20:00","9.7","","5.1","","73","","0.0","","10","","18","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 21:00","2015","04","20","21:00","9.2","","5.2","","76","","0.0","","12","","17","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 22:00","2015","04","20","22:00","9.7","","5.4","","75","","0.0","","11","","17","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-20 23:00","2015","04","20","23:00","9.6","","5.7","","77","","0.0","","12","","25","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 00:00","2015","04","21","00:00","9.7","","6.2","","79","","0.0","","11","","21","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 01:00","2015","04","21","01:00","9.9","","6.2","","78","","0.0","","12","","13","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 02:00","2015","04","21","02:00","8.8","","6.5","","86","","1.9","","12","","17","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 03:00","2015","04","21","03:00","8.9","","7.0","","88","","3.4","","8","","13","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 04:00","2015","04","21","04:00","8.6","","6.6","","88","","2.4","","11","","19","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 05:00","2015","04","21","05:00","8.5","","7.1","","91","","1.9","","12","","19","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 06:00","2015","04","21","06:00","8.6","","7.3","","92","","3.0","","14","","19","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 07:00","2015","04","21","07:00","8.7","","7.6","","93","","2.2","","16","","17","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 08:00","2015","04","21","08:00","9.8","","8.7","","93","","0.3","","23","","12","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 09:00","2015","04","21","09:00","9.3","","7.5","","88","","0.3","","23","","18","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 10:00","2015","04","21","10:00","9.6","","6.4","","81","","0.0","","24","","21","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 11:00","2015","04","21","11:00","9.3","","5.8","","78","","0.2","","25","","24","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 12:00","2015","04","21","12:00","8.3","","5.0","","80","","0.6","","26","","22","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 13:00","2015","04","21","13:00","8.3","","5.4","","82","","0.4","","21","","14","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 14:00","2015","04","21","14:00","10.1","","6.1","","76","","0.0","","21","","18","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 15:00","2015","04","21","15:00","11.3","","2.0","","53","","0.0","","22","","21","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 16:00","2015","04","21","16:00","11.9","","0.1","","44","","0.0","","23","","27","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 17:00","2015","04","21","17:00","11.7","","-0.4","","43","","0.0","","22","","22","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 18:00","2015","04","21","18:00","11.3","","-0.2","","45","","0.0","","23","","21","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 19:00","2015","04","21","19:00","10.5","","-1.1","","44","","0.0","","23","","19","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 20:00","2015","04","21","20:00","10.1","","-2.0","","43","","0.0","","23","","20","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 21:00","2015","04","21","21:00","9.3","","-1.3","","47","","0.0","","21","","20","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 22:00","2015","04","21","22:00","8.3","","-1.2","","51","","0.0","","21","","13","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-21 23:00","2015","04","21","23:00","7.4","","-0.5","","58","","0.0","","22","","13","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 00:00","2015","04","22","00:00","6.5","","-0.3","","62","","0.0","","21","","11","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 01:00","2015","04","22","01:00","3.9","","-0.5","","73","","0.0","","16","","12","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 02:00","2015","04","22","02:00","5.2","","0.0","","69","","0.0","","18","","15","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 03:00","2015","04","22","03:00","5.0","","0.3","","72","","0.0","","18","","16","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 04:00","2015","04","22","04:00","4.6","","0.0","","72","","0.0","","16","","13","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 05:00","2015","04","22","05:00","4.0","","0.1","","75","","0.0","","16","","14","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 06:00","2015","04","22","06:00","5.6","","1.3","","74","","0.0","","16","","12","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 07:00","2015","04","22","07:00","7.0","","1.8","","70","","0.0","","15","","19","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 08:00","2015","04","22","08:00","8.3","","2.0","","65","","0.0","","15","","16","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 09:00","2015","04","22","09:00","7.9","","2.2","","67","","0.0","","17","","22","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 10:00","2015","04","22","10:00","7.1","","3.9","","80","","0.5","","22","","13","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 11:00","2015","04","22","11:00","8.3","","3.5","","72","","0.0","","20","","5","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 12:00","2015","04","22","12:00","8.6","","4.0","","73","","0.0","","15","","5","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 13:00","2015","04","22","13:00","8.5","","4.2","","74","","0.6","","30","","12","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 14:00","2015","04","22","14:00","8.4","","4.0","","73","","0.0","","19","","11","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 15:00","2015","04","22","15:00","6.9","","3.6","","79","","0.4","","25","","14","","","","99.76","","","","","","NA"
