"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 23:00","2016","08","18","23:00","16.2","","13.4","","83","","","","33","","4","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 00:00","2016","08","19","00:00","15.1","","13.8","","92","","","","27","","3","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 01:00","2016","08","19","01:00","13.6","","13.0","","96","","","","28","","3","","40.2","","100.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 02:00","2016","08","19","02:00","13.2","","12.9","","98","","","","","","0","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 03:00","2016","08","19","03:00","13.5","","13.4","","99","","","","34","","4","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 04:00","2016","08","19","04:00","12.9","","12.8","","99","","","","","","0","","40.2","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 05:00","2016","08","19","05:00","12.7","","12.6","","99","","","","","","0","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 06:00","2016","08","19","06:00","13.2","","13.1","","99","","","","","","0","","48.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 07:00","2016","08","19","07:00","17.1","","13.7","","80","","","","","","0","","72.4","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 08:00","2016","08","19","08:00","20.2","","15.5","","74","","","","21","","3","","56.3","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 09:00","2016","08","19","09:00","22.5","","15.0","","62","","","","22","","4","","72.4","","100.64","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 10:00","2016","08","19","10:00","23.6","","13.3","","52","","","","14","","5","","72.4","","100.61","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 11:00","2016","08","19","11:00","24.3","","13.4","","50","","","","23","","8","","72.4","","100.58","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 12:00","2016","08","19","12:00","24.8","","15.3","","55","","","","29","","5","","72.4","","100.58","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 13:00","2016","08","19","13:00","25.3","","14.0","","49","","","","25","","3","","72.4","","100.54","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 14:00","2016","08","19","14:00","26.0","","15.9","","53","","","","16","","10","","72.4","","100.49","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 15:00","2016","08","19","15:00","26.0","","14.7","","49","","","","19","","10","","72.4","","100.45","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 16:00","2016","08","19","16:00","26.1","","16.2","","54","","","","20","","10","","72.4","","100.42","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 17:00","2016","08","19","17:00","25.9","","17.2","","58","","","","20","","7","","72.4","","100.41","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 18:00","2016","08","19","18:00","24.1","","17.5","","66","","","","18","","8","","72.4","","100.38","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 19:00","2016","08","19","19:00","20.9","","17.4","","80","","","","17","","5","","40.2","","100.40","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 20:00","2016","08","19","20:00","19.6","","17.1","","85","","","","16","","6","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 21:00","2016","08","19","21:00","18.1","","16.5","","90","","","","16","","8","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 22:00","2016","08","19","22:00","19.0","","16.6","","86","","","","17","","5","","40.2","","100.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-19 23:00","2016","08","19","23:00","17.2","","16.6","","96","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 00:00","2016","08","20","00:00","16.6","","16.3","","98","","","","","","0","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 01:00","2016","08","20","01:00","15.3","","15.2","","99","","","","8","","4","","40.2","","100.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 02:00","2016","08","20","02:00","16.6","","16.1","","97","","","","5","","7","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 03:00","2016","08","20","03:00","16.2","","15.6","","96","","","","4","","8","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 04:00","2016","08","20","04:00","16.0","","15.2","","95","","","","4","","9","","40.2","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 05:00","2016","08","20","05:00","15.4","","14.8","","96","","","","5","","7","","48.3","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 06:00","2016","08","20","06:00","16.1","","15.2","","94","","","","4","","4","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 07:00","2016","08","20","07:00","17.4","","15.8","","90","","","","6","","10","","48.3","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 08:00","2016","08","20","08:00","20.0","","17.1","","83","","","","4","","5","","48.3","","100.35","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 09:00","2016","08","20","09:00","22.6","","17.4","","72","","","","5","","10","","48.3","","100.33","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 10:00","2016","08","20","10:00","24.7","","18.0","","66","","","","9","","9","","48.3","","100.26","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 11:00","2016","08","20","11:00","26.1","","18.4","","62","","","","10","","10","","48.3","","100.18","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 12:00","2016","08","20","12:00","27.3","","18.2","","57","","","","10","","9","","64.4","","100.12","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 13:00","2016","08","20","13:00","27.7","","17.7","","54","","","","14","","14","","48.3","","100.10","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 14:00","2016","08","20","14:00","28.2","","17.6","","52","","","","14","","10","","72.4","","100.06","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 15:00","2016","08","20","15:00","27.2","","17.8","","56","","","","14","","9","","72.4","","100.01","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 16:00","2016","08","20","16:00","26.2","","18.0","","60","","","","13","","7","","72.4","","99.99","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 17:00","2016","08","20","17:00","26.7","","17.4","","56","","","","12","","9","","72.4","","99.93","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 18:00","2016","08","20","18:00","25.2","","18.8","","67","","","","18","","10","","72.4","","99.95","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 19:00","2016","08","20","19:00","24.2","","18.7","","71","","","","14","","10","","40.2","","99.93","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 20:00","2016","08","20","20:00","23.9","","18.4","","71","","","","14","","10","","40.2","","99.93","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 21:00","2016","08","20","21:00","23.2","","18.6","","75","","","","15","","10","","40.2","","99.90","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 22:00","2016","08","20","22:00","22.4","","18.4","","78","","","","","","0","","40.2","","99.89","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-20 23:00","2016","08","20","23:00","22.4","","18.6","","79","","","","15","","6","","40.2","","99.89","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 00:00","2016","08","21","00:00","21.0","","18.4","","85","","","","12","","7","","40.2","","99.86","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 01:00","2016","08","21","01:00","20.6","","17.7","","83","","","","14","","4","","40.2","","99.85","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 02:00","2016","08","21","02:00","20.9","","17.0","","78","","","","16","","7","","40.2","","99.82","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 03:00","2016","08","21","03:00","21.8","","17.5","","76","","","","15","","12","","40.2","","99.78","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 04:00","2016","08","21","04:00","21.8","","18.1","","79","","","","15","","13","","40.2","","99.75","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 05:00","2016","08","21","05:00","21.5","","18.5","","83","","","","15","","10","","56.3","","99.72","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 06:00","2016","08","21","06:00","22.1","","18.9","","82","","","","15","","18","","72.4","","99.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 07:00","2016","08","21","07:00","22.4","","19.0","","81","","","","15","","22","","72.4","","99.69","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 08:00","2016","08","21","08:00","22.9","","19.3","","80","","","","16","","21","","72.4","","99.66","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 09:00","2016","08","21","09:00","23.7","","19.7","","78","","","","16","","17","","48.3","","99.65","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 10:00","2016","08","21","10:00","23.4","","20.4","","83","","","","15","","11","","48.3","","99.63","","31","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 11:00","2016","08","21","11:00","23.1","","21.6","","91","","","","17","","10","","19.3","","99.62","","32","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 12:00","2016","08","21","12:00","21.4","","20.2","","93","","","","17","","19","","4.8","","99.61","","29","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 13:00","2016","08","21","13:00","20.8","","20.3","","97","","","","16","","12","","3.2","","99.61","","29","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 14:00","2016","08","21","14:00","20.8","","20.3","","97","","","","17","","15","","4.0","","99.59","","29","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 15:00","2016","08","21","15:00","20.9","","20.7","","99","","","","21","","8","","3.2","","99.60","","29","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 16:00","2016","08","21","16:00","21.0","","20.7","","98","","","","18","","6","","8.1","","99.56","","29","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 17:00","2016","08","21","17:00","21.4","","20.4","","94","","","","21","","21","","24.1","","99.60","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 18:00","2016","08","21","18:00","20.2","","18.5","","90","","","","21","","21","","48.3","","99.62","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 19:00","2016","08","21","19:00","19.6","","18.5","","93","","","","24","","6","","40.2","","99.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 20:00","2016","08","21","20:00","19.4","","18.4","","94","","","","21","","9","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 21:00","2016","08","21","21:00","18.4","","18.1","","98","","","","22","","5","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 22:00","2016","08","21","22:00","17.8","","17.8","","100","","","","","","0","","40.2","","99.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-21 23:00","2016","08","21","23:00","18.1","","17.6","","97","","","","22","","8","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 00:00","2016","08","22","00:00","17.7","","16.7","","94","","","","26","","7","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 01:00","2016","08","22","01:00","16.4","","14.6","","89","","","","27","","10","","40.2","","99.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 02:00","2016","08","22","02:00","14.7","","12.8","","88","","","","27","","9","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 03:00","2016","08","22","03:00","14.2","","12.3","","88","","","","27","","7","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 04:00","2016","08","22","04:00","13.1","","9.9","","81","","","","30","","10","","40.2","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 05:00","2016","08","22","05:00","12.3","","9.0","","80","","","","31","","10","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 06:00","2016","08","22","06:00","12.5","","8.8","","78","","","","28","","5","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 07:00","2016","08","22","07:00","13.7","","9.4","","75","","","","27","","9","","72.4","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 08:00","2016","08","22","08:00","15.4","","9.6","","68","","","","29","","13","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 09:00","2016","08","22","09:00","16.8","","9.3","","61","","","","31","","15","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 10:00","2016","08","22","10:00","16.6","","8.6","","59","","","","31","","22","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 11:00","2016","08","22","11:00","17.0","","8.5","","57","","","","31","","13","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 12:00","2016","08","22","12:00","19.1","","11.3","","60","","","","28","","7","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 13:00","2016","08","22","13:00","19.8","","9.5","","51","","","","28","","13","","72.4","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 14:00","2016","08","22","14:00","19.2","","9.5","","53","","","","32","","14","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 15:00","2016","08","22","15:00","19.7","","8.8","","49","","","","29","","18","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 16:00","2016","08","22","16:00","20.8","","10.1","","50","","","","32","","7","","72.4","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 17:00","2016","08","22","17:00","20.1","","9.8","","51","","","","28","","13","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 18:00","2016","08","22","18:00","18.9","","9.2","","53","","","","31","","7","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 19:00","2016","08","22","19:00","16.1","","10.0","","67","","","","27","","6","","40.2","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 20:00","2016","08","22","20:00","15.0","","9.8","","71","","","","26","","5","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 21:00","2016","08","22","21:00","13.1","","11.0","","87","","","","27","","5","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 22:00","2016","08","22","22:00","14.0","","10.5","","79","","","","26","","4","","40.2","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-22 23:00","2016","08","22","23:00","13.3","","10.5","","83","","","","26","","6","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 00:00","2016","08","23","00:00","13.3","","10.3","","82","","","","25","","7","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 01:00","2016","08","23","01:00","12.9","","10.8","","87","","","","25","","7","","40.2","","101.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 02:00","2016","08","23","02:00","12.6","","10.9","","89","","","","23","","7","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 03:00","2016","08","23","03:00","11.9","","10.5","","91","","","","24","","8","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 04:00","2016","08","23","04:00","11.5","","10.6","","94","","","","23","","8","","40.2","","101.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 05:00","2016","08","23","05:00","11.4","","10.5","","94","","","","25","","7","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 06:00","2016","08","23","06:00","11.5","","10.6","","94","","","","25","","8","","48.3","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 07:00","2016","08","23","07:00","13.3","","11.5","","89","","","","23","","10","","48.3","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 08:00","2016","08","23","08:00","15.4","","12.4","","82","","","","22","","11","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 09:00","2016","08","23","09:00","17.3","","13.1","","76","","","","25","","10","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 10:00","2016","08","23","10:00","19.7","","13.5","","67","","","","22","","18","","72.4","","101.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 11:00","2016","08","23","11:00","21.4","","13.2","","59","","","","25","","18","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 12:00","2016","08","23","12:00","22.8","","13.2","","54","","","","22","","21","","72.4","","101.16","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 13:00","2016","08","23","13:00","23.6","","13.3","","52","","","","23","","22","","72.4","","101.14","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 14:00","2016","08","23","14:00","24.0","","14.8","","56","","","","24","","18","","72.4","","101.07","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 15:00","2016","08","23","15:00","25.2","","15.1","","53","","","","25","","17","","72.4","","101.06","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 16:00","2016","08","23","16:00","25.1","","15.6","","55","","","","23","","18","","72.4","","101.00","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 17:00","2016","08","23","17:00","24.7","","16.0","","58","","","","22","","17","","72.4","","100.98","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 18:00","2016","08","23","18:00","23.5","","16.7","","65","","","","22","","16","","72.4","","100.99","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 19:00","2016","08","23","19:00","22.3","","16.2","","68","","","","22","","18","","40.2","","100.97","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 20:00","2016","08","23","20:00","21.3","","15.5","","69","","","","23","","10","","40.2","","101.06","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 21:00","2016","08","23","21:00","20.2","","15.1","","72","","","","23","","6","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 22:00","2016","08","23","22:00","19.9","","14.8","","72","","","","24","","13","","40.2","","101.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-23 23:00","2016","08","23","23:00","19.1","","15.0","","77","","","","24","","7","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 00:00","2016","08","24","00:00","18.0","","15.1","","83","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 01:00","2016","08","24","01:00","17.8","","15.3","","85","","","","26","","7","","40.2","","101.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 02:00","2016","08","24","02:00","16.1","","15.0","","93","","","","20","","7","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 03:00","2016","08","24","03:00","16.2","","15.3","","94","","","","21","","4","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 04:00","2016","08","24","04:00","16.5","","15.4","","93","","","","26","","9","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 05:00","2016","08","24","05:00","16.4","","15.3","","93","","","","26","","6","","56.3","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 06:00","2016","08","24","06:00","16.6","","15.6","","94","","","","25","","7","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 07:00","2016","08","24","07:00","17.9","","16.3","","90","","","","25","","8","","48.3","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 08:00","2016","08","24","08:00","19.8","","17.3","","85","","","","24","","14","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 09:00","2016","08","24","09:00","21.5","","17.8","","79","","","","24","","11","","72.4","","101.20","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 10:00","2016","08","24","10:00","23.2","","18.2","","73","","","","23","","14","","72.4","","101.18","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 11:00","2016","08","24","11:00","24.8","","18.6","","68","","","","25","","14","","56.3","","101.11","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 12:00","2016","08","24","12:00","25.9","","18.5","","63","","","","22","","18","","72.4","","101.02","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 13:00","2016","08","24","13:00","26.4","","17.1","","56","","","","22","","17","","56.3","","100.94","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 14:00","2016","08","24","14:00","27.2","","17.0","","53","","","","23","","16","","72.4","","100.91","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 15:00","2016","08","24","15:00","27.2","","18.7","","59","","","","22","","18","","72.4","","100.84","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 16:00","2016","08","24","16:00","27.3","","19.0","","60","","","","23","","12","","72.4","","100.82","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 17:00","2016","08","24","17:00","25.8","","18.6","","64","","","","21","","8","","72.4","","100.77","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 18:00","2016","08","24","18:00","24.4","","19.1","","72","","","","19","","9","","72.4","","100.74","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 19:00","2016","08","24","19:00","22.5","","18.3","","77","","","","21","","10","","40.2","","100.68","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 20:00","2016","08","24","20:00","21.0","","18.4","","85","","","","","","0","","40.2","","100.70","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 21:00","2016","08","24","21:00","19.4","","17.9","","91","","","","17","","7","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 22:00","2016","08","24","22:00","18.7","","17.7","","94","","","","19","","3","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-24 23:00","2016","08","24","23:00","18.8","","17.8","","94","","","","19","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 00:00","2016","08","25","00:00","18.2","","17.7","","97","","","","23","","4","","40.2","","100.52","","","","","","NA"
