"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 08:00","2017","05","06","08:00","9.7","","8.9","","94","","0.4","","3","","19","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 09:00","2017","05","06","09:00","10.2","","9.6","","96","","4.7","","4","","17","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 10:00","2017","05","06","10:00","12.6","","11.3","","92","","0.0","","4","","17","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 11:00","2017","05","06","11:00","15.3","","13.2","","87","","0.0","","10","","24","","","","99.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 12:00","2017","05","06","12:00","17.1","","13.9","","81","","0.0","","12","","22","","","","98.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 13:00","2017","05","06","13:00","18.9","","14.0","","73","","0.0","","11","","30","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 14:00","2017","05","06","14:00","20.9","","13.7","","64","","0.0","","13","","30","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 15:00","2017","05","06","15:00","20.4","","13.0","","63","","0.0","","13","","18","","","","98.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 16:00","2017","05","06","16:00","19.3","","14.1","","72","","0.0","","12","","23","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 17:00","2017","05","06","17:00","19.5","","13.2","","67","","0.0","","13","","26","","","","98.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 18:00","2017","05","06","18:00","20.0","","9.6","","51","","0.0","","16","","28","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 19:00","2017","05","06","19:00","16.2","","11.6","","74","","0.0","","25","","13","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 20:00","2017","05","06","20:00","15.4","","11.3","","77","","0.0","","19","","8","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 21:00","2017","05","06","21:00","14.5","","12.2","","86","","0.0","","25","","12","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 22:00","2017","05","06","22:00","13.9","","12.4","","90","","0.0","","22","","8","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 23:00","2017","05","06","23:00","12.8","","11.0","","89","","0.0","","25","","12","","","","98.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 00:00","2017","05","07","00:00","11.6","","9.6","","88","","0.0","","23","","12","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 01:00","2017","05","07","01:00","9.7","","8.9","","95","","1.0","","22","","14","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 02:00","2017","05","07","02:00","9.2","","8.5","","95","","1.7","","23","","17","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 03:00","2017","05","07","03:00","8.8","","8.0","","94","","0.8","","23","","16","","","","98.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 04:00","2017","05","07","04:00","8.9","","7.6","","92","","0.2","","23","","17","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 05:00","2017","05","07","05:00","8.8","","7.2","","90","","0.0","","24","","14","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 06:00","2017","05","07","06:00","8.9","","7.2","","90","","0.2","","24","","16","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 07:00","2017","05","07","07:00","8.4","","7.4","","94","","1.6","","25","","14","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 08:00","2017","05","07","08:00","7.7","","6.5","","92","","1.2","","23","","13","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 09:00","2017","05","07","09:00","8.6","","6.2","","85","","0.4","","22","","23","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 10:00","2017","05","07","10:00","8.1","","4.7","","79","","0.0","","23","","26","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 11:00","2017","05","07","11:00","9.2","","3.7","","69","","0.0","","23","","27","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 12:00","2017","05","07","12:00","8.2","","4.3","","76","","0.0","","23","","26","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 13:00","2017","05","07","13:00","9.7","","4.0","","68","","0.2","","25","","25","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 14:00","2017","05","07","14:00","9.4","","2.8","","63","","0.0","","26","","27","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 15:00","2017","05","07","15:00","8.8","","2.8","","66","","0.0","","27","","23","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 16:00","2017","05","07","16:00","8.6","","2.0","","63","","0.0","","26","","21","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 17:00","2017","05","07","17:00","7.7","","1.1","","63","","0.0","","26","","21","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 18:00","2017","05","07","18:00","6.8","","1.8","","71","","0.0","","28","","19","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 19:00","2017","05","07","19:00","6.1","","1.5","","72","","0.0","","28","","17","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 20:00","2017","05","07","20:00","5.8","","1.3","","73","","0.0","","28","","18","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 21:00","2017","05","07","21:00","5.5","","2.1","","79","","0.0","","28","","13","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 22:00","2017","05","07","22:00","5.1","","1.8","","80","","0.0","","29","","13","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-07 23:00","2017","05","07","23:00","4.8","","1.0","","77","","0.0","","29","","15","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 00:00","2017","05","08","00:00","4.0","","0.2","","76","","0.0","","29","","16","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 01:00","2017","05","08","01:00","3.2","","-0.3","","78","","0.0","","28","","14","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 02:00","2017","05","08","02:00","2.4","","-0.7","","80","","0.0","","28","","15","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 03:00","2017","05","08","03:00","1.9","","-0.8","","82","","0.2","","28","","13","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 04:00","2017","05","08","04:00","1.9","","-0.9","","82","","0.0","","28","","17","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 05:00","2017","05","08","05:00","2.0","","-0.7","","82","","0.0","","27","","15","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 06:00","2017","05","08","06:00","2.5","","-1.4","","76","","0.0","","28","","21","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 07:00","2017","05","08","07:00","3.8","","-1.2","","69","","0.0","","28","","17","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 08:00","2017","05","08","08:00","3.3","","-2.2","","67","","0.0","","26","","20","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 09:00","2017","05","08","09:00","3.4","","-1.8","","69","","0.0","","26","","19","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 10:00","2017","05","08","10:00","3.4","","-1.1","","72","","0.0","","27","","20","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 11:00","2017","05","08","11:00","4.1","","-0.7","","71","","0.0","","26","","22","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 12:00","2017","05","08","12:00","3.7","","-1.1","","71","","0.0","","26","","22","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 13:00","2017","05","08","13:00","4.8","","-3.8","","53","","0.0","","25","","20","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 14:00","2017","05","08","14:00","4.4","","-2.0","","63","","0.0","","26","","21","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 15:00","2017","05","08","15:00","5.0","","-1.8","","61","","0.0","","27","","22","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 16:00","2017","05","08","16:00","5.0","","-2.9","","56","","0.0","","26","","23","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 17:00","2017","05","08","17:00","4.5","","-2.5","","61","","0.0","","28","","20","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 18:00","2017","05","08","18:00","4.5","","-2.8","","59","","0.0","","28","","16","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 19:00","2017","05","08","19:00","4.0","","-3.6","","58","","0.0","","27","","14","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 20:00","2017","05","08","20:00","2.7","","-2.8","","67","","0.0","","29","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 21:00","2017","05","08","21:00","2.8","","-3.2","","65","","0.0","","27","","8","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 22:00","2017","05","08","22:00","1.8","","-2.8","","72","","0.0","","29","","6","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-08 23:00","2017","05","08","23:00","2.6","","-2.1","","71","","0.0","","24","","5","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 00:00","2017","05","09","00:00","2.1","","-2.0","","74","","0.0","","24","","8","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 01:00","2017","05","09","01:00","1.9","","-1.9","","76","","0.0","","24","","8","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 02:00","2017","05","09","02:00","1.2","","-1.2","","84","","0.0","","27","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 03:00","2017","05","09","03:00","1.5","","-0.7","","86","","0.0","","27","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 04:00","2017","05","09","04:00","1.7","","-0.4","","86","","0.0","","","","0","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 05:00","2017","05","09","05:00","2.1","","-0.6","","82","","0.0","","","","0","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 06:00","2017","05","09","06:00","2.6","","-2.2","","71","","0.0","","","","0","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 07:00","2017","05","09","07:00","3.0","","-1.9","","70","","0.0","","29","","3","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 08:00","2017","05","09","08:00","3.7","","-1.8","","68","","0.0","","27","","4","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 09:00","2017","05","09","09:00","3.9","","-1.2","","70","","0.0","","21","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 10:00","2017","05","09","10:00","4.2","","-2.0","","64","","0.0","","20","","12","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 11:00","2017","05","09","11:00","5.1","","-1.7","","61","","0.0","","20","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 12:00","2017","05","09","12:00","6.0","","-2.8","","53","","0.0","","19","","10","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 13:00","2017","05","09","13:00","6.7","","-2.8","","51","","0.0","","18","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 14:00","2017","05","09","14:00","6.7","","-3.3","","49","","0.0","","19","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 15:00","2017","05","09","15:00","7.6","","-1.4","","53","","0.0","","19","","10","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 16:00","2017","05","09","16:00","7.8","","-2.8","","47","","0.0","","19","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 17:00","2017","05","09","17:00","7.7","","-3.5","","45","","0.0","","23","","4","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 18:00","2017","05","09","18:00","8.1","","-2.9","","46","","0.0","","21","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 19:00","2017","05","09","19:00","7.2","","-3.1","","48","","0.0","","24","","8","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 20:00","2017","05","09","20:00","6.6","","-2.3","","53","","0.0","","26","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 21:00","2017","05","09","21:00","6.1","","-1.1","","60","","0.0","","32","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 22:00","2017","05","09","22:00","5.8","","-1.1","","61","","0.0","","31","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-09 23:00","2017","05","09","23:00","5.8","","-0.6","","63","","0.0","","32","","8","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 00:00","2017","05","10","00:00","5.3","","-0.7","","65","","0.0","","31","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 01:00","2017","05","10","01:00","5.0","","-0.1","","70","","0.0","","34","","6","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 02:00","2017","05","10","02:00","4.5","","0.5","","76","","0.0","","34","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 03:00","2017","05","10","03:00","2.8","","-0.1","","81","","0.0","","31","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 04:00","2017","05","10","04:00","2.9","","0.2","","83","","0.0","","32","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 05:00","2017","05","10","05:00","4.0","","0.2","","76","","0.0","","34","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 06:00","2017","05","10","06:00","5.5","","0.1","","68","","0.0","","34","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 07:00","2017","05","10","07:00","7.2","","-0.6","","58","","0.0","","34","","9","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 08:00","2017","05","10","08:00","8.3","","-0.9","","52","","0.0","","3","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 09:00","2017","05","10","09:00","9.8","","-0.6","","48","","0.0","","35","","10","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 10:00","2017","05","10","10:00","10.7","","-0.9","","45","","0.0","","35","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 11:00","2017","05","10","11:00","10.7","","-1.8","","42","","0.0","","2","","17","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 12:00","2017","05","10","12:00","10.7","","-1.5","","43","","0.0","","36","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 13:00","2017","05","10","13:00","10.8","","-1.1","","44","","0.0","","35","","12","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 14:00","2017","05","10","14:00","11.4","","-1.5","","41","","0.0","","3","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 15:00","2017","05","10","15:00","12.3","","-0.5","","41","","0.0","","34","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 16:00","2017","05","10","16:00","11.7","","0.6","","46","","0.0","","3","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 17:00","2017","05","10","17:00","11.7","","1.2","","48","","0.0","","4","","8","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 18:00","2017","05","10","18:00","11.7","","1.0","","48","","0.0","","5","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 19:00","2017","05","10","19:00","11.6","","1.0","","48","","0.0","","4","","9","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 20:00","2017","05","10","20:00","11.1","","1.8","","53","","0.0","","8","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 21:00","2017","05","10","21:00","10.8","","2.1","","55","","0.0","","7","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 22:00","2017","05","10","22:00","10.4","","2.7","","59","","0.0","","5","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-10 23:00","2017","05","10","23:00","9.3","","3.7","","68","","0.0","","7","","10","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 00:00","2017","05","11","00:00","9.3","","3.5","","67","","0.0","","4","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 01:00","2017","05","11","01:00","9.0","","3.4","","68","","0.0","","4","","12","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 02:00","2017","05","11","02:00","8.6","","3.9","","72","","0.0","","2","","14","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 03:00","2017","05","11","03:00","8.0","","3.8","","75","","0.0","","5","","14","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 04:00","2017","05","11","04:00","7.1","","3.6","","79","","0.0","","4","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 05:00","2017","05","11","05:00","7.2","","3.4","","77","","0.0","","4","","25","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 06:00","2017","05","11","06:00","7.3","","3.8","","78","","0.0","","4","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 07:00","2017","05","11","07:00","8.6","","4.5","","75","","0.0","","4","","22","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 08:00","2017","05","11","08:00","9.6","","4.9","","72","","0.0","","4","","22","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 09:00","2017","05","11","09:00","9.0","","5.0","","76","","0.0","","5","","17","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 10:00","2017","05","11","10:00","9.1","","4.5","","73","","0.0","","5","","21","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 11:00","2017","05","11","11:00","9.4","","4.9","","73","","0.0","","4","","21","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 12:00","2017","05","11","12:00","10.2","","4.9","","70","","0.0","","4","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 13:00","2017","05","11","13:00","11.4","","5.2","","66","","0.0","","4","","19","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 14:00","2017","05","11","14:00","12.0","","4.8","","61","","0.0","","4","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 15:00","2017","05","11","15:00","12.7","","5.3","","60","","0.0","","4","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 16:00","2017","05","11","16:00","13.1","","5.1","","58","","0.0","","4","","18","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 17:00","2017","05","11","17:00","13.0","","5.7","","61","","0.0","","4","","17","","","","101.32","","","","","","NA"
