"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 23:00","2020","04","12","23:00","7.0","","1.1","","66","","","","3","","7","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 00:00","2020","04","13","00:00","6.5","","0.9","","67","","","","3","","8","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 01:00","2020","04","13","01:00","5.6","","0.8","","71","","","","3","","8","","40.2","","100.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 02:00","2020","04","13","02:00","6.0","","0.7","","69","","","","6","","5","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 03:00","2020","04","13","03:00","6.3","","0.8","","68","","","","5","","11","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 04:00","2020","04","13","04:00","6.1","","1.1","","70","","","","5","","9","","40.2","","99.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 05:00","2020","04","13","05:00","5.4","","2.2","","80","","","","5","","10","","24.1","","99.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 06:00","2020","04","13","06:00","4.8","","3.6","","92","","","","4","","8","","4.8","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 07:00","2020","04","13","07:00","5.6","","5.0","","96","","","","4","","10","","8.1","","99.42","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 08:00","2020","04","13","08:00","6.5","","6.0","","97","","","","6","","13","","8.1","","99.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 09:00","2020","04","13","09:00","9.3","","8.9","","98","","","","10","","8","","4.0","","98.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 10:00","2020","04","13","10:00","10.4","","9.9","","96","","","","11","","14","","4.0","","98.69","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 11:00","2020","04","13","11:00","11.6","","10.8","","95","","","","12","","17","","16.1","","98.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 12:00","2020","04","13","12:00","12.8","","11.8","","94","","","","14","","14","","4.8","","98.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 13:00","2020","04","13","13:00","13.3","","12.3","","94","","","","15","","18","","4.8","","98.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 14:00","2020","04","13","14:00","13.4","","12.8","","96","","","","15","","17","","8.1","","98.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 15:00","2020","04","13","15:00","13.8","","13.3","","96","","","","15","","15","","4.0","","97.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 16:00","2020","04","13","16:00","14.2","","13.7","","97","","","","15","","16","","4.0","","97.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 17:00","2020","04","13","17:00","14.2","","13.8","","98","","","","16","","13","","4.8","","97.86","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 18:00","2020","04","13","18:00","15.3","","14.6","","96","","","","23","","23","","8.1","","98.00","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 19:00","2020","04","13","19:00","14.8","","13.2","","90","","","","24","","24","","16.1","","98.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 20:00","2020","04","13","20:00","12.5","","10.3","","86","","","","26","","27","","16.1","","98.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 21:00","2020","04","13","21:00","8.4","","3.3","","70","","","","25","","34","","40.2","","98.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 22:00","2020","04","13","22:00","6.1","","1.2","","71","","","","24","","27","","40.2","","99.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-13 23:00","2020","04","13","23:00","5.0","","-0.9","","66","","","","25","","31","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 00:00","2020","04","14","00:00","4.0","","-2.7","","62","","","","24","","28","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 01:00","2020","04","14","01:00","3.5","","-4.4","","57","","","","25","","28","","40.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 02:00","2020","04","14","02:00","3.0","","-4.3","","59","","","","24","","25","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 03:00","2020","04","14","03:00","2.4","","-5.0","","59","","","","24","","21","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 04:00","2020","04","14","04:00","1.9","","-4.7","","62","","","","23","","17","","40.2","","100.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 05:00","2020","04","14","05:00","1.5","","-5.3","","60","","","","24","","21","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 06:00","2020","04","14","06:00","1.2","","-5.1","","63","","","","24","","22","","48.3","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 07:00","2020","04","14","07:00","2.4","","-4.7","","59","","","","25","","23","","72.4","","100.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 08:00","2020","04","14","08:00","3.2","","-7.1","","47","","","","26","","31","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 09:00","2020","04","14","09:00","2.9","","-6.2","","51","","","","25","","25","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 10:00","2020","04","14","10:00","3.7","","-7.7","","43","","","","25","","27","","72.4","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 11:00","2020","04","14","11:00","5.4","","-7.8","","38","","","","24","","34","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 12:00","2020","04","14","12:00","5.2","","-8.1","","38","","","","27","","25","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 13:00","2020","04","14","13:00","6.4","","-7.1","","38","","","","25","","21","","72.4","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 14:00","2020","04","14","14:00","5.3","","-9.2","","34","","","","25","","27","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 15:00","2020","04","14","15:00","6.6","","-8.2","","34","","","","23","","27","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 16:00","2020","04","14","16:00","6.9","","-8.8","","32","","","","24","","18","","72.4","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 17:00","2020","04","14","17:00","6.5","","-9.9","","30","","","","27","","19","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 18:00","2020","04","14","18:00","5.0","","-9.3","","35","","","","24","","8","","56.3","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 19:00","2020","04","14","19:00","4.2","","-5.7","","49","","","","24","","16","","40.2","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 20:00","2020","04","14","20:00","3.7","","-5.8","","50","","","","23","","14","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 21:00","2020","04","14","21:00","3.2","","-6.7","","48","","","","23","","13","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 22:00","2020","04","14","22:00","2.8","","-8.0","","45","","","","22","","10","","40.2","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-14 23:00","2020","04","14","23:00","2.5","","-7.7","","47","","","","22","","9","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 00:00","2020","04","15","00:00","0.9","","-6.9","","56","","","","19","","10","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 01:00","2020","04","15","01:00","1.8","","-6.0","","56","","","","24","","13","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 02:00","2020","04","15","02:00","0.1","","-2.6","","82","","","","24","","9","","40.2","","100.12","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 03:00","2020","04","15","03:00","0.0","","-2.2","","85","","","","23","","18","","40.2","","100.15","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 04:00","2020","04","15","04:00","0.1","","-3.0","","79","","","","24","","16","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 05:00","2020","04","15","05:00","-1.2","","-4.1","","81","","","","24","","14","","40.2","","100.16","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 06:00","2020","04","15","06:00","-1.1","","-4.2","","80","","","","24","","17","","40.2","","100.20","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 07:00","2020","04","15","07:00","-0.5","","-5.0","","72","","","","26","","16","","72.4","","100.22","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 08:00","2020","04","15","08:00","0.1","","-6.0","","63","","","","26","","17","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 09:00","2020","04","15","09:00","0.4","","-7.3","","56","","","","25","","21","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 10:00","2020","04","15","10:00","0.9","","-8.1","","51","","","","26","","25","","72.4","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 11:00","2020","04","15","11:00","3.1","","-6.5","","50","","","","24","","23","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 12:00","2020","04","15","12:00","3.5","","-8.2","","42","","","","25","","21","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 13:00","2020","04","15","13:00","3.3","","-8.8","","41","","","","26","","28","","72.4","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 14:00","2020","04","15","14:00","3.8","","-9.4","","38","","","","27","","17","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 15:00","2020","04","15","15:00","4.5","","-13.6","","26","","","","25","","23","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 16:00","2020","04","15","16:00","3.2","","-12.4","","31","","","","31","","14","","72.4","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 17:00","2020","04","15","17:00","3.7","","-11.2","","33","","","","24","","22","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 18:00","2020","04","15","18:00","2.6","","-8.5","","44","","","","24","","9","","64.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 19:00","2020","04","15","19:00","0.3","","-6.3","","61","","","","23","","11","","40.2","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 20:00","2020","04","15","20:00","0.1","","-5.3","","67","","","","22","","11","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 21:00","2020","04","15","21:00","-1.2","","-4.5","","79","","","","24","","12","","40.2","","100.19","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 22:00","2020","04","15","22:00","-1.7","","-4.7","","80","","","","24","","11","","40.2","","100.23","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-15 23:00","2020","04","15","23:00","-2.2","","-4.5","","84","","","","27","","4","","40.2","","100.27","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 00:00","2020","04","16","00:00","-2.5","","-4.3","","87","","","","25","","8","","40.2","","100.32","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 01:00","2020","04","16","01:00","-3.1","","-4.8","","88","","","","25","","6","","40.2","","100.34","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 02:00","2020","04","16","02:00","-3.4","","-5.2","","88","","","","26","","8","","40.2","","100.36","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 03:00","2020","04","16","03:00","-3.8","","-5.6","","88","","","","25","","7","","40.2","","100.40","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 04:00","2020","04","16","04:00","-4.3","","-5.8","","89","","","","25","","8","","40.2","","100.43","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 05:00","2020","04","16","05:00","-4.6","","-6.0","","90","","","","26","","7","","72.4","","100.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 06:00","2020","04","16","06:00","-4.1","","-5.5","","90","","","","24","","5","","72.4","","100.52","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 07:00","2020","04","16","07:00","-1.8","","-4.8","","80","","","","25","","7","","48.3","","100.56","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 08:00","2020","04","16","08:00","-0.4","","-4.3","","75","","","","21","","11","","72.4","","100.57","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 09:00","2020","04","16","09:00","1.0","","-4.7","","66","","","","20","","15","","48.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 10:00","2020","04","16","10:00","3.0","","-6.3","","50","","","","23","","21","","48.3","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 11:00","2020","04","16","11:00","1.4","","-6.8","","55","","","","30","","13","","8.1","","100.53","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 12:00","2020","04","16","12:00","3.1","","-7.0","","47","","","","26","","15","","16.1","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 13:00","2020","04","16","13:00","3.8","","-7.7","","43","","","","27","","17","","32.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 14:00","2020","04","16","14:00","5.3","","-8.3","","37","","","","26","","18","","32.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 15:00","2020","04","16","15:00","3.0","","-7.5","","46","","","","27","","13","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 16:00","2020","04","16","16:00","4.6","","-8.6","","38","","","","27","","17","","32.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 17:00","2020","04","16","17:00","3.2","","-11.1","","34","","","","26","","20","","32.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 18:00","2020","04","16","18:00","3.0","","-10.2","","37","","","","30","","10","","56.3","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 19:00","2020","04","16","19:00","1.7","","-12.2","","35","","","","29","","7","","40.2","","100.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 20:00","2020","04","16","20:00","0.4","","-12.7","","37","","","","26","","7","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 21:00","2020","04","16","21:00","-1.1","","-12.2","","43","","","","21","","12","","40.2","","100.65","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 22:00","2020","04","16","22:00","-0.5","","-8.1","","57","","","","24","","13","","40.2","","100.66","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-16 23:00","2020","04","16","23:00","-1.4","","-5.9","","72","","","","24","","10","","40.2","","100.69","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 00:00","2020","04","17","00:00","-1.7","","-5.3","","76","","","","24","","12","","40.2","","100.73","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 01:00","2020","04","17","01:00","-2.0","","-4.9","","81","","","","24","","12","","40.2","","100.73","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 02:00","2020","04","17","02:00","-2.1","","-5.8","","76","","","","24","","13","","40.2","","100.73","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 03:00","2020","04","17","03:00","-2.6","","-6.9","","72","","","","23","","12","","40.2","","100.73","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 04:00","2020","04","17","04:00","-2.5","","-7.3","","70","","","","25","","10","","40.2","","100.71","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 05:00","2020","04","17","05:00","-2.9","","-7.3","","72","","","","24","","9","","72.4","","100.77","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 06:00","2020","04","17","06:00","-2.3","","-6.6","","72","","","","24","","11","","72.4","","100.81","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 07:00","2020","04","17","07:00","-0.6","","-5.7","","68","","","","25","","14","","72.4","","100.87","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 08:00","2020","04","17","08:00","1.0","","-6.2","","59","","","","25","","17","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 09:00","2020","04","17","09:00","2.1","","-6.9","","51","","","","25","","16","","72.4","","100.84","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 10:00","2020","04","17","10:00","1.4","","-5.4","","61","","","","23","","18","","32.2","","100.86","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 11:00","2020","04","17","11:00","3.9","","-7.0","","45","","","","25","","17","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 12:00","2020","04","17","12:00","3.1","","-7.3","","46","","","","26","","23","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 13:00","2020","04","17","13:00","4.7","","-7.6","","41","","","","26","","20","","32.2","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 14:00","2020","04","17","14:00","3.4","","-8.1","","43","","","","25","","22","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 15:00","2020","04","17","15:00","5.6","","-9.2","","34","","","","29","","13","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 16:00","2020","04","17","16:00","5.1","","-8.7","","36","","","","29","","16","","48.3","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 17:00","2020","04","17","17:00","4.5","","-9.0","","37","","","","29","","11","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 18:00","2020","04","17","18:00","3.2","","-9.7","","38","","","","30","","5","","56.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 19:00","2020","04","17","19:00","1.7","","-9.8","","42","","","","31","","4","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 20:00","2020","04","17","20:00","-2.0","","-9.4","","57","","","","18","","3","","40.2","","100.52","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 21:00","2020","04","17","21:00","-2.0","","-9.3","","57","","","","18","","7","","40.2","","100.54","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 22:00","2020","04","17","22:00","-1.7","","-8.4","","60","","","","18","","9","","40.2","","100.51","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-17 23:00","2020","04","17","23:00","-1.7","","-7.7","","64","","","","","","0","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 00:00","2020","04","18","00:00","-4.2","","-8.4","","73","","","","5","","3","","40.2","","100.39","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 01:00","2020","04","18","01:00","-3.7","","-6.6","","81","","","","","","0","","40.2","","100.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 02:00","2020","04","18","02:00","-3.9","","-6.8","","81","","","","35","","4","","40.2","","100.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 03:00","2020","04","18","03:00","-5.1","","-7.3","","85","","","","7","","3","","40.2","","100.21","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 04:00","2020","04","18","04:00","-5.2","","-7.5","","84","","","","","","0","","40.2","","100.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 05:00","2020","04","18","05:00","-5.4","","-7.2","","87","","","","1","","3","","72.4","","100.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 06:00","2020","04","18","06:00","-4.1","","-6.3","","85","","","","1","","5","","72.4","","100.23","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 07:00","2020","04","18","07:00","-1.6","","-4.8","","79","","","","3","","5","","72.4","","100.26","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 08:00","2020","04","18","08:00","1.6","","-4.0","","67","","","","","","0","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 09:00","2020","04","18","09:00","4.8","","-4.9","","50","","","","25","","8","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 10:00","2020","04","18","10:00","6.3","","-5.5","","42","","","","24","","10","","72.4","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 11:00","2020","04","18","11:00","6.6","","-7.2","","37","","","","25","","18","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 12:00","2020","04","18","12:00","6.7","","-8.7","","32","","","","24","","13","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 13:00","2020","04","18","13:00","7.7","","-8.7","","30","","","","22","","10","","72.4","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 14:00","2020","04","18","14:00","8.2","","-8.2","","30","","","","21","","13","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 15:00","2020","04","18","15:00","8.7","","-7.4","","31","","","","21","","17","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 16:00","2020","04","18","16:00","9.1","","-7.5","","30","","","","24","","13","","72.4","","99.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 17:00","2020","04","18","17:00","8.5","","-7.9","","30","","","","22","","16","","72.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 18:00","2020","04","18","18:00","8.2","","-8.3","","30","","","","24","","12","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 19:00","2020","04","18","19:00","6.3","","-7.5","","36","","","","22","","9","","56.3","","99.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 20:00","2020","04","18","20:00","4.7","","-7.1","","42","","","","21","","11","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-18 21:00","2020","04","18","21:00","4.6","","-4.4","","52","","","","24","","10","","40.2","","99.76","","","","","","NA"
