"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 09:00","2021","01","11","09:00","-3.3","","-5.1","","87","","0.0","","14","","3","","","","102.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 10:00","2021","01","11","10:00","-2.7","","-4.7","","86","","0.0","","14","","7","","","","102.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 11:00","2021","01","11","11:00","-2.2","","-4.4","","85","","0.0","","15","","7","","","","101.94","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 12:00","2021","01","11","12:00","-1.4","","-4.2","","81","","0.0","","15","","6","","","","101.82","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 13:00","2021","01","11","13:00","-0.9","","-4.1","","79","","0.0","","15","","9","","","","101.73","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 14:00","2021","01","11","14:00","-0.6","","-4.1","","77","","0.0","","16","","12","","","","101.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 15:00","2021","01","11","15:00","-0.4","","-3.6","","79","","0.0","","15","","15","","","","101.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 16:00","2021","01","11","16:00","-0.8","","-3.5","","82","","0.0","","14","","15","","","","101.64","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 17:00","2021","01","11","17:00","-1.4","","-3.0","","89","","0.0","","16","","12","","","","101.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 18:00","2021","01","11","18:00","-1.6","","-2.6","","93","","0.0","","15","","11","","","","101.59","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 19:00","2021","01","11","19:00","-1.5","","-2.4","","93","","0.0","","16","","15","","","","101.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 20:00","2021","01","11","20:00","-1.7","","-2.6","","93","","0.0","","16","","16","","","","101.50","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 21:00","2021","01","11","21:00","-1.5","","-2.3","","94","","0.0","","16","","13","","","","101.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 22:00","2021","01","11","22:00","-1.1","","-2.1","","93","","0.2","","15","","12","","","","101.40","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 23:00","2021","01","11","23:00","-1.1","","-1.8","","95","","0.3","","16","","15","","","","101.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 00:00","2021","01","12","00:00","-1.0","","-1.5","","96","","0.5","","16","","13","","","","101.32","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 01:00","2021","01","12","01:00","-0.1","","-0.5","","97","","0.2","","21","","12","","","","101.30","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 02:00","2021","01","12","02:00","0.2","","-0.2","","98","","0.2","","21","","16","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 03:00","2021","01","12","03:00","0.0","","-0.6","","96","","0.0","","23","","14","","","","101.30","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 04:00","2021","01","12","04:00","-0.1","","-1.5","","90","","0.0","","24","","11","","","","101.27","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 05:00","2021","01","12","05:00","-0.3","","-1.6","","91","","0.0","","24","","10","","","","101.29","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 06:00","2021","01","12","06:00","-0.5","","-2.6","","86","","0.0","","25","","17","","","","101.32","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 07:00","2021","01","12","07:00","-0.9","","-2.9","","86","","0.0","","25","","11","","","","101.35","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 08:00","2021","01","12","08:00","-1.2","","-3.5","","85","","0.0","","25","","10","","","","101.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 09:00","2021","01","12","09:00","-1.2","","-3.2","","86","","0.0","","24","","9","","","","101.44","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 10:00","2021","01","12","10:00","-0.8","","-3.2","","84","","0.0","","24","","9","","","","101.45","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 11:00","2021","01","12","11:00","-0.4","","-3.1","","82","","0.2","","24","","11","","","","101.42","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 12:00","2021","01","12","12:00","-0.2","","-2.8","","83","","0.0","","24","","10","","","","101.33","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 13:00","2021","01","12","13:00","0.1","","-3.2","","79","","0.0","","24","","12","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 14:00","2021","01","12","14:00","0.3","","-3.3","","76","","0.0","","25","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 15:00","2021","01","12","15:00","0.3","","-3.3","","76","","0.0","","24","","12","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 16:00","2021","01","12","16:00","0.3","","-3.6","","75","","0.0","","23","","10","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 17:00","2021","01","12","17:00","0.3","","-2.9","","79","","0.0","","24","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 18:00","2021","01","12","18:00","-0.1","","-3.7","","77","","0.0","","24","","6","","","","101.28","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 19:00","2021","01","12","19:00","-0.1","","-3.8","","76","","0.0","","25","","7","","","","101.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 20:00","2021","01","12","20:00","-0.3","","-3.9","","77","","0.0","","24","","5","","","","101.29","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 21:00","2021","01","12","21:00","-0.5","","-4.1","","77","","0.0","","27","","3","","","","101.29","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 22:00","2021","01","12","22:00","-0.6","","-3.8","","79","","0.0","","26","","6","","","","101.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-12 23:00","2021","01","12","23:00","-0.5","","-3.7","","79","","0.0","","23","","7","","","","101.24","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 00:00","2021","01","13","00:00","-0.4","","-2.9","","83","","0.0","","20","","9","","","","101.16","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 01:00","2021","01","13","01:00","-0.4","","-3.0","","82","","0.0","","22","","9","","","","101.13","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 02:00","2021","01","13","02:00","-0.5","","-3.0","","84","","0.0","","22","","10","","","","101.18","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 03:00","2021","01","13","03:00","-0.8","","-3.0","","85","","0.0","","24","","6","","","","101.18","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 04:00","2021","01","13","04:00","-0.8","","-2.7","","87","","0.0","","22","","11","","","","101.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 05:00","2021","01","13","05:00","-0.7","","-3.0","","85","","0.0","","20","","18","","","","101.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 06:00","2021","01","13","06:00","-0.6","","-2.6","","86","","0.0","","21","","11","","","","101.06","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 07:00","2021","01","13","07:00","-0.7","","-3.1","","84","","0.0","","20","","12","","","","101.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 08:00","2021","01","13","08:00","-1.2","","-3.3","","86","","0.0","","18","","10","","","","101.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 09:00","2021","01","13","09:00","-1.0","","-3.0","","86","","0.0","","16","","9","","","","101.00","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 10:00","2021","01","13","10:00","-1.1","","-3.5","","84","","0.0","","15","","14","","","","100.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 11:00","2021","01","13","11:00","-0.4","","-3.2","","82","","0.0","","16","","12","","","","100.87","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 12:00","2021","01","13","12:00","0.1","","-2.7","","81","","0.0","","17","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 13:00","2021","01","13","13:00","0.2","","-1.2","","90","","0.0","","19","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 14:00","2021","01","13","14:00","0.3","","-1.0","","91","","0.0","","18","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 15:00","2021","01","13","15:00","0.7","","-1.2","","87","","0.0","","18","","11","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 16:00","2021","01","13","16:00","1.2","","-2.2","","78","","0.0","","18","","14","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 17:00","2021","01","13","17:00","1.4","","-2.9","","73","","0.0","","20","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 18:00","2021","01","13","18:00","1.2","","-3.6","","70","","0.0","","19","","16","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 19:00","2021","01","13","19:00","1.0","","-3.8","","71","","0.0","","18","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 20:00","2021","01","13","20:00","0.6","","-3.5","","74","","0.0","","17","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 21:00","2021","01","13","21:00","0.6","","-3.5","","74","","0.0","","17","","14","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 22:00","2021","01","13","22:00","0.2","","-2.9","","80","","0.0","","16","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-13 23:00","2021","01","13","23:00","0.5","","-2.5","","80","","0.0","","17","","12","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 00:00","2021","01","14","00:00","0.7","","-1.9","","83","","0.0","","18","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 01:00","2021","01","14","01:00","0.5","","-1.4","","87","","0.0","","18","","7","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 02:00","2021","01","14","02:00","0.5","","-1.1","","89","","0.0","","11","","2","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 03:00","2021","01","14","03:00","0.2","","-1.5","","88","","0.0","","16","","8","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 04:00","2021","01","14","04:00","0.2","","-1.6","","88","","0.0","","16","","8","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 05:00","2021","01","14","05:00","0.5","","-1.5","","86","","0.0","","13","","5","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 06:00","2021","01","14","06:00","0.0","","-1.8","","87","","0.0","","15","","6","","","","100.43","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 07:00","2021","01","14","07:00","0.1","","-1.5","","89","","0.0","","18","","3","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 08:00","2021","01","14","08:00","0.1","","-1.2","","91","","0.0","","18","","9","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 09:00","2021","01","14","09:00","0.3","","-1.2","","90","","0.0","","16","","5","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 10:00","2021","01","14","10:00","1.1","","-1.0","","86","","0.0","","11","","3","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 11:00","2021","01","14","11:00","1.6","","-0.8","","84","","0.0","","","","0","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 12:00","2021","01","14","12:00","2.2","","-0.7","","81","","0.0","","","","0","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 13:00","2021","01","14","13:00","1.9","","-0.7","","83","","0.0","","18","","2","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 14:00","2021","01","14","14:00","2.3","","-0.5","","81","","0.0","","0","","1","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 15:00","2021","01","14","15:00","2.0","","-0.7","","82","","0.0","","34","","1","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 16:00","2021","01","14","16:00","1.9","","-0.7","","83","","0.0","","2","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 17:00","2021","01","14","17:00","1.3","","-0.7","","86","","0.0","","2","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 18:00","2021","01","14","18:00","1.5","","-0.9","","84","","0.0","","4","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 19:00","2021","01","14","19:00","1.4","","-1.1","","84","","0.0","","4","","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 20:00","2021","01","14","20:00","0.7","","-0.9","","88","","0.0","","2","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 21:00","2021","01","14","21:00","0.8","","-0.8","","89","","0.0","","2","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 22:00","2021","01","14","22:00","0.4","","-0.8","","92","","0.0","","2","","6","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-14 23:00","2021","01","14","23:00","0.9","","-1.0","","87","","0.0","","4","","5","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 00:00","2021","01","15","00:00","0.2","","-1.2","","91","","0.0","","1","","5","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 01:00","2021","01","15","01:00","-0.1","","-1.3","","92","","0.0","","2","","9","","","","101.04","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 02:00","2021","01","15","02:00","-0.9","","-1.9","","93","","0.0","","2","","8","","","","101.11","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 03:00","2021","01","15","03:00","-1.6","","-2.4","","94","","0.0","","2","","7","","","","101.17","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 04:00","2021","01","15","04:00","-1.6","","-2.4","","95","","0.2","","3","","8","","","","101.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 05:00","2021","01","15","05:00","-2.4","","-3.0","","95","","0.0","","1","","6","","","","101.24","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 06:00","2021","01","15","06:00","-1.5","","-2.2","","95","","0.0","","3","","9","","","","101.23","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 07:00","2021","01","15","07:00","-2.2","","-2.9","","95","","0.0","","3","","7","","","","101.27","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 08:00","2021","01","15","08:00","-2.3","","-3.1","","95","","0.0","","2","","9","","","","101.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 09:00","2021","01","15","09:00","-1.2","","-2.3","","93","","0.3","","3","","8","","","","101.36","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 10:00","2021","01","15","10:00","-1.0","","-2.6","","89","","0.0","","36","","7","","","","101.37","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 11:00","2021","01","15","11:00","1.0","","-1.8","","81","","0.0","","4","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 12:00","2021","01","15","12:00","0.6","","-2.3","","81","","0.0","","1","","9","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 13:00","2021","01","15","13:00","2.6","","-2.5","","69","","0.0","","7","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 14:00","2021","01","15","14:00","3.3","","-2.4","","66","","0.0","","8","","10","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 15:00","2021","01","15","15:00","2.9","","-2.1","","70","","0.0","","10","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 16:00","2021","01","15","16:00","1.0","","-2.6","","77","","0.0","","13","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 17:00","2021","01","15","17:00","1.8","","-2.1","","75","","0.0","","9","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 18:00","2021","01","15","18:00","2.2","","-2.5","","71","","0.0","","7","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 19:00","2021","01","15","19:00","1.7","","-2.5","","74","","0.0","","11","","13","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 20:00","2021","01","15","20:00","2.3","","-2.6","","70","","0.0","","10","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 21:00","2021","01","15","21:00","2.0","","-2.9","","70","","0.0","","10","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 22:00","2021","01","15","22:00","1.7","","-2.7","","72","","0.0","","11","","19","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-15 23:00","2021","01","15","23:00","1.7","","-3.3","","69","","0.0","","6","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 00:00","2021","01","16","00:00","2.0","","-3.5","","67","","0.0","","7","","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 01:00","2021","01","16","01:00","2.3","","-3.8","","64","","0.0","","6","","9","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 02:00","2021","01","16","02:00","2.4","","-4.3","","62","","0.0","","8","","12","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 03:00","2021","01","16","03:00","2.4","","-4.1","","62","","0.0","","6","","12","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 04:00","2021","01","16","04:00","2.1","","-2.7","","70","","0.0","","7","","13","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 05:00","2021","01","16","05:00","0.8","","-0.8","","89","","0.4","","6","","11","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 06:00","2021","01","16","06:00","0.0","","-0.7","","95","","0.9","","4","","15","","","","100.25","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 07:00","2021","01","16","07:00","-0.4","","-0.9","","96","","1.0","","4","","17","","","","100.15","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 08:00","2021","01","16","08:00","0.2","","-0.3","","97","","1.0","","4","","20","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 09:00","2021","01","16","09:00","0.4","","0.0","","97","","0.2","","4","","18","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 10:00","2021","01","16","10:00","0.5","","-0.1","","96","","0.2","","5","","22","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 11:00","2021","01","16","11:00","0.7","","-0.1","","94","","5.2","","4","","20","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 12:00","2021","01","16","12:00","0.1","","-0.4","","96","","1.7","","2","","17","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 13:00","2021","01","16","13:00","0.0","","-0.3","","97","","1.5","","3","","19","","","","99.20","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 14:00","2021","01","16","14:00","0.2","","-0.2","","97","","2.3","","4","","24","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 15:00","2021","01","16","15:00","0.3","","-0.3","","96","","1.2","","4","","22","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 16:00","2021","01","16","16:00","0.3","","-0.3","","96","","1.0","","4","","22","","","","98.85","","","","","","NA"
