"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 17:00","2016","01","06","17:00","-4.8","","-9.0","","73","","0.0","","23","","5","","16.1","","102.24","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 18:00","2016","01","06","18:00","-8.2","","-10.0","","87","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 19:00","2016","01","06","19:00","-9.1","","-11.8","","81","","0.0","","18","","4","","16.1","","102.22","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 20:00","2016","01","06","20:00","-8.1","","-9.9","","87","","0.0","","19","","5","","16.1","","102.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 21:00","2016","01","06","21:00","-7.3","","-10.0","","81","","0.0","","18","","9","","16.1","","102.28","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 22:00","2016","01","06","22:00","-7.1","","-10.5","","77","","0.0","","19","","5","","16.1","","102.28","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 23:00","2016","01","06","23:00","-8.0","","-10.2","","84","","0.0","","20","","8","","16.1","","102.29","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 00:00","2016","01","07","00:00","-8.6","","-12.2","","75","","0.0","","20","","9","","16.1","","102.28","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 01:00","2016","01","07","01:00","-8.0","","-11.9","","74","","0.0","","20","","9","","16.1","","102.28","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 02:00","2016","01","07","02:00","-9.0","","-12.2","","78","","0.0","","21","","11","","16.1","","102.28","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 03:00","2016","01","07","03:00","-6.9","","-10.3","","77","","0.0","","22","","11","","16.1","","102.27","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 04:00","2016","01","07","04:00","-9.6","","-12.1","","82","","0.0","","21","","11","","16.1","","102.25","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 05:00","2016","01","07","05:00","-11.7","","-13.3","","88","","0.0","","18","","8","","16.1","","102.26","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 06:00","2016","01","07","06:00","-12.8","","-14.9","","85","","0.0","","10","","4","","16.1","","102.31","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 07:00","2016","01","07","07:00","-12.5","","-14.4","","86","","0.0","","13","","8","","16.1","","102.32","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 08:00","2016","01","07","08:00","-9.8","","-12.8","","79","","0.0","","15","","4","","16.1","","102.30","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 09:00","2016","01","07","09:00","-8.1","","-11.8","","75","","0.0","","20","","4","","16.1","","102.33","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 10:00","2016","01","07","10:00","-6.1","","-10.9","","69","","0.0","","11","","5","","16.1","","102.33","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 11:00","2016","01","07","11:00","-4.5","","-9.4","","69","","0.0","","","","0","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 12:00","2016","01","07","12:00","-0.9","","-7.4","","62","","0.0","","24","","4","","16.1","","102.23","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 13:00","2016","01","07","13:00","-0.3","","-7.0","","61","","0.0","","18","","8","","16.1","","102.18","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 14:00","2016","01","07","14:00","0.0","","-5.9","","65","","0.0","","21","","9","","16.1","","102.17","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 15:00","2016","01","07","15:00","-0.2","","-6.0","","65","","0.0","","20","","5","","16.1","","102.16","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 16:00","2016","01","07","16:00","-0.5","","-5.5","","69","","0.0","","18","","5","","16.1","","102.17","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 17:00","2016","01","07","17:00","-2.2","","-5.3","","79","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 18:00","2016","01","07","18:00","-4.1","","-6.1","","86","","0.0","","9","","5","","16.1","","102.22","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 19:00","2016","01","07","19:00","-4.5","","-6.5","","86","","0.0","","14","","4","","16.1","","102.26","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 20:00","2016","01","07","20:00","-5.4","","-6.5","","92","","0.0","","","","0","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 21:00","2016","01","07","21:00","-8.4","","-8.5","","99","","0.0","","","","0","","12.9","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 22:00","2016","01","07","22:00","-10.4","","-10.4","","100","","0.0","","3","","4","","9.7","","102.22","","","","-13","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-07 23:00","2016","01","07","23:00","-9.7","","-9.7","","100","","0.0","","6","","9","","8.1","","102.21","","","","-15","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 00:00","2016","01","08","00:00","-10.2","","-10.2","","100","","0.0","","6","","4","","6.4","","102.18","","","","-13","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 01:00","2016","01","08","01:00","-9.1","","-9.1","","100","","0.0","","35","","8","","11.3","","102.15","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 02:00","2016","01","08","02:00","-8.6","","-8.7","","99","","0.0","","36","","8","","16.1","","102.16","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 03:00","2016","01","08","03:00","-7.4","","-8.2","","94","","0.0","","36","","13","","16.1","","102.15","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 04:00","2016","01","08","04:00","-8.2","","-8.2","","100","","0.0","","2","","9","","6.4","","102.09","","","","-13","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 05:00","2016","01","08","05:00","-8.2","","-8.2","","100","","0.0","","36","","15","","3.6","","102.14","","","","-15","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 06:00","2016","01","08","06:00","-7.5","","-7.5","","100","","0.0","","36","","13","","4.8","","102.17","","","","-13","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 07:00","2016","01","08","07:00","-11.0","","-11.1","","99","","0.0","","4","","5","","0.8","","102.13","","","","-14","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 08:00","2016","01","08","08:00","-10.2","","-10.5","","98","","0.0","","36","","5","","0.4","","102.16","","","","-13","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 09:00","2016","01","08","09:00","-9.2","","-9.2","","100","","0.0","","","M","4","","6.4","","102.19","","","","-11","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 10:00","2016","01","08","10:00","-7.6","","-7.6","","100","","0.0","","3","","8","","6.4","","102.21","","","","-12","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 11:00","2016","01","08","11:00","-6.1","","-6.1","","100","","0.0","","3","","9","","16.1","","102.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 12:00","2016","01","08","12:00","-4.4","","-6.7","","84","","0.0","","3","","8","","16.1","","102.12","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 13:00","2016","01","08","13:00","-3.9","","-6.7","","81","","0.0","","2","","15","","16.1","","102.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 14:00","2016","01","08","14:00","-4.2","","-6.8","","82","","0.0","","4","","11","","16.1","","101.92","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 15:00","2016","01","08","15:00","-4.3","","-7.1","","81","","0.0","","3","","11","","16.1","","101.93","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 16:00","2016","01","08","16:00","-3.7","","-7.2","","77","","0.0","","2","","13","","16.1","","101.89","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 17:00","2016","01","08","17:00","-4.1","","-7.3","","78","","0.0","","1","","15","","16.1","","101.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 18:00","2016","01","08","18:00","-4.7","","-7.6","","80","","0.0","","1","","11","","16.1","","101.92","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 19:00","2016","01","08","19:00","-5.5","","-7.9","","83","","0.0","","4","","8","","16.1","","101.88","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 20:00","2016","01","08","20:00","-4.0","","-7.2","","79","","0.0","","8","","9","","16.1","","101.86","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 21:00","2016","01","08","21:00","-1.2","","-5.2","","75","","0.0","","11","","13","","16.1","","101.85","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 22:00","2016","01","08","22:00","-0.9","","-4.6","","76","","0.0","","11","","17","","16.1","","101.81","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-08 23:00","2016","01","08","23:00","-0.3","","-3.5","","79","","0.0","","10","","13","","16.1","","101.78","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 00:00","2016","01","09","00:00","0.4","","-2.8","","79","","0.0","","12","","17","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 01:00","2016","01","09","01:00","0.3","","-2.4","","82","","0.0","","13","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 02:00","2016","01","09","02:00","1.2","","-1.8","","80","","0.0","","15","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 03:00","2016","01","09","03:00","2.1","","-1.4","","78","","0.0","","16","","21","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 04:00","2016","01","09","04:00","2.8","","-1.4","","74","","0.0","","17","","30","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 05:00","2016","01","09","05:00","2.7","","-1.3","","75","","0.0","","16","","24","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 06:00","2016","01","09","06:00","1.9","","0.1","","88","","0.2","","16","","24","","16.1","","101.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 07:00","2016","01","09","07:00","1.2","","0.8","","97","","0.2","","16","","26","","16.1","","101.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 08:00","2016","01","09","08:00","1.4","","0.5","","94","","0.2","","15","","18","","16.1","","101.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 09:00","2016","01","09","09:00","1.9","","0.1","","88","","0.0","","15","","21","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 10:00","2016","01","09","10:00","2.7","","-0.4","","80","","0.0","","16","","26","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 11:00","2016","01","09","11:00","2.9","","-0.2","","80","","0.0","","16","","35","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 12:00","2016","01","09","12:00","3.1","","0.0","","80","","0.0","","16","","24","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 13:00","2016","01","09","13:00","3.5","","0.2","","79","","0.0","","17","","32","","16.1","","101.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 14:00","2016","01","09","14:00","3.3","","0.5","","82","","0.2","","16","","21","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 15:00","2016","01","09","15:00","4.0","","0.3","","77","","0.0","","17","","32","","16.1","","101.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 16:00","2016","01","09","16:00","3.8","","0.9","","81","","0.5","","17","","26","","16.1","","101.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 17:00","2016","01","09","17:00","3.5","","0.9","","83","","0.0","","17","","26","","16.1","","101.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 18:00","2016","01","09","18:00","3.5","","1.2","","85","","0.2","","17","","26","","16.1","","101.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 19:00","2016","01","09","19:00","3.9","","0.8","","80","","0.0","","17","","26","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 20:00","2016","01","09","20:00","4.1","","0.8","","79","","0.0","","18","","24","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 21:00","2016","01","09","21:00","4.3","","0.8","","78","","0.0","","17","","26","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 22:00","2016","01","09","22:00","4.3","","1.0","","79","","0.0","","17","","26","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-09 23:00","2016","01","09","23:00","4.4","","1.2","","80","","0.0","","17","","28","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 00:00","2016","01","10","00:00","4.3","","1.3","","81","","0.0","","16","","21","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 01:00","2016","01","10","01:00","4.4","","1.3","","80","","0.0","","16","","22","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 02:00","2016","01","10","02:00","3.3","","0.9","","84","","0.0","","13","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 03:00","2016","01","10","03:00","3.2","","0.8","","84","","0.0","","13","","17","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 04:00","2016","01","10","04:00","3.8","","1.0","","82","","0.0","","14","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 05:00","2016","01","10","05:00","3.5","","0.9","","83","","0.0","","13","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 06:00","2016","01","10","06:00","3.1","","1.0","","86","","0.0","","12","","17","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 07:00","2016","01","10","07:00","2.7","","0.9","","88","","0.0","","10","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 08:00","2016","01","10","08:00","3.0","","0.9","","86","","0.0","","10","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 09:00","2016","01","10","09:00","3.7","","1.1","","83","","0.0","","9","","11","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 10:00","2016","01","10","10:00","3.5","","0.9","","83","","0.0","","9","","13","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 11:00","2016","01","10","11:00","4.2","","0.9","","79","","0.0","","7","","17","","16.1","","100.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 12:00","2016","01","10","12:00","2.8","","2.2","","96","","1.8","","6","","22","","16.1","","99.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 13:00","2016","01","10","13:00","4.6","","2.9","","89","","0.2","","8","","32","","16.1","","99.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 14:00","2016","01","10","14:00","4.5","","2.7","","88","","0.2","","8","","21","","16.1","","99.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 15:00","2016","01","10","15:00","6.2","","3.0","","80","","0.0","","10","","26","","16.1","","98.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 16:00","2016","01","10","16:00","6.5","","3.1","","79","","0.0","","12","","28","","16.1","","98.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 17:00","2016","01","10","17:00","6.7","","3.5","","80","","0.0","","11","","18","","16.1","","98.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 18:00","2016","01","10","18:00","5.6","","5.0","","96","","2.0","","","","0","","8.1","","98.34","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 19:00","2016","01","10","19:00","4.9","","4.9","","100","","2.8","","23","","21","","9.7","","98.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 20:00","2016","01","10","20:00","5.3","","5.3","","100","","0.8","","19","","9","","16.1","","98.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 21:00","2016","01","10","21:00","5.2","","5.2","","100","","0.0","","17","","15","","16.1","","98.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 22:00","2016","01","10","22:00","3.4","","0.8","","83","","0.5","","23","","61","","16.1","","98.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-10 23:00","2016","01","10","23:00","2.3","","-1.6","","76","","0.0","","23","","50","","16.1","","98.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 00:00","2016","01","11","00:00","0.3","","-3.0","","79","","0.0","","24","","65","","16.1","","98.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 01:00","2016","01","11","01:00","-0.4","","-4.0","","77","","0.0","","25","","54","","16.1","","98.93","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 02:00","2016","01","11","02:00","-1.2","","-6.0","","70","","0.0","","25","","58","","16.1","","99.12","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 03:00","2016","01","11","03:00","-2.2","","-7.4","","68","","0.0","","25","","52","","16.1","","99.31","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 04:00","2016","01","11","04:00","-3.5","","-7.5","","74","","0.0","","25","","52","","16.1","","99.44","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 05:00","2016","01","11","05:00","-4.3","","-8.1","","75","","0.0","","25","","39","","16.1","","99.59","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 06:00","2016","01","11","06:00","-4.8","","-8.8","","74","","0.0","","26","","34","","16.1","","99.73","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 07:00","2016","01","11","07:00","-6.1","","-10.9","","69","","0.0","","26","","26","","16.1","","99.87","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 08:00","2016","01","11","08:00","-7.4","","-12.8","","66","","0.0","","27","","26","","16.1","","99.99","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 09:00","2016","01","11","09:00","-7.3","","-13.6","","61","","0.0","","26","","41","","16.1","","100.04","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 10:00","2016","01","11","10:00","-7.2","","-13.5","","61","","0.0","","26","","35","","16.1","","100.15","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 11:00","2016","01","11","11:00","-7.5","","-13.7","","61","","0.0","","27","","41","","16.1","","100.19","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 12:00","2016","01","11","12:00","-7.3","","-14.2","","58","","0.0","","26","","43","","16.1","","100.19","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 13:00","2016","01","11","13:00","-7.6","","-15.2","","55","","0.0","","28","","41","","16.1","","100.27","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 14:00","2016","01","11","14:00","-7.8","","-15.8","","53","","0.0","","27","","43","","16.1","","100.39","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 15:00","2016","01","11","15:00","-8.1","","-16.8","","50","","0.0","","26","","45","","16.1","","100.50","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 16:00","2016","01","11","16:00","-8.8","","-17.7","","49","","0.0","","27","","34","","16.1","","100.64","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 17:00","2016","01","11","17:00","-9.6","","-17.1","","55","","0.0","","27","","26","","16.1","","100.78","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 18:00","2016","01","11","18:00","-9.5","","-17.3","","54","","0.0","","27","","34","","16.1","","100.92","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 19:00","2016","01","11","19:00","-9.3","","-18.1","","49","","0.0","","29","","30","","16.1","","101.01","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 20:00","2016","01","11","20:00","-9.6","","-18.1","","50","","0.0","","28","","22","","16.1","","101.09","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 21:00","2016","01","11","21:00","-9.6","","-18.3","","50","","0.0","","28","","24","","16.1","","101.15","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 22:00","2016","01","11","22:00","-9.9","","-18.4","","50","","0.0","","28","","17","","16.1","","101.21","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-11 23:00","2016","01","11","23:00","-10.9","","-17.4","","59","","0.0","","23","","9","","16.1","","101.25","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 00:00","2016","01","12","00:00","-11.5","","-16.0","","69","","0.0","","18","","9","","16.1","","101.25","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 01:00","2016","01","12","01:00","-11.9","","-15.6","","74","","0.0","","18","","11","","16.1","","101.26","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 02:00","2016","01","12","02:00","-12.4","","-15.9","","76","","0.0","","16","","4","","16.1","","101.31","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 03:00","2016","01","12","03:00","-12.1","","-15.5","","76","","0.0","","17","","5","","16.1","","101.31","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 04:00","2016","01","12","04:00","-12.1","","-15.4","","77","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 05:00","2016","01","12","05:00","-12.3","","-15.1","","80","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 06:00","2016","01","12","06:00","-11.7","","-14.6","","80","","0.0","","11","","11","","16.1","","101.12","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 07:00","2016","01","12","07:00","-11.4","","-14.0","","81","","0.0","","11","","9","","16.1","","101.09","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 08:00","2016","01","12","08:00","-10.7","","-13.4","","81","","0.0","","11","","13","","16.1","","101.01","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 09:00","2016","01","12","09:00","-8.9","","-12.0","","78","","0.0","","12","","11","","16.1","","100.93","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 10:00","2016","01","12","10:00","-6.9","","-11.7","","69","","0.0","","13","","18","","16.1","","100.83","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 11:00","2016","01","12","11:00","-6.1","","-12.2","","62","","0.0","","13","","21","","16.1","","100.68","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 12:00","2016","01","12","12:00","-5.5","","-10.0","","71","","0.0","","15","","26","","16.1","","100.46","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 13:00","2016","01","12","13:00","-6.4","","-8.1","","88","","0.0","","13","","21","","6.4","","100.33","","","","-13","","Snow"
