"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 17:00","2020","05","11","17:00","6.6","","0.6","","65","","0.0","","21","","18","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 18:00","2020","05","11","18:00","6.1","","1.5","","72","","0.0","","22","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 19:00","2020","05","11","19:00","5.6","","2.1","","78","","0.0","","20","","20","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 20:00","2020","05","11","20:00","6.0","","2.1","","76","","0.0","","22","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 21:00","2020","05","11","21:00","5.8","","1.8","","76","","0.0","","31","","4","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 22:00","2020","05","11","22:00","5.5","","2.2","","79","","0.0","","30","","7","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 23:00","2020","05","11","23:00","6.4","","1.9","","73","","0.0","","31","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 00:00","2020","05","12","00:00","6.1","","-5.4","","44","","0.0","","34","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 01:00","2020","05","12","01:00","4.0","","-8.8","","39","","0.0","","1","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 02:00","2020","05","12","02:00","2.7","","-11.2","","35","","0.0","","36","","19","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 03:00","2020","05","12","03:00","0.6","","-11.0","","42","","0.0","","34","","11","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 04:00","2020","05","12","04:00","-0.1","","-11.6","","42","","0.0","","34","","8","","","","100.94","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 05:00","2020","05","12","05:00","-0.2","","-10.4","","46","","0.0","","36","","7","","","","101.00","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 06:00","2020","05","12","06:00","1.1","","-12.0","","37","","0.0","","34","","19","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 07:00","2020","05","12","07:00","2.0","","-11.5","","36","","0.0","","35","","16","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 08:00","2020","05","12","08:00","2.4","","-11.9","","34","","0.0","","33","","16","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 09:00","2020","05","12","09:00","4.3","","-10.8","","32","","0.0","","31","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 10:00","2020","05","12","10:00","5.3","","-11.9","","28","","0.0","","30","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 11:00","2020","05","12","11:00","7.3","","-10.0","","28","","0.0","","28","","17","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 12:00","2020","05","12","12:00","7.7","","-11.4","","24","","0.0","","29","","22","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 13:00","2020","05","12","13:00","7.9","","-11.5","","24","","0.0","","29","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 14:00","2020","05","12","14:00","9.7","","-9.9","","24","","0.0","","28","","25","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 15:00","2020","05","12","15:00","10.0","","-10.6","","22","","0.0","","29","","29","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 16:00","2020","05","12","16:00","8.5","","-12.7","","21","","0.0","","31","","30","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 17:00","2020","05","12","17:00","9.1","","-13.2","","19","","0.0","","30","","29","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 18:00","2020","05","12","18:00","8.1","","-13.4","","20","","0.0","","31","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 19:00","2020","05","12","19:00","6.9","","-13.1","","22","","0.0","","32","","22","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 20:00","2020","05","12","20:00","6.2","","-12.6","","25","","0.0","","31","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 21:00","2020","05","12","21:00","5.5","","-12.4","","26","","0.0","","32","","19","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 22:00","2020","05","12","22:00","3.2","","-11.3","","34","","0.0","","30","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-12 23:00","2020","05","12","23:00","2.2","","-11.2","","36","","0.0","","29","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 00:00","2020","05","13","00:00","3.4","","-10.6","","35","","0.0","","26","","8","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 01:00","2020","05","13","01:00","2.1","","-4.7","","61","","0.0","","27","","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 02:00","2020","05","13","02:00","2.0","","-6.1","","55","","0.0","","27","","10","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 03:00","2020","05","13","03:00","2.1","","-7.7","","48","","0.0","","27","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 04:00","2020","05","13","04:00","-0.3","","-8.3","","55","","0.0","","28","","9","","","","101.69","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 05:00","2020","05","13","05:00","-0.6","","-8.1","","57","","0.0","","30","","11","","","","101.78","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 06:00","2020","05","13","06:00","3.3","","-8.1","","43","","0.0","","30","","14","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 07:00","2020","05","13","07:00","5.7","","-7.9","","37","","0.0","","32","","12","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 08:00","2020","05","13","08:00","7.1","","-7.5","","35","","0.0","","32","","21","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 09:00","2020","05","13","09:00","7.8","","-8.2","","31","","0.0","","29","","21","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 10:00","2020","05","13","10:00","8.7","","-7.6","","31","","0.0","","30","","14","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 11:00","2020","05","13","11:00","10.2","","-7.1","","29","","0.0","","29","","20","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 12:00","2020","05","13","12:00","10.8","","-8.9","","24","","0.0","","25","","27","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 13:00","2020","05","13","13:00","12.4","","-8.7","","22","","0.0","","26","","27","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 14:00","2020","05","13","14:00","12.7","","-9.4","","20","","0.0","","26","","26","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 15:00","2020","05","13","15:00","13.9","","-9.0","","20","","0.0","","29","","20","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 16:00","2020","05","13","16:00","14.6","","-8.0","","20","","0.0","","29","","24","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 17:00","2020","05","13","17:00","14.7","","-9.9","","17","","0.0","","30","","22","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 18:00","2020","05","13","18:00","14.1","","-9.4","","19","","0.0","","31","","20","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 19:00","2020","05","13","19:00","13.6","","-9.2","","20","","0.0","","27","","16","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 20:00","2020","05","13","20:00","11.9","","-6.9","","26","","0.0","","26","","14","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 21:00","2020","05","13","21:00","11.3","","-7.4","","26","","0.0","","26","","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 22:00","2020","05","13","22:00","9.9","","-3.0","","40","","0.0","","25","","22","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-13 23:00","2020","05","13","23:00","8.6","","-2.5","","46","","0.0","","26","","17","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 00:00","2020","05","14","00:00","7.7","","-2.8","","47","","0.0","","26","","14","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 01:00","2020","05","14","01:00","7.0","","-2.8","","50","","0.0","","24","","10","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 02:00","2020","05","14","02:00","6.2","","-2.8","","52","","0.0","","21","","10","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 03:00","2020","05","14","03:00","5.2","","-3.4","","54","","0.0","","23","","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 04:00","2020","05","14","04:00","4.8","","-3.1","","57","","0.0","","23","","10","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 05:00","2020","05","14","05:00","4.9","","-3.7","","54","","0.0","","24","","8","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 06:00","2020","05","14","06:00","6.0","","-2.1","","56","","0.0","","25","","10","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 07:00","2020","05","14","07:00","7.6","","-2.1","","50","","0.0","","24","","9","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 08:00","2020","05","14","08:00","9.3","","-1.3","","47","","0.0","","22","","10","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 09:00","2020","05","14","09:00","11.3","","-0.8","","43","","0.0","","21","","12","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 10:00","2020","05","14","10:00","13.2","","-0.8","","38","","0.0","","21","","12","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 11:00","2020","05","14","11:00","14.9","","-3.4","","28","","0.0","","21","","14","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 12:00","2020","05","14","12:00","16.3","","-8.6","","17","","0.0","","19","","20","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 13:00","2020","05","14","13:00","17.0","","-7.2","","18","","0.0","","21","","15","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 14:00","2020","05","14","14:00","17.7","","-8.6","","16","","0.0","","22","","14","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 15:00","2020","05","14","15:00","17.6","","-8.0","","17","","0.0","","22","","14","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 16:00","2020","05","14","16:00","17.4","","-6.6","","19","","0.0","","27","","14","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 17:00","2020","05","14","17:00","17.3","","-5.1","","21","","0.0","","27","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 18:00","2020","05","14","18:00","17.0","","-6.4","","19","","0.0","","26","","12","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 19:00","2020","05","14","19:00","15.6","","-3.6","","26","","0.0","","18","","10","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 20:00","2020","05","14","20:00","15.4","","-4.6","","25","","0.0","","17","","5","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 21:00","2020","05","14","21:00","15.8","","-4.8","","24","","0.0","","23","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 22:00","2020","05","14","22:00","14.8","","-4.0","","27","","0.0","","","","0","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-14 23:00","2020","05","14","23:00","14.7","","-3.8","","28","","0.0","","12","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 00:00","2020","05","15","00:00","15.0","","-4.5","","26","","0.0","","9","","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 01:00","2020","05","15","01:00","15.1","","-4.2","","26","","0.0","","4","","6","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 02:00","2020","05","15","02:00","12.3","","2.4","","51","","0.0","","2","","24","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 03:00","2020","05","15","03:00","11.9","","3.4","","56","","0.0","","5","","20","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 04:00","2020","05","15","04:00","11.3","","4.2","","61","","0.0","","4","","20","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 05:00","2020","05","15","05:00","10.7","","4.5","","65","","0.0","","5","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 06:00","2020","05","15","06:00","10.7","","4.8","","67","","0.0","","3","","13","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 07:00","2020","05","15","07:00","10.8","","4.9","","67","","0.0","","4","","14","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 08:00","2020","05","15","08:00","11.3","","5.3","","66","","0.0","","3","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 09:00","2020","05","15","09:00","12.2","","4.7","","60","","0.0","","12","","8","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 10:00","2020","05","15","10:00","12.7","","4.7","","58","","0.0","","","","0","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 11:00","2020","05","15","11:00","13.8","","6.8","","62","","0.0","","35","","4","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 12:00","2020","05","15","12:00","14.5","","7.4","","63","","0.0","","3","","3","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 13:00","2020","05","15","13:00","14.2","","8.5","","69","","0.0","","","","0","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 14:00","2020","05","15","14:00","12.1","","10.2","","88","","3.6","","3","","16","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 15:00","2020","05","15","15:00","11.5","","10.7","","95","","4.3","","36","","15","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 16:00","2020","05","15","16:00","11.1","","10.5","","96","","7.8","","1","","18","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 17:00","2020","05","15","17:00","11.0","","10.1","","94","","3.1","","2","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 18:00","2020","05","15","18:00","11.3","","10.1","","92","","0.8","","4","","11","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 19:00","2020","05","15","19:00","11.1","","10.3","","94","","0.0","","32","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 20:00","2020","05","15","20:00","10.9","","9.8","","93","","0.0","","33","","17","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 21:00","2020","05","15","21:00","10.7","","9.3","","91","","0.0","","33","","13","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 22:00","2020","05","15","22:00","10.9","","9.5","","91","","0.0","","30","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-15 23:00","2020","05","15","23:00","10.6","","9.6","","93","","0.0","","30","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 00:00","2020","05","16","00:00","10.8","","9.7","","93","","0.0","","28","","8","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 01:00","2020","05","16","01:00","10.8","","9.8","","93","","0.0","","28","","7","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 02:00","2020","05","16","02:00","10.9","","9.8","","93","","0.0","","32","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 03:00","2020","05","16","03:00","11.0","","9.4","","90","","0.0","","30","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 04:00","2020","05","16","04:00","10.9","","8.7","","87","","0.0","","30","","12","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 05:00","2020","05","16","05:00","10.5","","8.3","","86","","0.0","","31","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 06:00","2020","05","16","06:00","11.0","","8.5","","84","","0.0","","30","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 07:00","2020","05","16","07:00","12.2","","7.9","","75","","0.0","","31","","18","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 08:00","2020","05","16","08:00","13.3","","7.1","","66","","0.0","","35","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 09:00","2020","05","16","09:00","14.9","","7.4","","61","","0.0","","35","","14","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 10:00","2020","05","16","10:00","14.3","","6.9","","61","","0.0","","30","","16","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 11:00","2020","05","16","11:00","14.6","","6.6","","59","","0.0","","31","","14","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 12:00","2020","05","16","12:00","15.5","","6.6","","55","","0.0","","33","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 13:00","2020","05","16","13:00","15.5","","7.4","","59","","0.0","","28","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 14:00","2020","05","16","14:00","16.8","","7.7","","55","","0.0","","29","","12","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 15:00","2020","05","16","15:00","16.9","","6.2","","49","","0.0","","27","","8","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 16:00","2020","05","16","16:00","16.2","","6.4","","52","","0.0","","21","","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 17:00","2020","05","16","17:00","16.2","","6.3","","52","","0.0","","23","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 18:00","2020","05","16","18:00","15.9","","7.3","","57","","0.0","","23","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 19:00","2020","05","16","19:00","15.0","","7.4","","60","","0.0","","23","","11","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 20:00","2020","05","16","20:00","15.1","","6.8","","58","","0.0","","25","","9","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 21:00","2020","05","16","21:00","13.8","","7.4","","65","","0.0","","23","","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 22:00","2020","05","16","22:00","13.6","","7.5","","67","","0.0","","23","","7","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-16 23:00","2020","05","16","23:00","13.4","","7.8","","69","","0.0","","22","","6","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 00:00","2020","05","17","00:00","12.7","","8.2","","74","","0.0","","20","","6","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 01:00","2020","05","17","01:00","12.4","","8.1","","75","","0.0","","24","","4","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 02:00","2020","05","17","02:00","11.8","","8.4","","80","","0.0","","34","","7","","","","101.99","","","","","","NA"
