"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 18:00","2015","06","11","18:00","22.6","","13.0","","55","","0.0","","27","","17","","","","100.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 19:00","2015","06","11","19:00","22.0","","12.9","","56","","0.0","","26","","15","","","","100.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 20:00","2015","06","11","20:00","20.9","","13.0","","60","","0.0","","25","","11","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 21:00","2015","06","11","21:00","20.3","","13.1","","63","","0.0","","26","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 22:00","2015","06","11","22:00","19.6","","13.9","","70","","0.0","","25","","20","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 23:00","2015","06","11","23:00","19.2","","14.2","","73","","0.0","","25","","20","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 00:00","2015","06","12","00:00","18.8","","14.1","","74","","0.0","","25","","17","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 01:00","2015","06","12","01:00","18.5","","14.0","","75","","0.0","","24","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 02:00","2015","06","12","02:00","18.0","","14.2","","79","","0.0","","23","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 03:00","2015","06","12","03:00","17.7","","13.9","","78","","0.0","","22","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 04:00","2015","06","12","04:00","17.6","","13.9","","79","","0.0","","23","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 05:00","2015","06","12","05:00","17.7","","14.3","","81","","0.0","","23","","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 06:00","2015","06","12","06:00","17.4","","14.7","","84","","0.0","","22","","12","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 07:00","2015","06","12","07:00","18.0","","14.8","","82","","0.0","","22","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 08:00","2015","06","12","08:00","18.6","","14.7","","78","","0.0","","22","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 09:00","2015","06","12","09:00","20.3","","14.9","","71","","0.0","","22","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 10:00","2015","06","12","10:00","20.5","","15.2","","71","","0.0","","23","","9","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 11:00","2015","06","12","11:00","19.7","","15.2","","76","","0.0","","22","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 12:00","2015","06","12","12:00","19.1","","15.6","","80","","0.0","","22","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 13:00","2015","06","12","13:00","19.1","","15.6","","80","","0.0","","21","","10","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 14:00","2015","06","12","14:00","18.7","","15.8","","83","","0.0","","23","","12","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 15:00","2015","06","12","15:00","18.8","","15.5","","82","","0.0","","22","","8","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 16:00","2015","06","12","16:00","17.7","","15.0","","84","","1.3","","24","","8","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 17:00","2015","06","12","17:00","17.5","","14.3","","81","","0.8","","","","0","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 18:00","2015","06","12","18:00","16.9","","14.6","","87","","1.9","","5","","8","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 19:00","2015","06","12","19:00","16.9","","15.0","","89","","1.3","","3","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 20:00","2015","06","12","20:00","16.6","","15.1","","91","","0.9","","3","","14","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 21:00","2015","06","12","21:00","16.3","","14.9","","92","","3.0","","3","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 22:00","2015","06","12","22:00","16.0","","14.3","","90","","1.4","","4","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-12 23:00","2015","06","12","23:00","15.0","","13.5","","91","","0.0","","2","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 00:00","2015","06","13","00:00","13.6","","12.4","","93","","0.0","","33","","8","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 01:00","2015","06","13","01:00","13.1","","12.1","","94","","0.0","","32","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 02:00","2015","06","13","02:00","13.2","","12.3","","94","","0.0","","28","","4","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 03:00","2015","06","13","03:00","13.7","","12.9","","95","","0.0","","26","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 04:00","2015","06","13","04:00","13.6","","12.6","","94","","0.0","","26","","5","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 05:00","2015","06","13","05:00","13.7","","12.8","","94","","0.0","","23","","4","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 06:00","2015","06","13","06:00","15.4","","13.9","","91","","0.0","","25","","12","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 07:00","2015","06","13","07:00","16.8","","14.4","","86","","0.0","","25","","12","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 08:00","2015","06","13","08:00","18.2","","15.1","","82","","0.0","","24","","15","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 09:00","2015","06","13","09:00","18.6","","15.0","","79","","0.0","","25","","17","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 10:00","2015","06","13","10:00","19.8","","15.2","","75","","0.0","","24","","12","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 11:00","2015","06","13","11:00","21.3","","16.7","","75","","0.0","","21","","18","","","","101.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 12:00","2015","06","13","12:00","22.7","","17.3","","72","","0.0","","20","","20","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 13:00","2015","06","13","13:00","25.0","","15.5","","56","","0.0","","26","","24","","","","101.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 14:00","2015","06","13","14:00","24.6","","14.8","","54","","0.0","","28","","23","","","","101.00","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 15:00","2015","06","13","15:00","25.8","","12.5","","44","","0.0","","31","","26","","","","100.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 16:00","2015","06","13","16:00","25.4","","11.7","","43","","0.0","","29","","25","","","","100.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 17:00","2015","06","13","17:00","25.1","","10.9","","41","","0.0","","30","","21","","","","100.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 18:00","2015","06","13","18:00","24.4","","10.5","","41","","0.0","","31","","16","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 19:00","2015","06","13","19:00","23.0","","8.0","","38","","0.0","","31","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 20:00","2015","06","13","20:00","20.4","","8.1","","45","","0.0","","30","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 21:00","2015","06","13","21:00","19.4","","8.3","","49","","0.0","","30","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 22:00","2015","06","13","22:00","18.1","","8.6","","54","","0.0","","31","","12","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-13 23:00","2015","06","13","23:00","17.1","","8.9","","58","","0.0","","33","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 00:00","2015","06","14","00:00","16.3","","9.1","","62","","0.0","","32","","5","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 01:00","2015","06","14","01:00","14.1","","9.7","","75","","0.0","","35","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 02:00","2015","06","14","02:00","13.7","","9.2","","74","","0.0","","31","","3","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 03:00","2015","06","14","03:00","12.7","","8.5","","75","","0.0","","29","","3","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 04:00","2015","06","14","04:00","15.2","","5.5","","52","","0.0","","3","","10","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 05:00","2015","06","14","05:00","14.6","","5.9","","56","","0.0","","2","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 06:00","2015","06","14","06:00","15.3","","5.7","","53","","0.0","","2","","10","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 07:00","2015","06","14","07:00","16.2","","5.3","","49","","0.0","","3","","11","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 08:00","2015","06","14","08:00","18.0","","5.3","","43","","0.0","","5","","15","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 09:00","2015","06","14","09:00","19.6","","6.1","","41","","0.0","","5","","10","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 10:00","2015","06","14","10:00","20.6","","5.3","","37","","0.0","","4","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 11:00","2015","06","14","11:00","20.8","","6.1","","38","","0.0","","3","","8","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 12:00","2015","06","14","12:00","22.3","","6.1","","35","","0.0","","6","","8","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 13:00","2015","06","14","13:00","22.6","","5.3","","32","","0.0","","27","","3","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 14:00","2015","06","14","14:00","23.1","","6.8","","35","","0.0","","17","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 15:00","2015","06","14","15:00","22.9","","6.2","","34","","0.0","","18","","9","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 16:00","2015","06","14","16:00","23.0","","6.9","","35","","0.0","","13","","12","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 17:00","2015","06","14","17:00","23.0","","5.6","","32","","0.0","","12","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 18:00","2015","06","14","18:00","22.8","","5.6","","33","","0.0","","6","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 19:00","2015","06","14","19:00","22.2","","6.5","","36","","0.0","","7","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 20:00","2015","06","14","20:00","21.6","","6.6","","38","","0.0","","5","","10","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 21:00","2015","06","14","21:00","21.4","","5.8","","36","","0.0","","8","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 22:00","2015","06","14","22:00","20.8","","7.2","","41","","0.0","","6","","6","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-14 23:00","2015","06","14","23:00","20.7","","7.6","","43","","0.0","","4","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 00:00","2015","06","15","00:00","20.2","","8.3","","46","","0.0","","3","","8","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 01:00","2015","06","15","01:00","19.7","","8.2","","47","","0.0","","6","","5","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 02:00","2015","06","15","02:00","18.8","","9.9","","56","","0.0","","10","","8","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 03:00","2015","06","15","03:00","18.3","","10.9","","62","","0.0","","4","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 04:00","2015","06","15","04:00","18.3","","11.4","","64","","0.0","","9","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 05:00","2015","06","15","05:00","18.0","","12.2","","69","","0.0","","9","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 06:00","2015","06","15","06:00","17.7","","13.1","","75","","0.0","","14","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 07:00","2015","06","15","07:00","17.2","","14.8","","86","","0.0","","8","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 08:00","2015","06","15","08:00","18.9","","15.9","","83","","0.0","","13","","18","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 09:00","2015","06","15","09:00","20.9","","16.3","","75","","0.0","","15","","24","","","","100.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 10:00","2015","06","15","10:00","21.4","","16.3","","73","","0.0","","16","","26","","","","100.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 11:00","2015","06","15","11:00","21.7","","16.2","","71","","0.0","","14","","25","","","","100.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 12:00","2015","06","15","12:00","21.0","","15.8","","72","","0.0","","15","","23","","","","100.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 13:00","2015","06","15","13:00","21.6","","16.6","","73","","0.0","","15","","28","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 14:00","2015","06","15","14:00","21.6","","17.1","","76","","0.0","","15","","21","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 15:00","2015","06","15","15:00","21.3","","16.6","","75","","0.0","","16","","19","","","","100.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 16:00","2015","06","15","16:00","20.5","","16.2","","76","","0.0","","15","","17","","","","100.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 17:00","2015","06","15","17:00","20.1","","16.1","","78","","0.0","","16","","15","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 18:00","2015","06","15","18:00","20.3","","16.2","","77","","0.0","","15","","18","","","","100.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 19:00","2015","06","15","19:00","19.7","","16.4","","81","","0.0","","14","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 20:00","2015","06","15","20:00","19.4","","15.9","","80","","0.0","","14","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 21:00","2015","06","15","21:00","19.0","","15.4","","80","","0.0","","15","","8","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 22:00","2015","06","15","22:00","18.6","","15.1","","80","","0.0","","15","","12","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-15 23:00","2015","06","15","23:00","18.5","","15.1","","80","","0.0","","16","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 00:00","2015","06","16","00:00","18.2","","14.9","","82","","0.0","","15","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 01:00","2015","06","16","01:00","17.8","","14.8","","82","","0.0","","14","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 02:00","2015","06","16","02:00","17.4","","14.8","","85","","0.0","","14","","10","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 03:00","2015","06","16","03:00","17.6","","15.1","","86","","0.0","","14","","12","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 04:00","2015","06","16","04:00","17.5","","15.5","","88","","0.0","","15","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 05:00","2015","06","16","05:00","17.5","","15.5","","88","","0.0","","15","","7","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 06:00","2015","06","16","06:00","18.1","","15.8","","87","","0.0","","14","","12","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 07:00","2015","06","16","07:00","18.5","","15.7","","84","","0.0","","14","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 08:00","2015","06","16","08:00","18.7","","16.4","","87","","0.3","","13","","7","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 09:00","2015","06","16","09:00","18.4","","16.7","","90","","6.4","","","","0","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 10:00","2015","06","16","10:00","18.1","","16.9","","93","","11.8","","1","","12","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 11:00","2015","06","16","11:00","18.3","","16.3","","88","","4.5","","10","","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 12:00","2015","06","16","12:00","18.5","","16.9","","90","","0.4","","27","","4","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 13:00","2015","06","16","13:00","21.0","","17.7","","81","","0.0","","23","","4","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 14:00","2015","06","16","14:00","22.1","","17.3","","74","","0.0","","20","","10","","","","100.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 15:00","2015","06","16","15:00","21.6","","18.7","","83","","0.0","","20","","12","","","","100.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 16:00","2015","06","16","16:00","21.8","","19.3","","86","","0.3","","35","","12","","","","100.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 17:00","2015","06","16","17:00","21.8","","18.8","","83","","0.0","","31","","12","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 18:00","2015","06","16","18:00","21.2","","17.2","","78","","0.5","","35","","18","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 19:00","2015","06","16","19:00","20.9","","16.2","","75","","0.0","","34","","9","","","","100.80","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 20:00","2015","06","16","20:00","19.7","","15.3","","76","","0.0","","31","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 21:00","2015","06","16","21:00","18.6","","13.5","","72","","0.0","","32","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 22:00","2015","06","16","22:00","17.8","","10.2","","61","","0.0","","35","","18","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-16 23:00","2015","06","16","23:00","16.7","","7.3","","54","","0.0","","1","","18","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 00:00","2015","06","17","00:00","14.6","","7.5","","63","","0.0","","35","","14","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 01:00","2015","06","17","01:00","13.5","","6.4","","62","","0.0","","35","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 02:00","2015","06","17","02:00","11.8","","7.4","","75","","0.0","","33","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 03:00","2015","06","17","03:00","11.8","","7.5","","75","","0.0","","35","","5","","","","101.59","","","","","","NA"
