"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 16:00","2020","08","11","16:00","32.2","","19.0","","46","","0.0","","24","","14","","","","100.33","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 17:00","2020","08","11","17:00","29.7","","21.3","","61","","0.0","","22","","18","","","","100.43","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 18:00","2020","08","11","18:00","24.1","","21.9","","87","","4.4","","22","","26","","","","100.38","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 19:00","2020","08","11","19:00","24.8","","21.9","","84","","0.3","","21","","14","","","","100.39","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 20:00","2020","08","11","20:00","24.0","","21.2","","84","","0.0","","25","","8","","","","100.51","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 21:00","2020","08","11","21:00","24.6","","22.1","","86","","0.0","","20","","10","","","","100.56","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 22:00","2020","08","11","22:00","23.9","","21.4","","86","","0.0","","26","","11","","","","100.60","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 23:00","2020","08","11","23:00","23.1","","21.3","","89","","0.0","","27","","16","","","","100.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 00:00","2020","08","12","00:00","22.5","","21.0","","91","","0.0","","27","","11","","","","100.76","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 01:00","2020","08","12","01:00","21.9","","20.6","","93","","0.0","","27","","12","","","","100.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 02:00","2020","08","12","02:00","22.0","","20.6","","92","","0.0","","25","","9","","","","100.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 03:00","2020","08","12","03:00","21.4","","20.2","","93","","0.0","","23","","8","","","","100.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 04:00","2020","08","12","04:00","21.0","","19.8","","92","","0.0","","24","","10","","","","100.98","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 05:00","2020","08","12","05:00","20.9","","19.5","","92","","0.0","","23","","7","","","","101.04","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 06:00","2020","08","12","06:00","21.1","","19.6","","91","","0.0","","24","","11","","","","101.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 07:00","2020","08","12","07:00","21.5","","19.3","","87","","0.0","","24","","11","","","","101.14","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 08:00","2020","08","12","08:00","22.8","","19.9","","84","","0.0","","22","","9","","","","101.17","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 09:00","2020","08","12","09:00","24.1","","19.9","","77","","0.0","","22","","13","","","","101.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 10:00","2020","08","12","10:00","25.5","","19.6","","70","","0.0","","22","","11","","","","101.22","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 11:00","2020","08","12","11:00","26.5","","21.2","","73","","0.0","","20","","16","","","","101.23","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 12:00","2020","08","12","12:00","27.1","","19.7","","64","","0.0","","22","","18","","","","101.24","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 13:00","2020","08","12","13:00","28.1","","18.5","","56","","0.0","","21","","21","","","","101.22","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 14:00","2020","08","12","14:00","28.6","","17.0","","49","","0.0","","21","","22","","","","101.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 15:00","2020","08","12","15:00","28.5","","16.6","","49","","0.0","","21","","22","","","","101.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 16:00","2020","08","12","16:00","28.9","","13.3","","38","","0.0","","27","","18","","","","101.19","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 17:00","2020","08","12","17:00","28.8","","13.7","","40","","0.0","","27","","16","","","","101.20","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 18:00","2020","08","12","18:00","28.3","","14.6","","43","","0.0","","26","","14","","","","101.24","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 19:00","2020","08","12","19:00","27.1","","17.2","","55","","0.0","","24","","10","","","","101.29","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 20:00","2020","08","12","20:00","26.2","","17.7","","59","","0.0","","23","","9","","","","101.34","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 21:00","2020","08","12","21:00","25.2","","16.9","","60","","0.0","","25","","8","","","","101.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 22:00","2020","08","12","22:00","24.3","","16.5","","62","","0.0","","25","","10","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-12 23:00","2020","08","12","23:00","23.8","","16.2","","62","","0.0","","26","","8","","","","101.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 00:00","2020","08","13","00:00","23.2","","16.2","","65","","0.0","","22","","6","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 01:00","2020","08","13","01:00","22.6","","16.3","","67","","0.0","","20","","8","","","","101.45","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 02:00","2020","08","13","02:00","22.2","","16.3","","69","","0.0","","24","","8","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 03:00","2020","08","13","03:00","21.3","","17.0","","76","","0.0","","25","","6","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 04:00","2020","08","13","04:00","20.5","","16.4","","78","","0.0","","25","","7","","","","101.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 05:00","2020","08","13","05:00","20.2","","16.5","","79","","0.0","","22","","7","","","","101.56","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 06:00","2020","08","13","06:00","20.2","","16.5","","79","","0.0","","26","","6","","","","101.60","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 07:00","2020","08","13","07:00","21.7","","16.8","","74","","0.0","","29","","4","","","","101.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 08:00","2020","08","13","08:00","23.6","","17.8","","70","","0.0","","","","0","","","","101.64","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 09:00","2020","08","13","09:00","25.4","","17.5","","61","","0.0","","2","","3","","","","101.64","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 10:00","2020","08","13","10:00","26.4","","15.5","","51","","0.0","","","","0","","","","101.63","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 11:00","2020","08","13","11:00","26.8","","16.1","","52","","0.0","","32","","7","","","","101.62","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 12:00","2020","08","13","12:00","28.2","","17.0","","51","","0.0","","32","","9","","","","101.61","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 13:00","2020","08","13","13:00","28.4","","14.3","","42","","0.0","","8","","7","","","","101.59","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 14:00","2020","08","13","14:00","28.9","","13.6","","39","","0.0","","28","","5","","","","101.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 15:00","2020","08","13","15:00","27.4","","17.1","","53","","0.0","","28","","6","","","","101.51","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 16:00","2020","08","13","16:00","28.5","","14.2","","41","","0.0","","34","","12","","","","101.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 17:00","2020","08","13","17:00","28.1","","13.1","","40","","0.0","","4","","9","","","","101.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 18:00","2020","08","13","18:00","28.3","","12.6","","38","","0.0","","4","","10","","","","101.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 19:00","2020","08","13","19:00","27.0","","16.4","","52","","0.0","","11","","10","","","","101.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 20:00","2020","08","13","20:00","25.9","","16.6","","56","","0.0","","11","","9","","","","101.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 21:00","2020","08","13","21:00","25.6","","16.4","","57","","0.0","","5","","4","","","","101.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 22:00","2020","08","13","22:00","24.3","","16.7","","63","","0.0","","2","","9","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-13 23:00","2020","08","13","23:00","23.0","","15.2","","62","","0.0","","2","","14","","","","101.58","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 00:00","2020","08","14","00:00","22.4","","14.8","","62","","0.0","","2","","14","","","","101.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 01:00","2020","08","14","01:00","21.3","","14.4","","65","","0.0","","2","","11","","","","101.61","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 02:00","2020","08","14","02:00","20.7","","13.6","","64","","0.0","","2","","14","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 03:00","2020","08","14","03:00","19.6","","13.8","","69","","0.0","","2","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 04:00","2020","08","14","04:00","19.1","","13.2","","69","","0.0","","2","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 05:00","2020","08","14","05:00","18.4","","12.4","","68","","0.0","","2","","13","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 06:00","2020","08","14","06:00","18.8","","12.2","","66","","0.0","","2","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 07:00","2020","08","14","07:00","19.8","","12.3","","62","","0.0","","2","","17","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 08:00","2020","08","14","08:00","21.4","","12.6","","57","","0.0","","2","","16","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 09:00","2020","08","14","09:00","22.9","","11.6","","49","","0.0","","4","","15","","","","101.72","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 10:00","2020","08","14","10:00","24.1","","11.2","","44","","0.0","","3","","18","","","","101.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 11:00","2020","08","14","11:00","24.3","","10.9","","43","","0.0","","3","","17","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 12:00","2020","08","14","12:00","24.8","","12.7","","47","","0.0","","35","","10","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 13:00","2020","08","14","13:00","26.0","","13.2","","45","","0.0","","1","","13","","","","101.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 14:00","2020","08","14","14:00","26.2","","13.5","","46","","0.0","","36","","17","","","","101.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 15:00","2020","08","14","15:00","26.4","","12.1","","41","","0.0","","3","","17","","","","101.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 16:00","2020","08","14","16:00","26.3","","10.7","","38","","0.0","","5","","17","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 17:00","2020","08","14","17:00","26.1","","10.2","","37","","0.0","","4","","20","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 18:00","2020","08","14","18:00","25.5","","11.3","","41","","0.0","","4","","15","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 19:00","2020","08","14","19:00","24.4","","11.8","","45","","0.0","","6","","9","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 20:00","2020","08","14","20:00","23.9","","13.0","","50","","0.0","","4","","11","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 21:00","2020","08","14","21:00","22.6","","13.9","","58","","0.0","","2","","10","","","","101.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 22:00","2020","08","14","22:00","23.2","","14.5","","58","","0.0","","4","","16","","","","101.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-14 23:00","2020","08","14","23:00","21.9","","14.8","","64","","0.0","","4","","12","","","","101.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 00:00","2020","08","15","00:00","20.8","","14.4","","67","","0.0","","3","","14","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 01:00","2020","08","15","01:00","19.5","","14.1","","71","","0.0","","2","","15","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 02:00","2020","08","15","02:00","18.3","","14.4","","78","","0.0","","2","","16","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 03:00","2020","08","15","03:00","17.5","","14.0","","80","","0.0","","2","","20","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 04:00","2020","08","15","04:00","16.9","","13.9","","83","","0.0","","2","","17","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 05:00","2020","08","15","05:00","16.3","","13.8","","85","","0.0","","2","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 06:00","2020","08","15","06:00","17.3","","14.2","","82","","0.0","","2","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 07:00","2020","08","15","07:00","19.2","","14.0","","72","","0.0","","4","","15","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 08:00","2020","08","15","08:00","20.4","","14.5","","69","","0.0","","4","","19","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 09:00","2020","08","15","09:00","22.1","","15.4","","66","","0.0","","4","","13","","","","101.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 10:00","2020","08","15","10:00","23.7","","15.2","","59","","0.0","","6","","10","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 11:00","2020","08","15","11:00","24.9","","15.5","","56","","0.0","","4","","11","","","","101.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 12:00","2020","08","15","12:00","26.0","","16.0","","54","","0.0","","4","","14","","","","101.42","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 13:00","2020","08","15","13:00","27.3","","15.9","","50","","0.0","","7","","11","","","","101.38","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 14:00","2020","08","15","14:00","27.4","","15.4","","48","","0.0","","7","","10","","","","101.32","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 15:00","2020","08","15","15:00","28.1","","12.3","","38","","0.0","","11","","14","","","","101.30","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 16:00","2020","08","15","16:00","28.4","","13.2","","39","","0.0","","11","","11","","","","101.27","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 17:00","2020","08","15","17:00","27.7","","12.2","","38","","0.0","","8","","13","","","","101.24","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 18:00","2020","08","15","18:00","27.4","","14.8","","46","","0.0","","6","","10","","","","101.25","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 19:00","2020","08","15","19:00","26.3","","15.8","","52","","0.0","","7","","13","","","","101.26","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 20:00","2020","08","15","20:00","25.5","","15.1","","53","","0.0","","7","","9","","","","101.28","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 21:00","2020","08","15","21:00","24.9","","15.5","","56","","0.0","","8","","9","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 22:00","2020","08","15","22:00","24.4","","15.8","","59","","0.0","","10","","10","","","","101.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-15 23:00","2020","08","15","23:00","22.0","","16.6","","72","","0.0","","14","","15","","","","101.26","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 00:00","2020","08","16","00:00","21.0","","16.6","","76","","0.0","","14","","8","","","","101.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 01:00","2020","08","16","01:00","20.6","","16.4","","77","","0.2","","15","","7","","","","101.30","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 02:00","2020","08","16","02:00","20.8","","15.4","","71","","0.0","","16","","20","","","","101.28","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 03:00","2020","08","16","03:00","19.9","","15.4","","75","","0.0","","15","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 04:00","2020","08","16","04:00","19.4","","15.3","","77","","0.0","","14","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 05:00","2020","08","16","05:00","19.3","","15.5","","79","","0.0","","13","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 06:00","2020","08","16","06:00","20.0","","16.3","","79","","0.0","","12","","9","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 07:00","2020","08","16","07:00","21.0","","17.0","","78","","0.0","","13","","15","","","","101.31","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 08:00","2020","08","16","08:00","22.6","","16.5","","68","","0.0","","14","","15","","","","101.29","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 09:00","2020","08","16","09:00","23.9","","15.7","","60","","0.0","","14","","20","","","","101.27","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 10:00","2020","08","16","10:00","25.5","","16.5","","58","","0.0","","14","","20","","","","101.25","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 11:00","2020","08","16","11:00","25.8","","14.2","","49","","0.0","","14","","26","","","","101.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 12:00","2020","08","16","12:00","27.0","","15.2","","49","","0.0","","14","","26","","","","101.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 13:00","2020","08","16","13:00","27.3","","15.2","","48","","0.0","","15","","23","","","","101.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 14:00","2020","08","16","14:00","27.2","","14.6","","46","","0.0","","13","","24","","","","101.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 15:00","2020","08","16","15:00","27.6","","14.2","","44","","0.0","","14","","22","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 16:00","2020","08","16","16:00","27.2","","14.3","","45","","0.0","","15","","23","","","","100.95","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 17:00","2020","08","16","17:00","26.7","","14.0","","46","","0.0","","15","","20","","","","100.90","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 18:00","2020","08","16","18:00","25.7","","14.0","","49","","0.0","","15","","18","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 19:00","2020","08","16","19:00","24.8","","14.6","","53","","0.0","","14","","15","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 20:00","2020","08","16","20:00","23.5","","16.1","","63","","0.0","","15","","22","","","","100.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 21:00","2020","08","16","21:00","22.8","","15.7","","64","","0.0","","16","","19","","","","100.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 22:00","2020","08","16","22:00","22.3","","15.8","","67","","0.0","","17","","17","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-16 23:00","2020","08","16","23:00","21.2","","16.8","","76","","0.0","","17","","14","","","","100.80","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 00:00","2020","08","17","00:00","21.7","","17.5","","77","","0.0","","21","","14","","","","100.78","","27","","","","NA"
