"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 13:00","2020","12","11","13:00","4.8","","-0.6","","68","","0.0","","34","","3","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 14:00","2020","12","11","14:00","5.1","","-0.8","","65","","0.0","","","","0","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 15:00","2020","12","11","15:00","5.1","","-0.6","","67","","0.0","","","","0","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 16:00","2020","12","11","16:00","4.0","","0.0","","75","","0.0","","36","","4","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 17:00","2020","12","11","17:00","3.1","","0.3","","82","","0.0","","1","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 18:00","2020","12","11","18:00","2.6","","-0.1","","82","","0.0","","1","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 19:00","2020","12","11","19:00","2.5","","-0.1","","83","","0.0","","35","","5","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 20:00","2020","12","11","20:00","2.2","","0.0","","85","","0.0","","36","","8","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 21:00","2020","12","11","21:00","1.8","","-0.6","","84","","0.0","","1","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 22:00","2020","12","11","22:00","1.6","","-0.6","","85","","0.0","","1","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 23:00","2020","12","11","23:00","1.4","","-0.6","","86","","0.0","","35","","5","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 00:00","2020","12","12","00:00","1.6","","-0.8","","84","","0.0","","2","","4","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 01:00","2020","12","12","01:00","1.6","","-0.8","","84","","0.0","","2","","8","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 02:00","2020","12","12","02:00","2.3","","-0.9","","79","","0.0","","3","","7","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 03:00","2020","12","12","03:00","2.4","","-1.2","","77","","0.0","","4","","11","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 04:00","2020","12","12","04:00","1.8","","-1.7","","77","","0.0","","4","","22","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 05:00","2020","12","12","05:00","1.5","","-2.0","","77","","0.0","","4","","15","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 06:00","2020","12","12","06:00","1.4","","-2.5","","75","","0.0","","4","","22","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 07:00","2020","12","12","07:00","1.2","","-2.6","","76","","0.0","","4","","22","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 08:00","2020","12","12","08:00","1.0","","-2.9","","75","","0.0","","4","","20","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 09:00","2020","12","12","09:00","0.8","","-3.1","","75","","0.0","","4","","24","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 10:00","2020","12","12","10:00","0.8","","-3.3","","74","","0.0","","4","","26","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 11:00","2020","12","12","11:00","0.7","","-3.5","","73","","0.0","","4","","26","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 12:00","2020","12","12","12:00","0.9","","-2.9","","76","","0.0","","4","","25","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 13:00","2020","12","12","13:00","1.2","","-2.3","","78","","0.0","","4","","23","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 14:00","2020","12","12","14:00","1.3","","-2.1","","78","","0.0","","4","","31","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 15:00","2020","12","12","15:00","1.2","","-1.3","","83","","0.0","","5","","25","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 16:00","2020","12","12","16:00","1.2","","-0.9","","86","","0.0","","4","","23","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 17:00","2020","12","12","17:00","1.3","","-0.6","","87","","0.0","","4","","22","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 18:00","2020","12","12","18:00","1.7","","0.0","","88","","0.3","","4","","19","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 19:00","2020","12","12","19:00","2.1","","0.5","","89","","0.0","","4","","20","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 20:00","2020","12","12","20:00","2.3","","0.8","","90","","0.0","","4","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 21:00","2020","12","12","21:00","2.4","","1.4","","93","","0.9","","4","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 22:00","2020","12","12","22:00","3.2","","2.0","","92","","0.5","","3","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-12 23:00","2020","12","12","23:00","3.9","","2.4","","90","","0.0","","4","","10","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 00:00","2020","12","13","00:00","4.0","","2.9","","92","","0.0","","4","","11","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 01:00","2020","12","13","01:00","5.6","","4.0","","89","","0.0","","4","","5","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 02:00","2020","12","13","02:00","3.2","","2.5","","96","","0.2","","2","","13","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 03:00","2020","12","13","03:00","2.7","","2.1","","96","","0.2","","2","","9","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 04:00","2020","12","13","04:00","3.1","","2.7","","97","","0.7","","1","","8","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 05:00","2020","12","13","05:00","2.8","","2.3","","97","","0.0","","2","","7","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 06:00","2020","12","13","06:00","2.6","","2.2","","97","","0.0","","36","","8","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 07:00","2020","12","13","07:00","3.3","","2.9","","97","","0.0","","18","","3","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 08:00","2020","12","13","08:00","7.6","","4.7","","82","","0.0","","22","","19","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 09:00","2020","12","13","09:00","7.4","","4.7","","83","","0.0","","23","","19","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 10:00","2020","12","13","10:00","7.1","","3.8","","80","","0.0","","23","","24","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 11:00","2020","12","13","11:00","5.8","","2.5","","80","","0.0","","23","","35","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 12:00","2020","12","13","12:00","4.3","","-1.4","","66","","0.0","","25","","32","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 13:00","2020","12","13","13:00","2.4","","-1.3","","77","","0.0","","26","","31","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 14:00","2020","12","13","14:00","1.5","","-3.1","","72","","0.0","","25","","29","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 15:00","2020","12","13","15:00","0.6","","-4.3","","70","","0.0","","26","","32","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 16:00","2020","12","13","16:00","0.0","","-5.3","","67","","0.0","","25","","26","","","","101.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 17:00","2020","12","13","17:00","-0.6","","-6.3","","65","","0.2","","28","","26","","","","101.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 18:00","2020","12","13","18:00","-1.5","","-7.1","","66","","0.0","","27","","21","","","","101.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 19:00","2020","12","13","19:00","-1.9","","-7.2","","67","","0.0","","27","","21","","","","101.26","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 20:00","2020","12","13","20:00","-2.3","","-7.9","","65","","0.0","","28","","21","","","","101.31","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 21:00","2020","12","13","21:00","-2.5","","-8.3","","64","","0.0","","28","","15","","","","101.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 22:00","2020","12","13","22:00","-2.4","","-7.9","","66","","0.0","","28","","19","","","","101.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-13 23:00","2020","12","13","23:00","-2.3","","-7.2","","69","","0.0","","28","","12","","","","101.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 00:00","2020","12","14","00:00","-2.2","","-7.1","","69","","0.0","","27","","15","","","","101.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 01:00","2020","12","14","01:00","-2.6","","-7.1","","71","","0.0","","29","","13","","","","101.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 02:00","2020","12","14","02:00","-2.7","","-7.1","","72","","0.0","","29","","12","","","","101.31","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 03:00","2020","12","14","03:00","-2.7","","-7.2","","71","","0.0","","28","","12","","","","101.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 04:00","2020","12","14","04:00","-3.2","","-7.6","","72","","0.0","","28","","17","","","","101.24","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 05:00","2020","12","14","05:00","-3.1","","-7.3","","73","","0.0","","30","","17","","","","101.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 06:00","2020","12","14","06:00","-3.2","","-7.3","","73","","0.0","","32","","15","","","","101.28","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 07:00","2020","12","14","07:00","-3.4","","-7.5","","73","","0.0","","32","","15","","","","101.24","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 08:00","2020","12","14","08:00","-3.4","","-7.5","","73","","0.0","","32","","10","","","","101.20","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 09:00","2020","12","14","09:00","-3.3","","-7.4","","73","","0.0","","32","","5","","","","101.17","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 10:00","2020","12","14","10:00","-3.3","","-7.5","","73","","0.0","","","","0","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 11:00","2020","12","14","11:00","-2.9","","-7.0","","74","","0.0","","30","","4","","","","100.95","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 12:00","2020","12","14","12:00","-2.7","","-6.7","","74","","0.0","","28","","5","","","","100.87","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 13:00","2020","12","14","13:00","-2.6","","-6.5","","74","","0.0","","27","","8","","","","100.81","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 14:00","2020","12","14","14:00","-2.3","","-6.5","","73","","0.0","","32","","4","","","","100.70","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 15:00","2020","12","14","15:00","-2.5","","-6.6","","73","","0.0","","32","","3","","","","100.66","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 16:00","2020","12","14","16:00","-2.6","","-6.3","","76","","0.0","","","","0","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 17:00","2020","12","14","17:00","-2.6","","-5.8","","79","","0.0","","27","","3","","","","100.58","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 18:00","2020","12","14","18:00","-2.5","","-4.4","","86","","0.3","","18","","6","","","","100.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 19:00","2020","12","14","19:00","-2.5","","-4.0","","90","","0.0","","18","","12","","","","100.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 20:00","2020","12","14","20:00","-1.8","","-3.2","","90","","0.3","","24","","10","","","","100.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 21:00","2020","12","14","21:00","-1.5","","-3.8","","84","","0.2","","27","","17","","","","100.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 22:00","2020","12","14","22:00","-1.8","","-5.4","","76","","0.0","","27","","26","","","","100.67","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-14 23:00","2020","12","14","23:00","-2.1","","-7.6","","66","","0.0","","27","","28","","","","100.76","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 00:00","2020","12","15","00:00","-2.9","","-7.9","","68","","0.0","","27","","27","","","","100.85","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 01:00","2020","12","15","01:00","-3.8","","-11.9","","53","","0.0","","28","","35","","","","100.99","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 02:00","2020","12","15","02:00","-5.2","","-11.9","","59","","0.0","","30","","28","","","","101.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 03:00","2020","12","15","03:00","-5.4","","-11.9","","60","","0.0","","28","","27","","","","101.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 04:00","2020","12","15","04:00","-6.1","","-12.1","","63","","0.0","","28","","19","","","","101.41","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 05:00","2020","12","15","05:00","-7.1","","-13.6","","60","","0.0","","28","","22","","","","101.51","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 06:00","2020","12","15","06:00","-8.0","","-14.0","","62","","0.0","","29","","29","","","","101.66","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 07:00","2020","12","15","07:00","-9.3","","-15.5","","61","","0.0","","31","","29","","","","101.78","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 08:00","2020","12","15","08:00","-11.0","","-18.0","","56","","0.0","","30","","24","","","","101.94","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 09:00","2020","12","15","09:00","-12.3","","-19.1","","57","","0.2","","29","","29","","","","102.14","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 10:00","2020","12","15","10:00","-12.4","","-19.8","","54","","0.0","","30","","30","","","","102.23","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 11:00","2020","12","15","11:00","-11.3","","-18.9","","54","","0.2","","31","","24","","","","102.27","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 12:00","2020","12","15","12:00","-11.0","","-20.4","","46","","0.0","","27","","22","","","","102.29","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 13:00","2020","12","15","13:00","-10.4","","-18.9","","49","","0.0","","29","","27","","","","102.34","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 14:00","2020","12","15","14:00","-10.0","","-18.8","","49","","0.0","","28","","24","","","","102.38","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 15:00","2020","12","15","15:00","-10.3","","-19.6","","47","","0.0","","30","","24","","","","102.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 16:00","2020","12","15","16:00","-11.1","","-19.7","","49","","0.0","","30","","20","","","","102.53","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 17:00","2020","12","15","17:00","-11.8","","-20.1","","50","","0.0","","30","","18","","","","102.64","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 18:00","2020","12","15","18:00","-12.3","","-20.7","","50","","0.0","","32","","18","","","","102.74","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 19:00","2020","12","15","19:00","-13.4","","-21.2","","52","","0.0","","32","","19","","","","102.85","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 20:00","2020","12","15","20:00","-14.0","","-21.8","","52","","0.0","","31","","22","","","","102.92","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 21:00","2020","12","15","21:00","-14.6","","-21.8","","54","","0.0","","31","","16","","","","102.90","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 22:00","2020","12","15","22:00","-15.3","","-21.8","","57","","0.0","","32","","11","","","","102.94","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-15 23:00","2020","12","15","23:00","-15.8","","-22.0","","59","","0.0","","33","","11","","","","102.96","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 00:00","2020","12","16","00:00","-16.0","","-21.5","","62","","0.0","","33","","12","","","","103.03","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 01:00","2020","12","16","01:00","-16.3","","-22.7","","57","","0.0","","1","","15","","","","103.05","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 02:00","2020","12","16","02:00","-16.7","","-22.7","","60","","0.0","","1","","13","","","","103.13","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 03:00","2020","12","16","03:00","-17.0","","-22.5","","63","","0.0","","1","","13","","","","103.18","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 04:00","2020","12","16","04:00","-17.1","","-22.4","","64","","0.0","","1","","16","","","","103.19","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 05:00","2020","12","16","05:00","-17.5","","-22.6","","64","","0.0","","1","","16","","","","103.21","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 06:00","2020","12","16","06:00","-17.4","","-23.2","","61","","0.0","","4","","11","","","","103.25","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 07:00","2020","12","16","07:00","-17.4","","-22.5","","65","","0.0","","2","","10","","","","103.27","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 08:00","2020","12","16","08:00","-17.2","","-21.6","","69","","0.0","","3","","11","","","","103.23","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 09:00","2020","12","16","09:00","-16.6","","-21.1","","68","","0.0","","4","","13","","","","103.26","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 10:00","2020","12","16","10:00","-16.0","","-20.8","","66","","0.0","","4","","15","","","","103.26","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 11:00","2020","12","16","11:00","-15.5","","-20.6","","65","","0.0","","4","","11","","","","103.25","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 12:00","2020","12","16","12:00","-15.2","","-21.3","","60","","0.0","","3","","16","","","","103.11","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 13:00","2020","12","16","13:00","-14.1","","-20.8","","57","","0.0","","4","","15","","","","102.99","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 14:00","2020","12","16","14:00","-13.6","","-19.9","","59","","0.0","","5","","13","","","","102.92","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 15:00","2020","12","16","15:00","-13.2","","-19.7","","58","","0.0","","4","","16","","","","102.93","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 16:00","2020","12","16","16:00","-13.5","","-20.5","","55","","0.0","","4","","18","","","","102.89","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 17:00","2020","12","16","17:00","-13.6","","-21.0","","53","","0.0","","5","","19","","","","102.90","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 18:00","2020","12","16","18:00","-13.3","","-21.4","","51","","0.0","","5","","18","","","","102.86","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 19:00","2020","12","16","19:00","-13.2","","-21.7","","49","","0.0","","4","","22","","","","102.76","","","","-22","","NA"
