"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 08:00","2016","05","06","08:00","11.8","","2.4","","53","","0.0","","3","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 09:00","2016","05","06","09:00","13.2","","2.7","","49","","0.0","","4","","16","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 10:00","2016","05","06","10:00","15.1","","2.1","","41","","0.0","","3","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 11:00","2016","05","06","11:00","16.2","","0.7","","35","","0.0","","4","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 12:00","2016","05","06","12:00","17.0","","1.5","","35","","0.0","","3","","20","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 13:00","2016","05","06","13:00","17.4","","0.8","","33","","0.0","","4","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 14:00","2016","05","06","14:00","18.4","","-0.3","","28","","0.0","","4","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 15:00","2016","05","06","15:00","19.3","","0.3","","28","","0.0","","4","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 16:00","2016","05","06","16:00","20.4","","0.4","","26","","0.0","","4","","19","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 17:00","2016","05","06","17:00","20.9","","-2.6","","20","","0.0","","5","","20","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 18:00","2016","05","06","18:00","20.7","","-2.4","","21","","0.0","","5","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 19:00","2016","05","06","19:00","20.1","","-4.5","","19","","0.0","","5","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 20:00","2016","05","06","20:00","18.2","","0.3","","30","","0.0","","3","","10","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 21:00","2016","05","06","21:00","16.7","","2.4","","38","","0.0","","3","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 22:00","2016","05","06","22:00","15.3","","3.1","","44","","0.0","","2","","8","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 23:00","2016","05","06","23:00","14.1","","3.0","","47","","0.0","","2","","9","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 00:00","2016","05","07","00:00","15.2","","2.7","","43","","0.0","","3","","9","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 01:00","2016","05","07","01:00","16.3","","2.3","","39","","0.0","","10","","9","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 02:00","2016","05","07","02:00","14.7","","7.7","","63","","0.0","","14","","10","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 03:00","2016","05","07","03:00","13.7","","8.7","","72","","0.0","","15","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 04:00","2016","05","07","04:00","13.9","","10.0","","77","","0.0","","15","","26","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 05:00","2016","05","07","05:00","13.1","","9.3","","77","","0.0","","14","","22","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 06:00","2016","05","07","06:00","13.7","","9.7","","77","","0.0","","15","","20","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 07:00","2016","05","07","07:00","14.9","","9.7","","71","","0.0","","16","","22","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 08:00","2016","05","07","08:00","15.9","","9.2","","64","","0.0","","16","","21","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 09:00","2016","05","07","09:00","16.6","","9.1","","61","","0.0","","17","","14","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 10:00","2016","05","07","10:00","18.2","","9.3","","56","","0.0","","21","","8","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 11:00","2016","05","07","11:00","19.6","","8.8","","50","","0.0","","12","","5","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 12:00","2016","05","07","12:00","21.0","","8.8","","46","","0.0","","14","","14","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 13:00","2016","05","07","13:00","21.1","","8.2","","43","","0.0","","15","","13","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 14:00","2016","05","07","14:00","21.3","","7.5","","41","","0.0","","12","","13","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 15:00","2016","05","07","15:00","21.4","","8.5","","43","","0.0","","21","","7","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 16:00","2016","05","07","16:00","22.2","","8.2","","41","","0.0","","25","","7","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 17:00","2016","05","07","17:00","19.4","","9.4","","52","","0.0","","21","","9","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 18:00","2016","05","07","18:00","18.3","","11.4","","64","","0.2","","16","","8","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 19:00","2016","05","07","19:00","17.8","","10.9","","64","","0.0","","15","","14","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 20:00","2016","05","07","20:00","16.3","","11.0","","71","","0.0","","24","","11","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 21:00","2016","05","07","21:00","16.4","","11.1","","71","","0.0","","27","","10","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 22:00","2016","05","07","22:00","15.6","","10.8","","73","","0.0","","26","","14","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-07 23:00","2016","05","07","23:00","14.5","","11.8","","84","","0.5","","","","0","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 00:00","2016","05","08","00:00","13.7","","11.4","","86","","0.0","","16","","12","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 01:00","2016","05","08","01:00","13.1","","11.4","","89","","0.5","","15","","13","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 02:00","2016","05","08","02:00","13.0","","11.5","","90","","0.2","","17","","16","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 03:00","2016","05","08","03:00","12.8","","11.7","","93","","0.0","","17","","12","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 04:00","2016","05","08","04:00","12.2","","11.5","","96","","0.0","","15","","12","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 05:00","2016","05","08","05:00","12.1","","11.3","","95","","0.0","","12","","12","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 06:00","2016","05","08","06:00","12.1","","11.5","","96","","1.9","","20","","5","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 07:00","2016","05","08","07:00","9.6","","8.8","","95","","2.1","","29","","27","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 08:00","2016","05","08","08:00","7.1","","5.9","","92","","3.6","","32","","26","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 09:00","2016","05","08","09:00","6.9","","5.2","","89","","0.2","","26","","21","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 10:00","2016","05","08","10:00","5.5","","2.6","","82","","0.0","","29","","32","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 11:00","2016","05","08","11:00","5.6","","1.8","","77","","0.0","","29","","30","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 12:00","2016","05","08","12:00","7.4","","2.1","","69","","0.0","","30","","32","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 13:00","2016","05","08","13:00","8.3","","1.7","","63","","0.0","","29","","33","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 14:00","2016","05","08","14:00","9.4","","0.8","","55","","0.0","","29","","34","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 15:00","2016","05","08","15:00","8.4","","-0.7","","53","","0.0","","29","","31","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 16:00","2016","05","08","16:00","8.0","","-2.0","","49","","0.0","","29","","31","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 17:00","2016","05","08","17:00","8.5","","-2.8","","45","","0.0","","30","","32","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 18:00","2016","05","08","18:00","7.2","","-3.2","","47","","0.0","","33","","21","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 19:00","2016","05","08","19:00","6.0","","-3.0","","52","","0.0","","36","","16","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 20:00","2016","05","08","20:00","5.6","","-3.2","","53","","0.0","","33","","20","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 21:00","2016","05","08","21:00","3.7","","-3.2","","61","","0.0","","34","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 22:00","2016","05","08","22:00","2.5","","-3.4","","65","","0.0","","35","","10","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-08 23:00","2016","05","08","23:00","2.3","","-3.9","","63","","0.0","","32","","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 00:00","2016","05","09","00:00","2.0","","-4.4","","63","","0.0","","30","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 01:00","2016","05","09","01:00","2.5","","-5.0","","58","","0.0","","28","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 02:00","2016","05","09","02:00","1.5","","-5.0","","62","","0.0","","29","","16","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 03:00","2016","05","09","03:00","1.8","","-4.5","","63","","0.0","","28","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 04:00","2016","05","09","04:00","1.2","","-4.0","","68","","0.0","","28","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 05:00","2016","05","09","05:00","2.3","","-3.0","","68","","0.0","","27","","16","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 06:00","2016","05","09","06:00","2.7","","-2.3","","70","","0.0","","27","","17","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 07:00","2016","05","09","07:00","3.6","","-2.2","","66","","0.0","","28","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 08:00","2016","05","09","08:00","4.2","","-2.7","","61","","0.0","","27","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 09:00","2016","05","09","09:00","6.3","","-1.4","","58","","0.0","","29","","23","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 10:00","2016","05","09","10:00","6.2","","-3.2","","51","","0.0","","28","","23","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 11:00","2016","05","09","11:00","7.1","","-4.3","","44","","0.0","","29","","27","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 12:00","2016","05","09","12:00","7.5","","-5.2","","40","","0.0","","28","","24","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 13:00","2016","05","09","13:00","8.6","","-4.2","","40","","0.0","","27","","28","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 14:00","2016","05","09","14:00","9.1","","-4.6","","38","","0.0","","28","","27","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 15:00","2016","05","09","15:00","9.3","","-5.7","","34","","0.0","","28","","31","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 16:00","2016","05","09","16:00","10.8","","-4.3","","34","","0.0","","30","","30","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 17:00","2016","05","09","17:00","11.2","","-4.5","","33","","0.0","","29","","27","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 18:00","2016","05","09","18:00","10.9","","-5.1","","32","","0.0","","30","","25","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 19:00","2016","05","09","19:00","9.7","","-4.8","","36","","0.0","","32","","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 20:00","2016","05","09","20:00","7.9","","-3.7","","44","","0.0","","34","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 21:00","2016","05","09","21:00","7.0","","-3.5","","47","","0.0","","30","","6","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 22:00","2016","05","09","22:00","5.5","","-2.9","","55","","0.0","","27","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-09 23:00","2016","05","09","23:00","7.0","","-3.0","","49","","0.0","","27","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 00:00","2016","05","10","00:00","6.2","","-1.8","","57","","0.0","","28","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 01:00","2016","05","10","01:00","7.0","","-1.2","","56","","0.0","","28","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 02:00","2016","05","10","02:00","8.2","","-2.6","","46","","0.0","","30","","14","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 03:00","2016","05","10","03:00","8.0","","-2.8","","46","","0.0","","31","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 04:00","2016","05","10","04:00","7.1","","-2.2","","52","","0.0","","30","","10","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 05:00","2016","05","10","05:00","5.7","","-2.1","","57","","0.0","","30","","12","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 06:00","2016","05","10","06:00","7.5","","-1.7","","52","","0.0","","29","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 07:00","2016","05","10","07:00","8.9","","-1.2","","49","","0.0","","31","","14","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 08:00","2016","05","10","08:00","9.9","","-2.2","","43","","0.0","","32","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 09:00","2016","05","10","09:00","11.3","","-1.7","","41","","0.0","","28","","10","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 10:00","2016","05","10","10:00","12.3","","-3.6","","33","","0.0","","26","","19","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 11:00","2016","05","10","11:00","13.5","","-2.1","","34","","0.0","","29","","24","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 12:00","2016","05","10","12:00","15.0","","-2.3","","30","","0.0","","27","","18","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 13:00","2016","05","10","13:00","16.1","","-0.9","","31","","0.0","","27","","21","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 14:00","2016","05","10","14:00","16.9","","-1.9","","28","","0.0","","27","","20","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 15:00","2016","05","10","15:00","18.0","","-2.2","","25","","0.0","","26","","22","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 16:00","2016","05","10","16:00","18.6","","-2.3","","24","","0.0","","26","","22","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 17:00","2016","05","10","17:00","18.8","","-3.1","","22","","0.0","","27","","18","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 18:00","2016","05","10","18:00","18.4","","-2.4","","24","","0.0","","31","","20","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 19:00","2016","05","10","19:00","16.1","","-2.3","","28","","0.0","","31","","14","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 20:00","2016","05","10","20:00","13.1","","-1.8","","36","","0.0","","32","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 21:00","2016","05","10","21:00","13.7","","-2.0","","34","","0.0","","34","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 22:00","2016","05","10","22:00","13.7","","1.2","","42","","0.0","","3","","15","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-10 23:00","2016","05","10","23:00","12.5","","0.4","","44","","0.0","","2","","14","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 00:00","2016","05","11","00:00","9.4","","0.2","","53","","0.0","","1","","8","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 01:00","2016","05","11","01:00","7.6","","0.3","","60","","0.0","","33","","9","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 02:00","2016","05","11","02:00","8.5","","0.1","","55","","0.0","","","","0","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 03:00","2016","05","11","03:00","8.2","","-0.5","","54","","0.0","","1","","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 04:00","2016","05","11","04:00","5.3","","0.0","","68","","0.0","","30","","4","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 05:00","2016","05","11","05:00","7.0","","-0.3","","60","","0.0","","33","","3","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 06:00","2016","05","11","06:00","8.5","","0.3","","56","","0.0","","36","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 07:00","2016","05","11","07:00","11.4","","0.7","","48","","0.0","","","","0","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 08:00","2016","05","11","08:00","13.4","","0.5","","41","","0.0","","21","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 09:00","2016","05","11","09:00","15.4","","0.0","","35","","0.0","","19","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 10:00","2016","05","11","10:00","16.4","","-0.3","","32","","0.0","","21","","6","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 11:00","2016","05","11","11:00","17.5","","-2.7","","25","","0.0","","21","","11","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 12:00","2016","05","11","12:00","18.8","","-2.1","","24","","0.0","","19","","15","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 13:00","2016","05","11","13:00","19.1","","-2.6","","23","","0.0","","21","","16","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 14:00","2016","05","11","14:00","19.4","","-3.9","","20","","0.0","","22","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 15:00","2016","05","11","15:00","20.2","","-3.2","","20","","0.0","","21","","14","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 16:00","2016","05","11","16:00","20.5","","-3.9","","19","","0.0","","20","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 17:00","2016","05","11","17:00","20.7","","-3.5","","19","","0.0","","20","","15","","","","101.59","","","","","","NA"
