"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 20:00","2019","04","06","20:00","3.3","","0.5","","82","","","","22","","6","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 21:00","2019","04","06","21:00","1.5","","0.0","","90","","","","23","","5","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 22:00","2019","04","06","22:00","1.7","","-0.1","","88","","","","24","","5","","40.2","","101.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 23:00","2019","04","06","23:00","3.2","","0.7","","84","","","","26","","5","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 00:00","2019","04","07","00:00","2.2","","0.5","","88","","","","","","0","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 01:00","2019","04","07","01:00","4.2","","-0.1","","73","","","","27","","7","","40.2","","101.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 02:00","2019","04","07","02:00","2.6","","-0.1","","82","","","","26","","7","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 03:00","2019","04","07","03:00","3.0","","-0.3","","79","","","","28","","6","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 04:00","2019","04","07","04:00","0.6","","-0.6","","92","","","","23","","5","","40.2","","101.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 05:00","2019","04","07","05:00","1.8","","-0.6","","84","","","","23","","5","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 06:00","2019","04","07","06:00","2.2","","-0.3","","83","","","","23","","7","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 07:00","2019","04","07","07:00","2.5","","-0.4","","81","","","","25","","7","","56.3","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 08:00","2019","04","07","08:00","3.4","","-0.3","","77","","","","26","","5","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 09:00","2019","04","07","09:00","4.5","","-0.2","","71","","","","24","","8","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 10:00","2019","04","07","10:00","6.0","","-0.1","","65","","","","29","","9","","40.2","","101.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 11:00","2019","04","07","11:00","7.5","","0.2","","60","","","","25","","13","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 12:00","2019","04","07","12:00","8.0","","0.3","","58","","","","25","","13","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 13:00","2019","04","07","13:00","7.6","","0.3","","60","","","","24","","10","","56.3","","101.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 14:00","2019","04","07","14:00","7.7","","0.3","","59","","","","22","","12","","56.3","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 15:00","2019","04","07","15:00","7.7","","0.1","","59","","","","23","","11","","56.3","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 16:00","2019","04","07","16:00","7.4","","0.2","","60","","","","23","","9","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 17:00","2019","04","07","17:00","6.7","","0.3","","64","","","","19","","6","","56.3","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 18:00","2019","04","07","18:00","5.9","","0.3","","67","","","","17","","4","","56.3","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 19:00","2019","04","07","19:00","5.5","","0.5","","70","","","","","","0","","40.2","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 20:00","2019","04","07","20:00","5.0","","0.7","","74","","","","2","","4","","40.2","","101.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 21:00","2019","04","07","21:00","4.2","","1.3","","82","","","","7","","9","","40.2","","101.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 22:00","2019","04","07","22:00","3.6","","1.2","","84","","","","6","","8","","40.2","","101.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-07 23:00","2019","04","07","23:00","2.2","","-1.4","","77","","","","6","","18","","24.1","","101.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 00:00","2019","04","08","00:00","1.1","","-4.0","","69","","","","5","","19","","24.1","","101.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 01:00","2019","04","08","01:00","0.4","","-5.4","","65","","","","6","","17","","24.1","","100.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 02:00","2019","04","08","02:00","-0.5","","-3.1","","83","","","","6","","24","","16.1","","100.88","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 03:00","2019","04","08","03:00","-1.0","","-2.2","","92","","","","5","","18","","16.1","","100.78","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 04:00","2019","04","08","04:00","-1.6","","-2.7","","93","","","","5","","18","","16.1","","100.66","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 05:00","2019","04","08","05:00","-2.1","","-3.5","","91","","","","5","","20","","19.3","","100.52","","","","-8","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 06:00","2019","04","08","06:00","-2.3","","-3.4","","92","","","","5","","23","","12.9","","100.45","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 07:00","2019","04","08","07:00","-2.6","","-3.7","","92","","","","5","","26","","9.7","","100.31","","","","-9","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 08:00","2019","04","08","08:00","-2.5","","-3.3","","94","","","","6","","26","","8.1","","100.19","","","","-9","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 09:00","2019","04","08","09:00","-2.0","","-2.8","","94","","","","5","","28","","6.4","","100.07","","","","-9","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 10:00","2019","04","08","10:00","-1.9","","-2.6","","95","","","","5","","25","","3.2","","99.88","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 11:00","2019","04","08","11:00","-1.5","","-2.1","","96","","","","5","","24","","3.2","","99.74","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 12:00","2019","04","08","12:00","-1.0","","-1.7","","95","","","","4","","15","","4.8","","99.68","","","","-6","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 13:00","2019","04","08","13:00","-1.3","","-2.2","","94","","","","5","","18","","6.4","","99.55","","","","-7","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 14:00","2019","04","08","14:00","-1.5","","-2.4","","94","","","","4","","19","","6.4","","99.54","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 15:00","2019","04","08","15:00","-1.4","","-1.9","","96","","","","3","","13","","4.8","","99.51","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 16:00","2019","04","08","16:00","-1.3","","-1.8","","96","","","","1","","18","","4.8","","99.57","","","","-7","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 17:00","2019","04","08","17:00","-1.4","","-2.1","","95","","","","2","","12","","4.8","","99.61","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 18:00","2019","04","08","18:00","-1.5","","-2.1","","96","","","","36","","15","","4.8","","99.78","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 19:00","2019","04","08","19:00","-1.7","","-2.3","","96","","","","35","","8","","9.7","","99.91","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 20:00","2019","04","08","20:00","-1.4","","-2.5","","93","","","","1","","6","","40.2","","99.97","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 21:00","2019","04","08","21:00","-1.4","","-3.5","","86","","","","2","","9","","40.2","","100.13","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 22:00","2019","04","08","22:00","-1.7","","-3.9","","85","","","","36","","14","","40.2","","100.06","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-08 23:00","2019","04","08","23:00","-2.3","","-4.1","","87","","","","3","","10","","40.2","","100.05","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 00:00","2019","04","09","00:00","-2.5","","-4.0","","89","","","","4","","4","","40.2","","100.08","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 01:00","2019","04","09","01:00","-2.9","","-4.5","","89","","","","6","","9","","40.2","","100.09","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 02:00","2019","04","09","02:00","-3.0","","-4.5","","89","","","","6","","9","","40.2","","100.11","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 03:00","2019","04","09","03:00","-3.0","","-4.4","","90","","","","6","","8","","40.2","","100.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 04:00","2019","04","09","04:00","-3.2","","-4.5","","90","","","","5","","10","","40.2","","100.00","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 05:00","2019","04","09","05:00","-3.4","","-4.7","","91","","","","5","","8","","24.1","","99.95","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 06:00","2019","04","09","06:00","-3.3","","-4.6","","91","","","","4","","8","","19.3","","99.93","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 07:00","2019","04","09","07:00","-3.3","","-4.3","","93","","","","7","","13","","4.8","","99.73","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 08:00","2019","04","09","08:00","-3.2","","-4.3","","92","","","","7","","15","","12.9","","99.68","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 09:00","2019","04","09","09:00","-3.1","","-4.0","","93","","","","7","","16","","3.2","","99.60","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 10:00","2019","04","09","10:00","-2.8","","-3.8","","93","","","","6","","14","","4.0","","99.53","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 11:00","2019","04","09","11:00","-2.6","","-3.4","","94","","","","7","","14","","1.2","","99.39","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 12:00","2019","04","09","12:00","-2.9","","-3.6","","95","","","","4","","14","","1.6","","99.23","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 13:00","2019","04","09","13:00","-2.6","","-3.1","","96","","","","5","","16","","0.6","","99.15","","","","-8","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 14:00","2019","04","09","14:00","-1.8","","-2.8","","93","","","","5","","23","","3.2","","98.99","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 15:00","2019","04","09","15:00","-1.7","","-2.4","","95","","","","5","","15","","0.8","","98.99","","","","-7","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 16:00","2019","04","09","16:00","-1.7","","-2.4","","95","","","","1","","17","","0.8","","99.10","","","","-7","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 17:00","2019","04","09","17:00","-1.6","","-2.2","","96","","","","1","","14","","2.4","","99.18","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 18:00","2019","04","09","18:00","-1.3","","-2.8","","90","","","","36","","12","","9.7","","99.29","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 19:00","2019","04","09","19:00","-1.3","","-3.1","","88","","","","35","","11","","6.4","","99.44","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 20:00","2019","04","09","20:00","-1.6","","-2.5","","94","","","","29","","7","","19.3","","99.55","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 21:00","2019","04","09","21:00","-1.7","","-2.9","","92","","","","32","","8","","40.2","","99.59","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 22:00","2019","04","09","22:00","-1.7","","-3.3","","89","","","","30","","5","","40.2","","99.64","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-09 23:00","2019","04","09","23:00","-2.0","","-3.1","","92","","","","28","","8","","40.2","","99.71","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 00:00","2019","04","10","00:00","-2.0","","-3.4","","90","","","","28","","4","","40.2","","99.73","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 01:00","2019","04","10","01:00","-2.4","","-3.5","","93","","","","31","","6","","40.2","","99.73","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 02:00","2019","04","10","02:00","-2.6","","-4.1","","89","","","","30","","5","","40.2","","99.74","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 03:00","2019","04","10","03:00","-3.3","","-5.1","","87","","","","31","","8","","40.2","","99.80","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 04:00","2019","04","10","04:00","-5.1","","-6.3","","92","","","","","","0","","40.2","","99.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 05:00","2019","04","10","05:00","-5.9","","-6.5","","95","","","","26","","5","","40.2","","99.95","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 06:00","2019","04","10","06:00","-7.0","","-8.3","","91","","","","","","0","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 07:00","2019","04","10","07:00","-5.4","","-6.1","","95","","","","23","","3","","32.2","","100.16","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 08:00","2019","04","10","08:00","-2.8","","-5.0","","85","","","","","","0","","24.1","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 09:00","2019","04","10","09:00","-0.8","","-4.3","","77","","","","34","","11","","72.4","","100.25","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 10:00","2019","04","10","10:00","0.5","","-3.9","","72","","","","23","","5","","40.2","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 11:00","2019","04","10","11:00","1.0","","-2.4","","78","","","","21","","9","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 12:00","2019","04","10","12:00","2.1","","-2.4","","72","","","","22","","13","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 13:00","2019","04","10","13:00","2.3","","-3.0","","68","","","","23","","16","","40.2","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 14:00","2019","04","10","14:00","3.1","","-3.2","","63","","","","23","","13","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 15:00","2019","04","10","15:00","3.8","","-3.0","","61","","","","28","","8","","64.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 16:00","2019","04","10","16:00","3.9","","-4.8","","53","","","","31","","14","","64.4","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 17:00","2019","04","10","17:00","3.6","","-6.1","","49","","","","29","","9","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 18:00","2019","04","10","18:00","2.6","","-6.3","","52","","","","29","","11","","64.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 19:00","2019","04","10","19:00","1.3","","-5.8","","59","","","","28","","7","","40.2","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 20:00","2019","04","10","20:00","0.0","","-5.4","","67","","","","28","","7","","40.2","","100.73","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 21:00","2019","04","10","21:00","-0.7","","-5.0","","73","","","","29","","5","","40.2","","100.80","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 22:00","2019","04","10","22:00","-1.8","","-5.0","","78","","","","26","","11","","40.2","","100.85","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-10 23:00","2019","04","10","23:00","-2.2","","-5.1","","81","","","","25","","9","","40.2","","100.95","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 00:00","2019","04","11","00:00","-2.7","","-5.1","","84","","","","26","","10","","40.2","","100.99","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 01:00","2019","04","11","01:00","-4.2","","-5.8","","88","","","","29","","7","","40.2","","101.03","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 02:00","2019","04","11","02:00","-3.6","","-7.2","","76","","","","31","","8","","40.2","","101.06","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 03:00","2019","04","11","03:00","-4.9","","-7.8","","80","","","","30","","7","","40.2","","101.16","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 04:00","2019","04","11","04:00","-3.4","","-8.2","","69","","","","32","","14","","40.2","","101.23","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 05:00","2019","04","11","05:00","-3.5","","-8.0","","71","","","","32","","11","","72.4","","101.29","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 06:00","2019","04","11","06:00","-3.2","","-8.3","","68","","","","33","","18","","72.4","","101.36","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 07:00","2019","04","11","07:00","-2.0","","-7.9","","64","","","","34","","17","","72.4","","101.45","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 08:00","2019","04","11","08:00","-0.4","","-8.2","","56","","","","33","","13","","72.4","","101.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 09:00","2019","04","11","09:00","1.2","","-9.2","","46","","","","32","","16","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 10:00","2019","04","11","10:00","2.1","","-7.4","","50","","","","26","","9","","72.4","","101.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 11:00","2019","04","11","11:00","2.6","","-7.2","","49","","","","23","","14","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 12:00","2019","04","11","12:00","2.6","","-6.5","","51","","","","21","","14","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 13:00","2019","04","11","13:00","3.3","","-6.1","","50","","","","22","","15","","72.4","","101.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 14:00","2019","04","11","14:00","3.8","","-5.6","","51","","","","21","","13","","64.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 15:00","2019","04","11","15:00","4.3","","-5.4","","49","","","","22","","16","","64.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 16:00","2019","04","11","16:00","4.2","","-4.7","","52","","","","19","","17","","64.4","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 17:00","2019","04","11","17:00","3.7","","-4.6","","55","","","","21","","10","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 18:00","2019","04","11","18:00","3.3","","-4.6","","56","","","","23","","6","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 19:00","2019","04","11","19:00","2.5","","-4.9","","58","","","","23","","7","","40.2","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 20:00","2019","04","11","20:00","1.9","","-4.8","","61","","","","25","","4","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 21:00","2019","04","11","21:00","0.1","","-5.2","","68","","","","","","0","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 22:00","2019","04","11","22:00","-0.7","","-5.3","","71","","","","13","","3","","40.2","","101.49","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-11 23:00","2019","04","11","23:00","-0.4","","-4.8","","72","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 00:00","2019","04","12","00:00","0.2","","-3.9","","74","","","","6","","4","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 01:00","2019","04","12","01:00","0.0","","-2.5","","83","","","","8","","6","","40.2","","101.49","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 02:00","2019","04","12","02:00","0.7","","-3.0","","76","","","","1","","10","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 03:00","2019","04","12","03:00","0.5","","-3.2","","77","","","","3","","5","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 04:00","2019","04","12","04:00","0.3","","-2.5","","82","","","","5","","6","","40.2","","101.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 05:00","2019","04","12","05:00","0.3","","-2.9","","79","","","","4","","8","","56.3","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 06:00","2019","04","12","06:00","0.6","","-2.8","","78","","","","5","","9","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 07:00","2019","04","12","07:00","0.9","","-2.8","","76","","","","5","","10","","40.2","","101.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 08:00","2019","04","12","08:00","1.8","","-2.7","","72","","","","5","","14","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 09:00","2019","04","12","09:00","2.4","","-2.6","","69","","","","5","","12","","64.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 10:00","2019","04","12","10:00","2.9","","-2.2","","69","","","","6","","14","","56.3","","101.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 11:00","2019","04","12","11:00","4.1","","-1.8","","66","","","","5","","11","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 12:00","2019","04","12","12:00","4.1","","-1.8","","65","","","","4","","16","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 13:00","2019","04","12","13:00","5.1","","-1.9","","60","","","","5","","16","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 14:00","2019","04","12","14:00","6.0","","-1.7","","58","","","","5","","14","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 15:00","2019","04","12","15:00","7.0","","-1.8","","53","","","","5","","12","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 16:00","2019","04","12","16:00","6.2","","-1.1","","60","","","","5","","7","","24.1","","100.53","","","","","","Rain"
