"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 15:00","2016","02","12","15:00","-10.7","","-17.3","","59","","","","4","","12","","6.4","","100.13","","","","-17","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 16:00","2016","02","12","16:00","-11.7","","-14.3","","81","","","","4","","8","","1.6","","100.08","","","","-16","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 17:00","2016","02","12","17:00","-12.2","","-13.8","","88","","","","1","","9","","0.8","","100.00","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 18:00","2016","02","12","18:00","-12.0","","-13.6","","88","","","","3","","7","","1.6","","99.95","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 19:00","2016","02","12","19:00","-12.7","","-14.4","","87","","","","4","","9","","3.6","","99.90","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 20:00","2016","02","12","20:00","-12.9","","-14.5","","88","","","","5","","11","","2.4","","99.82","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 21:00","2016","02","12","21:00","-11.9","","-13.6","","87","","","","1","","12","","2.4","","99.81","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 22:00","2016","02","12","22:00","-12.2","","-13.9","","87","","","","3","","5","","24.1","","99.84","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 23:00","2016","02","12","23:00","-12.2","","-14.5","","83","","","","32","","9","","24.1","","99.87","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 00:00","2016","02","13","00:00","-12.2","","-15.1","","79","","","","24","","5","","24.1","","99.92","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 01:00","2016","02","13","01:00","-12.4","","-15.3","","79","","","","29","","6","","40.2","","99.94","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 02:00","2016","02","13","02:00","-13.6","","-17.3","","74","","","","28","","12","","40.2","","100.06","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 03:00","2016","02","13","03:00","-15.1","","-19.9","","67","","","","31","","16","","40.2","","100.09","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 04:00","2016","02","13","04:00","-17.9","","-22.5","","68","","","","28","","14","","40.2","","100.19","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 05:00","2016","02","13","05:00","-20.3","","-24.9","","67","","","","30","","8","","40.2","","100.31","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 06:00","2016","02","13","06:00","-22.3","","-27.4","","64","","","","30","","12","","40.2","","100.41","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 07:00","2016","02","13","07:00","-24.0","","-29.2","","63","","","","29","","8","","72.4","","100.51","","","","-31","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 08:00","2016","02","13","08:00","-25.2","","-30.5","","62","","","","26","","10","","72.4","","100.63","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 09:00","2016","02","13","09:00","-25.4","","-31.6","","57","","","","25","","17","","72.4","","100.71","","","","-36","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 10:00","2016","02","13","10:00","-25.0","","-31.8","","54","","","","27","","18","","72.4","","100.76","","","","-36","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 11:00","2016","02","13","11:00","-24.5","","-32.2","","50","","","","26","","16","","72.4","","100.85","","","","-35","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 12:00","2016","02","13","12:00","-23.8","","-31.7","","49","","","","26","","18","","72.4","","100.87","","","","-35","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 13:00","2016","02","13","13:00","-23.5","","-32.1","","46","","","","28","","21","","72.4","","100.91","","","","-35","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 14:00","2016","02","13","14:00","-23.1","","-31.5","","47","","","","30","","19","","24.1","","101.00","","","","-34","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 15:00","2016","02","13","15:00","-23.8","","-32.0","","48","","","","30","","21","","24.1","","101.10","","","","-36","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 16:00","2016","02","13","16:00","-24.1","","-31.6","","51","","","","30","","16","","24.1","","101.22","","","","-34","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 17:00","2016","02","13","17:00","-25.0","","-33.1","","48","","","","30","","13","","24.1","","101.36","","","","-34","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 18:00","2016","02","13","18:00","-25.7","","-33.5","","49","","","","29","","13","","24.1","","101.50","","","","-35","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 19:00","2016","02","13","19:00","-25.9","","-33.1","","52","","","","28","","14","","24.1","","101.61","","","","-36","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 20:00","2016","02","13","20:00","-26.9","","-33.6","","54","","","","28","","13","","24.1","","101.67","","","","-37","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 21:00","2016","02","13","21:00","-27.4","","-34.1","","54","","","","26","","13","","40.2","","101.70","","","","-37","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 22:00","2016","02","13","22:00","-27.8","","-34.1","","56","","","","26","","11","","40.2","","101.70","","","","-37","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-13 23:00","2016","02","13","23:00","-27.9","","-33.8","","58","","","","25","","12","","40.2","","101.70","","","","-38","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 00:00","2016","02","14","00:00","-28.2","","-33.7","","60","","","","25","","11","","40.2","","101.73","","","","-38","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 01:00","2016","02","14","01:00","-28.5","","-33.9","","61","","","","25","","8","","40.2","","101.77","","","","-36","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 02:00","2016","02","14","02:00","-28.4","","-33.6","","62","","","","24","","9","","40.2","","101.83","","","","-37","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 03:00","2016","02","14","03:00","-28.2","","-33.6","","61","","","","25","","9","","40.2","","101.88","","","","-36","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 04:00","2016","02","14","04:00","-28.9","","-34.2","","61","","","","24","","8","","40.2","","101.96","","","","-37","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 05:00","2016","02","14","05:00","-29.4","","-34.4","","63","","","","24","","7","","40.2","","102.02","","","","-37","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 06:00","2016","02","14","06:00","-29.8","","-34.6","","64","","","","24","","9","","40.2","","102.14","","","","-38","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 07:00","2016","02","14","07:00","-29.8","","-34.6","","64","","","","26","","9","","72.4","","102.19","","","","-38","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 08:00","2016","02","14","08:00","-29.1","","-33.9","","64","","","","24","","10","","48.3","","102.21","","","","-38","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 09:00","2016","02","14","09:00","-27.4","","-32.8","","61","","","","26","","12","","48.3","","102.28","","","","-37","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 10:00","2016","02","14","10:00","-26.5","","-32.5","","58","","","","24","","15","","48.3","","102.27","","","","-37","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 11:00","2016","02","14","11:00","-24.9","","-31.5","","55","","","","23","","20","","48.3","","102.22","","","","-37","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 12:00","2016","02","14","12:00","-23.0","","-30.3","","52","","","","24","","18","","48.3","","102.20","","","","-34","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 13:00","2016","02","14","13:00","-22.1","","-30.1","","49","","","","25","","24","","48.3","","102.15","","","","-34","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 14:00","2016","02","14","14:00","-21.4","","-29.3","","50","","","","22","","25","","48.3","","102.11","","","","-33","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 15:00","2016","02","14","15:00","-20.9","","-28.8","","50","","","","23","","24","","48.3","","102.12","","","","-33","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 16:00","2016","02","14","16:00","-20.5","","-28.9","","48","","","","24","","22","","64.4","","102.17","","","","-32","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 17:00","2016","02","14","17:00","-20.7","","-28.6","","50","","","","24","","17","","64.4","","102.19","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 18:00","2016","02","14","18:00","-21.2","","-28.2","","54","","","","24","","15","","40.2","","102.23","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 19:00","2016","02","14","19:00","-21.6","","-28.2","","56","","","","24","","12","","40.2","","102.27","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 20:00","2016","02","14","20:00","-22.1","","-28.3","","58","","","","25","","10","","40.2","","102.26","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 21:00","2016","02","14","21:00","-22.5","","-28.5","","59","","","","23","","10","","40.2","","102.25","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 22:00","2016","02","14","22:00","-23.2","","-29.0","","60","","","","22","","11","","40.2","","102.28","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-14 23:00","2016","02","14","23:00","-23.0","","-28.8","","60","","","","23","","10","","40.2","","102.24","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 00:00","2016","02","15","00:00","-23.1","","-28.7","","61","","","","24","","9","","40.2","","102.27","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 01:00","2016","02","15","01:00","-23.7","","-28.9","","63","","","","23","","5","","40.2","","102.29","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 02:00","2016","02","15","02:00","-25.5","","-29.5","","70","","","","25","","3","","40.2","","102.30","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 03:00","2016","02","15","03:00","-26.3","","-29.6","","74","","","","18","","3","","40.2","","102.32","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 04:00","2016","02","15","04:00","-26.9","","-29.8","","77","","","","4","","5","","40.2","","102.23","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 05:00","2016","02","15","05:00","-28.0","","-30.7","","78","","","","30","","4","","40.2","","102.28","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 06:00","2016","02","15","06:00","-27.5","","-30.4","","77","","","","","","0","","40.2","","102.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 07:00","2016","02","15","07:00","-28.2","","-31.2","","76","","","","3","","5","","40.2","","102.26","","","","-34","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 08:00","2016","02","15","08:00","-25.6","","-28.4","","78","","","","2","","12","","32.2","","102.28","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 09:00","2016","02","15","09:00","-23.6","","-28.0","","68","","","","4","","5","","32.2","","102.25","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 10:00","2016","02","15","10:00","-19.7","","-24.7","","65","","","","5","","12","","32.2","","102.13","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 11:00","2016","02","15","11:00","-17.8","","-22.5","","67","","","","5","","13","","32.2","","102.04","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 12:00","2016","02","15","12:00","-16.7","","-22.6","","61","","","","5","","13","","32.2","","101.96","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 13:00","2016","02","15","13:00","-15.4","","-21.7","","59","","","","5","","15","","32.2","","101.80","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 14:00","2016","02","15","14:00","-14.8","","-21.4","","58","","","","5","","13","","32.2","","101.67","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 15:00","2016","02","15","15:00","-14.3","","-21.3","","56","","","","4","","14","","32.2","","101.61","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 16:00","2016","02","15","16:00","-14.3","","-21.1","","57","","","","6","","16","","32.2","","101.52","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 17:00","2016","02","15","17:00","-14.9","","-20.7","","62","","","","6","","13","","32.2","","101.47","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 18:00","2016","02","15","18:00","-14.7","","-20.3","","63","","","","6","","13","","32.2","","101.38","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 19:00","2016","02","15","19:00","-13.9","","-19.5","","63","","","","5","","15","","32.2","","101.32","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 20:00","2016","02","15","20:00","-13.2","","-17.8","","69","","","","3","","9","","32.2","","101.25","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 21:00","2016","02","15","21:00","-12.7","","-16.8","","72","","","","3","","9","","24.1","","101.16","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 22:00","2016","02","15","22:00","-12.0","","-15.4","","76","","","","4","","10","","24.1","","101.08","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-15 23:00","2016","02","15","23:00","-11.7","","-14.2","","82","","","","2","","10","","24.1","","101.01","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 00:00","2016","02","16","00:00","-11.2","","-13.3","","85","","","","2","","12","","24.1","","100.94","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 01:00","2016","02","16","01:00","-10.7","","-12.6","","86","","","","3","","15","","24.1","","100.85","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 02:00","2016","02","16","02:00","-10.0","","-11.8","","87","","","","2","","10","","24.1","","100.77","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 03:00","2016","02","16","03:00","-9.4","","-11.0","","88","","","","5","","11","","6.4","","100.70","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 04:00","2016","02","16","04:00","-9.1","","-10.5","","90","","","","4","","11","","3.2","","100.58","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 05:00","2016","02","16","05:00","-8.7","","-9.9","","91","","","","5","","8","","2.4","","100.51","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 06:00","2016","02","16","06:00","-8.3","","-9.5","","91","","","","3","","5","","2.4","","100.43","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 07:00","2016","02","16","07:00","-7.7","","-8.8","","92","","","","3","","8","","1.6","","100.32","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 08:00","2016","02","16","08:00","-7.0","","-8.1","","92","","","","3","","10","","1.0","","100.26","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 09:00","2016","02","16","09:00","-6.3","","-7.3","","93","","","","4","","7","","1.0","","100.12","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 10:00","2016","02","16","10:00","-5.7","","-6.7","","93","","","","5","","9","","1.0","","100.02","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 11:00","2016","02","16","11:00","-5.4","","-6.5","","92","","","","5","","14","","1.0","","99.79","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 12:00","2016","02","16","12:00","-3.8","","-4.8","","93","","","","5","","15","","6.4","","99.49","","","","-9","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 13:00","2016","02","16","13:00","-2.7","","-3.4","","95","","","","5","","18","","8.1","","99.25","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 14:00","2016","02","16","14:00","-2.0","","-2.7","","95","","","","4","","18","","6.4","","98.96","","","","-7","","Freezing Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 15:00","2016","02","16","15:00","-1.0","","-1.6","","96","","","","3","","16","","6.4","","98.69","","","","-6","","Freezing Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 16:00","2016","02","16","16:00","0.0","","-0.4","","97","","","","5","","8","","6.4","","98.45","","","","-3","","Freezing Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 17:00","2016","02","16","17:00","0.3","","0.0","","98","","","","2","","8","","6.4","","98.24","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 18:00","2016","02","16","18:00","0.8","","0.5","","98","","","","33","","13","","8.1","","98.06","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 19:00","2016","02","16","19:00","0.3","","0.0","","98","","","","24","","20","","3.2","","98.22","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 20:00","2016","02","16","20:00","-1.3","","-2.0","","95","","","","25","","19","","4.8","","98.37","","","","-7","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 21:00","2016","02","16","21:00","-3.0","","-4.3","","91","","","","25","","22","","16.1","","98.62","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 22:00","2016","02","16","22:00","-3.2","","-4.6","","90","","","","25","","23","","24.1","","98.97","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-16 23:00","2016","02","16","23:00","-3.7","","-5.1","","90","","","","26","","19","","40.2","","99.18","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 00:00","2016","02","17","00:00","-3.8","","-6.4","","82","","","","26","","16","","40.2","","99.27","","","","-9","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 01:00","2016","02","17","01:00","-4.2","","-6.2","","86","","","","24","","14","","40.2","","99.64","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 02:00","2016","02","17","02:00","-4.3","","-6.3","","86","","","","24","","15","","40.2","","99.79","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 03:00","2016","02","17","03:00","-4.3","","-6.2","","87","","","","23","","13","","40.2","","99.97","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 04:00","2016","02","17","04:00","-4.2","","-6.1","","87","","","","25","","11","","40.2","","100.05","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 05:00","2016","02","17","05:00","-4.9","","-6.4","","89","","","","26","","8","","40.2","","100.06","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 06:00","2016","02","17","06:00","-5.0","","-6.7","","88","","","","27","","9","","40.2","","100.08","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 07:00","2016","02","17","07:00","-5.6","","-7.3","","88","","","","27","","3","","32.2","","100.21","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 08:00","2016","02","17","08:00","-6.3","","-7.7","","90","","","","24","","4","","32.2","","100.37","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 09:00","2016","02","17","09:00","-5.7","","-7.2","","89","","","","25","","8","","32.2","","100.40","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 10:00","2016","02","17","10:00","-4.8","","-6.6","","87","","","","22","","10","","24.1","","100.42","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 11:00","2016","02","17","11:00","-3.8","","-6.3","","83","","","","22","","7","","24.1","","100.44","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 12:00","2016","02","17","12:00","-2.7","","-5.7","","80","","","","21","","9","","24.1","","100.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 13:00","2016","02","17","13:00","-1.7","","-4.4","","82","","","","24","","12","","24.1","","100.41","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 14:00","2016","02","17","14:00","-2.1","","-4.8","","82","","","","24","","12","","24.1","","100.40","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 15:00","2016","02","17","15:00","-2.0","","-4.4","","84","","","","24","","9","","24.1","","100.44","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 16:00","2016","02","17","16:00","-2.0","","-4.5","","83","","","","25","","8","","24.1","","100.46","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 17:00","2016","02","17","17:00","-2.3","","-4.0","","88","","","","23","","6","","24.1","","100.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 18:00","2016","02","17","18:00","-2.5","","-3.6","","92","","","","20","","4","","4.8","","100.54","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 19:00","2016","02","17","19:00","-2.1","","-2.8","","95","","","","21","","7","","2.4","","100.56","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 20:00","2016","02","17","20:00","-4.0","","-7.0","","80","","","","32","","26","","9.7","","100.66","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 21:00","2016","02","17","21:00","-5.9","","-9.1","","78","","","","30","","12","","40.2","","100.81","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 22:00","2016","02","17","22:00","-7.0","","-10.1","","79","","","","23","","10","","40.2","","100.89","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-17 23:00","2016","02","17","23:00","-9.1","","-12.4","","77","","","","25","","18","","24.1","","101.05","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 00:00","2016","02","18","00:00","-10.2","","-13.7","","76","","","","27","","14","","19.3","","101.18","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 01:00","2016","02","18","01:00","-11.1","","-13.9","","80","","","","29","","13","","9.7","","101.31","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 02:00","2016","02","18","02:00","-11.4","","-15.2","","74","","","","28","","10","","16.1","","101.48","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 03:00","2016","02","18","03:00","-12.2","","-15.3","","78","","","","32","","9","","6.4","","101.60","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 04:00","2016","02","18","04:00","-13.1","","-16.8","","74","","","","30","","9","","24.1","","101.70","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 05:00","2016","02","18","05:00","-14.6","","-18.4","","73","","","","31","","8","","24.1","","101.84","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 06:00","2016","02","18","06:00","-15.9","","-18.9","","78","","","","27","","9","","40.2","","101.99","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 07:00","2016","02","18","07:00","-18.2","","-20.3","","84","","","","25","","5","","40.2","","102.13","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 08:00","2016","02","18","08:00","-16.6","","-19.6","","78","","","","25","","7","","40.2","","102.25","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 09:00","2016","02","18","09:00","-15.2","","-19.3","","71","","","","27","","6","","72.4","","102.38","","","","-19","","NA"
