"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 00:00","2016","09","13","00:00","15.9","","10.5","","70","","0.0","","23","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 01:00","2016","09","13","01:00","14.8","","10.5","","75","","0.0","","22","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 02:00","2016","09","13","02:00","13.9","","10.2","","78","","0.0","","22","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 03:00","2016","09","13","03:00","13.1","","9.5","","78","","0.0","","20","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 04:00","2016","09","13","04:00","11.4","","10.1","","92","","0.0","","19","","11","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 05:00","2016","09","13","05:00","10.9","","10.1","","95","","0.0","","14","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 06:00","2016","09","13","06:00","10.8","","10.5","","98","","0.0","","16","","8","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 07:00","2016","09","13","07:00","14.6","","12.0","","84","","0.0","","19","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 08:00","2016","09","13","08:00","16.7","","11.4","","71","","0.0","","23","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 09:00","2016","09","13","09:00","19.6","","12.2","","62","","0.0","","20","","17","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 10:00","2016","09","13","10:00","21.9","","12.7","","56","","0.0","","22","","21","","16.1","","101.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 11:00","2016","09","13","11:00","23.6","","14.0","","54","","0.0","","21","","22","","16.1","","101.39","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 12:00","2016","09","13","12:00","24.5","","13.7","","50","","0.0","","25","","21","","16.1","","101.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 13:00","2016","09","13","13:00","25.6","","12.5","","44","","0.0","","23","","26","","16.1","","101.22","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 14:00","2016","09","13","14:00","26.0","","12.6","","43","","0.0","","24","","22","","16.1","","101.22","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 15:00","2016","09","13","15:00","25.9","","12.9","","44","","0.0","","26","","24","","16.1","","101.16","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 16:00","2016","09","13","16:00","25.8","","12.3","","43","","0.0","","25","","26","","16.1","","101.11","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 17:00","2016","09","13","17:00","25.2","","12.3","","44","","0.0","","24","","28","","16.1","","101.08","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 18:00","2016","09","13","18:00","23.7","","12.3","","48","","0.0","","24","","18","","16.1","","101.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 19:00","2016","09","13","19:00","22.6","","12.8","","54","","0.0","","24","","17","","16.1","","101.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 20:00","2016","09","13","20:00","21.6","","13.1","","58","","0.0","","22","","17","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 21:00","2016","09","13","21:00","20.7","","13.3","","62","","0.0","","22","","17","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 22:00","2016","09","13","22:00","20.9","","13.1","","61","","0.0","","21","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-13 23:00","2016","09","13","23:00","19.9","","13.5","","66","","0.0","","22","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 00:00","2016","09","14","00:00","18.9","","13.7","","72","","0.0","","19","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 01:00","2016","09","14","01:00","18.6","","13.7","","73","","0.0","","20","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 02:00","2016","09","14","02:00","16.9","","14.4","","85","","0.0","","15","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 03:00","2016","09","14","03:00","17.6","","14.3","","81","","0.0","","18","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 04:00","2016","09","14","04:00","19.3","","14.8","","75","","0.0","","22","","17","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 05:00","2016","09","14","05:00","20.6","","15.8","","74","","0.0","","22","","21","","16.1","","100.87","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 06:00","2016","09","14","06:00","19.4","","18.9","","97","","0.0","","23","","26","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 07:00","2016","09","14","07:00","19.8","","19.3","","97","","0.0","","24","","24","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 08:00","2016","09","14","08:00","20.6","","19.3","","92","","0.0","","26","","21","","16.1","","100.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 09:00","2016","09","14","09:00","20.7","","17.3","","81","","0.0","","30","","24","","16.1","","101.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 10:00","2016","09","14","10:00","16.7","","11.4","","71","","0.2","","34","","34","","16.1","","101.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 11:00","2016","09","14","11:00","17.3","","10.3","","63","","0.0","","33","","32","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 12:00","2016","09","14","12:00","18.5","","10.3","","58","","0.0","","34","","24","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 13:00","2016","09","14","13:00","18.8","","9.6","","55","","0.0","","34","","30","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 14:00","2016","09","14","14:00","18.4","","9.1","","54","","0.0","","33","","24","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 15:00","2016","09","14","15:00","18.5","","8.4","","51","","0.0","","34","","21","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 16:00","2016","09","14","16:00","17.9","","7.8","","51","","0.0","","35","","30","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 17:00","2016","09","14","17:00","17.3","","7.4","","52","","0.0","","34","","18","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 18:00","2016","09","14","18:00","16.3","","7.0","","54","","0.0","","33","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 19:00","2016","09","14","19:00","13.3","","7.1","","66","","0.0","","34","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 20:00","2016","09","14","20:00","12.9","","6.5","","65","","0.0","","36","","13","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 21:00","2016","09","14","21:00","11.7","","7.1","","73","","0.0","","34","","9","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 22:00","2016","09","14","22:00","12.6","","7.1","","69","","0.0","","35","","18","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-14 23:00","2016","09","14","23:00","11.1","","6.6","","74","","0.0","","34","","18","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 00:00","2016","09","15","00:00","10.0","","6.7","","80","","0.0","","35","","15","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 01:00","2016","09","15","01:00","8.8","","5.9","","82","","0.0","","35","","8","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 02:00","2016","09","15","02:00","8.5","","6.4","","87","","0.0","","1","","4","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 03:00","2016","09","15","03:00","7.8","","6.9","","94","","0.0","","36","","8","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 04:00","2016","09","15","04:00","6.5","","6.4","","99","","0.0","","","M","4","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 05:00","2016","09","15","05:00","6.0","","6.0","","100","","0.0","","9","","4","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 06:00","2016","09","15","06:00","5.7","","5.7","","100","","0.0","","","","0","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 07:00","2016","09","15","07:00","8.6","","7.7","","94","","0.0","","","M","4","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 08:00","2016","09","15","08:00","10.9","","8.2","","83","","0.0","","4","","9","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 09:00","2016","09","15","09:00","12.7","","6.5","","66","","0.0","","","M","9","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 10:00","2016","09","15","10:00","14.5","","6.9","","60","","0.0","","","M","4","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 11:00","2016","09","15","11:00","15.6","","4.7","","48","","0.0","","9","","5","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 12:00","2016","09","15","12:00","16.2","","4.6","","46","","0.0","","","M","5","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 13:00","2016","09","15","13:00","16.7","","5.7","","48","","0.0","","","","0","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 14:00","2016","09","15","14:00","17.2","","5.4","","45","","0.0","","20","","9","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 15:00","2016","09","15","15:00","17.4","","5.9","","47","","0.0","","19","","8","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 16:00","2016","09","15","16:00","17.3","","5.0","","44","","0.0","","","M","4","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 17:00","2016","09","15","17:00","16.6","","6.0","","49","","0.0","","23","","8","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 18:00","2016","09","15","18:00","14.5","","5.6","","55","","0.0","","21","","9","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 19:00","2016","09","15","19:00","14.5","","5.1","","53","","0.0","","18","","8","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 20:00","2016","09","15","20:00","12.4","","6.2","","66","","0.0","","19","","4","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 21:00","2016","09","15","21:00","11.0","","6.4","","73","","0.0","","18","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 22:00","2016","09","15","22:00","9.0","","6.6","","85","","0.0","","12","","4","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-15 23:00","2016","09","15","23:00","8.9","","7.5","","91","","0.0","","","","0","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 00:00","2016","09","16","00:00","8.4","","7.8","","96","","0.0","","16","","4","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 01:00","2016","09","16","01:00","7.4","","7.3","","99","","0.0","","14","","8","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 02:00","2016","09","16","02:00","7.3","","7.3","","100","","0.0","","13","","4","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 03:00","2016","09","16","03:00","6.6","","","M","","M","0.0","","","","0","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 04:00","2016","09","16","04:00","6.4","","","M","","M","0.0","","14","","4","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 05:00","2016","09","16","05:00","5.8","","","M","","M","0.0","","13","","5","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 06:00","2016","09","16","06:00","5.4","","","M","","M","0.0","","","","0","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 07:00","2016","09","16","07:00","9.1","","9.1","","100","","0.0","","13","","5","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 08:00","2016","09","16","08:00","12.2","","10.6","","90","","0.0","","18","","5","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 09:00","2016","09","16","09:00","15.0","","11.9","","82","","0.0","","","","0","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 10:00","2016","09","16","10:00","17.0","","9.0","","59","","0.0","","21","","8","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 11:00","2016","09","16","11:00","18.2","","8.8","","54","","0.0","","20","","9","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 12:00","2016","09","16","12:00","18.7","","7.3","","47","","0.0","","29","","9","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 13:00","2016","09","16","13:00","19.7","","7.8","","46","","0.0","","31","","5","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 14:00","2016","09","16","14:00","19.9","","6.7","","42","","0.0","","","M","5","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 15:00","2016","09","16","15:00","20.7","","5.8","","37","","0.0","","20","","5","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 16:00","2016","09","16","16:00","20.4","","6.0","","39","","0.0","","24","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 17:00","2016","09","16","17:00","19.4","","7.7","","46","","0.0","","14","","11","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 18:00","2016","09","16","18:00","18.4","","7.8","","50","","0.0","","16","","5","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 19:00","2016","09","16","19:00","15.2","","8.9","","66","","0.0","","","M","4","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 20:00","2016","09","16","20:00","13.9","","9.4","","74","","0.0","","8","","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 21:00","2016","09","16","21:00","12.9","","9.5","","80","","0.0","","12","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 22:00","2016","09","16","22:00","12.7","","9.6","","81","","0.0","","13","","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-16 23:00","2016","09","16","23:00","12.2","","10.8","","91","","0.0","","13","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 00:00","2016","09","17","00:00","12.3","","9.3","","82","","0.0","","18","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 01:00","2016","09","17","01:00","10.9","","10.5","","97","","0.0","","14","","4","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 02:00","2016","09","17","02:00","10.8","","10.7","","99","","0.0","","8","","4","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 03:00","2016","09","17","03:00","10.5","","10.5","","100","","0.0","","14","","4","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 04:00","2016","09","17","04:00","11.0","","11.0","","100","","0.0","","14","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 05:00","2016","09","17","05:00","11.5","","11.5","","100","","0.0","","","M","4","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 06:00","2016","09","17","06:00","14.5","","13.7","","95","","0.0","","17","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 07:00","2016","09","17","07:00","15.9","","14.4","","91","","0.0","","18","","17","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 08:00","2016","09","17","08:00","17.4","","15.0","","86","","0.0","","17","","18","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 09:00","2016","09","17","09:00","19.4","","14.9","","75","","0.0","","17","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 10:00","2016","09","17","10:00","20.0","","13.8","","67","","0.0","","16","","22","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 11:00","2016","09","17","11:00","20.5","","13.1","","62","","0.0","","18","","26","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 12:00","2016","09","17","12:00","21.9","","13.5","","59","","0.0","","18","","28","","16.1","","101.23","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 13:00","2016","09","17","13:00","21.8","","13.3","","58","","0.0","","17","","28","","16.1","","101.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 14:00","2016","09","17","14:00","21.7","","14.3","","62","","0.0","","17","","21","","16.1","","101.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 15:00","2016","09","17","15:00","21.8","","14.1","","61","","0.0","","17","","26","","16.1","","100.92","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 16:00","2016","09","17","16:00","21.9","","14.6","","63","","0.0","","19","","24","","16.1","","100.92","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 17:00","2016","09","17","17:00","22.0","","14.9","","64","","0.0","","19","","17","","16.1","","100.90","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 18:00","2016","09","17","18:00","20.2","","16.2","","77","","0.0","","18","","9","","16.1","","100.86","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 19:00","2016","09","17","19:00","20.4","","15.7","","74","","0.0","","18","","18","","16.1","","100.81","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 20:00","2016","09","17","20:00","21.2","","15.0","","67","","0.0","","19","","22","","16.1","","100.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 21:00","2016","09","17","21:00","21.9","","14.7","","63","","0.0","","19","","22","","16.1","","100.74","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 22:00","2016","09","17","22:00","21.1","","15.9","","72","","0.0","","19","","18","","16.1","","100.71","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-17 23:00","2016","09","17","23:00","20.3","","18.3","","88","","0.0","","20","","15","","16.1","","100.74","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 00:00","2016","09","18","00:00","19.5","","19.2","","98","","0.2","","18","","15","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 01:00","2016","09","18","01:00","19.1","","19.1","","100","","0.2","","20","","15","","11.3","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 02:00","2016","09","18","02:00","19.3","","19.3","","100","","0.8","","20","","13","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 03:00","2016","09","18","03:00","20.5","","20.5","","100","","0.2","","23","","18","","11.3","","100.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 04:00","2016","09","18","04:00","19.4","","","M","","M","0.8","","22","","9","","3.6","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 05:00","2016","09","18","05:00","20.0","","","M","","M","0.2","","22","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 06:00","2016","09","18","06:00","20.0","","","M","","M","0.0","","24","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 07:00","2016","09","18","07:00","20.3","","20.3","","100","","0.0","","21","","13","","16.1","","100.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 08:00","2016","09","18","08:00","20.7","","20.7","","100","","0.0","","23","","18","","16.1","","100.94","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 09:00","2016","09","18","09:00","22.2","","20.7","","91","","0.0","","21","","21","","16.1","","100.98","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 10:00","2016","09","18","10:00","22.2","","19.8","","86","","0.0","","24","","22","","16.1","","101.01","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 11:00","2016","09","18","11:00","24.2","","18.2","","69","","0.0","","25","","24","","16.1","","101.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 12:00","2016","09","18","12:00","24.5","","18.8","","70","","0.0","","23","","24","","16.1","","101.00","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 13:00","2016","09","18","13:00","25.2","","17.9","","63","","0.0","","24","","21","","16.1","","100.96","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 14:00","2016","09","18","14:00","26.5","","17.8","","58","","0.0","","24","","26","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 15:00","2016","09","18","15:00","26.5","","17.8","","58","","0.0","","22","","21","","16.1","","100.90","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 16:00","2016","09","18","16:00","25.4","","17.0","","59","","0.0","","23","","22","","16.1","","100.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 17:00","2016","09","18","17:00","24.9","","16.6","","60","","0.0","","23","","18","","16.1","","100.96","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 18:00","2016","09","18","18:00","23.3","","16.6","","66","","0.0","","22","","11","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 19:00","2016","09","18","19:00","22.9","","16.9","","68","","0.0","","22","","9","","16.1","","101.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 20:00","2016","09","18","20:00","22.0","","16.6","","71","","0.0","","20","","9","","16.1","","101.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 21:00","2016","09","18","21:00","21.3","","16.6","","74","","0.0","","21","","9","","16.1","","101.11","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 22:00","2016","09","18","22:00","21.0","","16.5","","75","","0.0","","19","","8","","16.1","","101.16","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-18 23:00","2016","09","18","23:00","18.9","","17.5","","92","","0.0","","14","","5","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 00:00","2016","09","19","00:00","18.9","","17.8","","93","","0.0","","17","","8","","16.1","","101.16","","","","","","NA"
