"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 23:00","2015","06","12","23:00","15.2","","15.2","","100","","0.0","","36","","9","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 00:00","2015","06","13","00:00","14.0","","14.0","","100","","0.0","","34","","5","","8.1","","100.73","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 01:00","2015","06","13","01:00","13.3","","","M","","M","0.0","","32","","8","","1.0","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 02:00","2015","06","13","02:00","13.3","","13.3","","100","","0.0","","33","","5","","4.8","","100.82","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 03:00","2015","06","13","03:00","13.7","","13.7","","100","","0.2","","28","","8","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 04:00","2015","06","13","04:00","13.0","","13.0","","100","","0.0","","23","","8","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 05:00","2015","06","13","05:00","13.2","","","M","","M","0.0","","23","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 06:00","2015","06","13","06:00","15.9","","14.8","","93","","0.0","","25","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 07:00","2015","06","13","07:00","17.3","","15.2","","87","","0.0","","25","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 08:00","2015","06","13","08:00","18.6","","16.3","","86","","0.0","","23","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 09:00","2015","06","13","09:00","19.2","","16.0","","81","","0.0","","22","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 10:00","2015","06","13","10:00","19.8","","16.2","","80","","0.0","","22","","22","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 11:00","2015","06","13","11:00","20.9","","17.1","","79","","0.0","","24","","24","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 12:00","2015","06","13","12:00","22.0","","17.3","","75","","0.0","","23","","24","","16.1","","101.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 13:00","2015","06","13","13:00","23.8","","18.2","","70","","0.0","","22","","22","","16.1","","101.05","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 14:00","2015","06","13","14:00","25.1","","13.0","","47","","0.0","","28","","24","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 15:00","2015","06","13","15:00","26.4","","11.8","","40","","0.0","","30","","26","","16.1","","101.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 16:00","2015","06","13","16:00","26.0","","11.9","","41","","0.0","","29","","24","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 17:00","2015","06","13","17:00","25.2","","12.1","","44","","0.0","","33","","22","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 18:00","2015","06","13","18:00","24.5","","9.5","","38","","0.0","","30","","18","","16.1","","101.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 19:00","2015","06","13","19:00","23.6","","8.1","","37","","0.0","","29","","15","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 20:00","2015","06","13","20:00","22.0","","8.0","","40","","0.0","","29","","11","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 21:00","2015","06","13","21:00","21.2","","8.2","","43","","0.0","","30","","13","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 22:00","2015","06","13","22:00","18.7","","9.2","","54","","0.0","","32","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-13 23:00","2015","06","13","23:00","14.1","","9.9","","76","","0.0","","35","","8","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 00:00","2015","06","14","00:00","15.0","","9.2","","68","","0.0","","36","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 01:00","2015","06","14","01:00","12.8","","9.1","","78","","0.0","","3","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 02:00","2015","06","14","02:00","12.0","","9.3","","84","","0.0","","4","","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 03:00","2015","06","14","03:00","11.0","","8.2","","83","","0.0","","35","","9","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 04:00","2015","06","14","04:00","12.0","","6.8","","70","","0.0","","36","","8","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 05:00","2015","06","14","05:00","12.5","","7.1","","69","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 06:00","2015","06","14","06:00","14.0","","9.4","","74","","0.0","","36","","4","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 07:00","2015","06","14","07:00","15.7","","9.4","","66","","0.0","","2","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 08:00","2015","06","14","08:00","17.5","","9.4","","59","","0.0","","3","","17","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 09:00","2015","06","14","09:00","17.8","","9.2","","57","","0.0","","4","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 10:00","2015","06","14","10:00","19.8","","7.9","","46","","0.0","","5","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 11:00","2015","06","14","11:00","20.5","","8.1","","44","","0.0","","5","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 12:00","2015","06","14","12:00","21.4","","7.7","","41","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 13:00","2015","06","14","13:00","21.7","","8.0","","41","","0.0","","","M","4","","14.5","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 14:00","2015","06","14","14:00","22.4","","8.5","","41","","0.0","","","M","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 15:00","2015","06","14","15:00","22.7","","8.1","","39","","0.0","","","M","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 16:00","2015","06","14","16:00","22.9","","9.4","","42","","0.0","","","M","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 17:00","2015","06","14","17:00","22.3","","8.7","","41","","0.0","","5","","9","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 18:00","2015","06","14","18:00","21.0","","10.6","","51","","0.0","","5","","9","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 19:00","2015","06","14","19:00","20.4","","9.3","","49","","0.0","","8","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 20:00","2015","06","14","20:00","18.5","","10.6","","60","","0.0","","8","","8","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 21:00","2015","06","14","21:00","17.6","","11.9","","69","","0.0","","5","","4","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 22:00","2015","06","14","22:00","17.6","","12.0","","69","","0.0","","3","","5","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-14 23:00","2015","06","14","23:00","16.8","","12.3","","75","","0.0","","1","","5","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 00:00","2015","06","15","00:00","16.7","","11.3","","70","","0.0","","3","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 01:00","2015","06","15","01:00","16.3","","12.4","","77","","0.0","","","","0","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 02:00","2015","06","15","02:00","16.4","","12.2","","76","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 03:00","2015","06","15","03:00","16.0","","11.9","","76","","0.0","","13","","5","","16.1","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 04:00","2015","06","15","04:00","15.9","","12.8","","82","","0.0","","3","","5","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 05:00","2015","06","15","05:00","16.2","","13.2","","82","","0.0","","10","","5","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 06:00","2015","06","15","06:00","17.4","","14.0","","80","","0.0","","","M","4","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 07:00","2015","06","15","07:00","17.5","","14.7","","84","","0.0","","14","","5","","12.9","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 08:00","2015","06","15","08:00","17.2","","15.5","","89","","0.5","","10","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 09:00","2015","06","15","09:00","19.6","","16.5","","82","","0.0","","15","","13","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 10:00","2015","06","15","10:00","21.2","","16.6","","75","","0.0","","17","","17","","16.1","","101.05","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 11:00","2015","06","15","11:00","22.0","","16.4","","70","","0.0","","17","","24","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 12:00","2015","06","15","12:00","21.2","","16.1","","72","","0.0","","16","","26","","16.1","","101.04","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 13:00","2015","06","15","13:00","21.0","","16.1","","73","","0.0","","19","","24","","16.1","","100.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 14:00","2015","06","15","14:00","19.9","","16.2","","79","","0.0","","18","","26","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 15:00","2015","06","15","15:00","19.8","","16.0","","79","","0.0","","17","","18","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 16:00","2015","06","15","16:00","19.9","","16.0","","78","","0.0","","17","","21","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 17:00","2015","06","15","17:00","19.5","","16.2","","81","","0.0","","19","","21","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 18:00","2015","06","15","18:00","19.2","","16.4","","84","","0.0","","16","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 19:00","2015","06","15","19:00","19.4","","15.9","","80","","0.0","","18","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 20:00","2015","06","15","20:00","19.1","","15.6","","80","","0.0","","16","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 21:00","2015","06","15","21:00","18.9","","15.4","","80","","0.0","","17","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 22:00","2015","06","15","22:00","18.5","","15.2","","81","","0.0","","17","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-15 23:00","2015","06","15","23:00","18.4","","15.1","","81","","0.0","","18","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 00:00","2015","06","16","00:00","18.2","","14.9","","81","","0.0","","18","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 01:00","2015","06","16","01:00","17.8","","15.1","","84","","0.0","","17","","18","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 02:00","2015","06","16","02:00","17.6","","15.1","","85","","0.0","","17","","17","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 03:00","2015","06","16","03:00","17.5","","15.0","","85","","0.0","","18","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 04:00","2015","06","16","04:00","17.5","","15.1","","86","","0.0","","18","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 05:00","2015","06","16","05:00","17.6","","15.1","","85","","0.0","","18","","15","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 06:00","2015","06","16","06:00","18.1","","15.7","","86","","0.0","","18","","15","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 07:00","2015","06","16","07:00","18.5","","16.1","","86","","0.0","","17","","18","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 08:00","2015","06","16","08:00","18.8","","16.4","","86","","0.0","","19","","21","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 09:00","2015","06","16","09:00","18.6","","17.2","","92","","0.8","","18","","11","","14.5","","100.51","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 10:00","2015","06","16","10:00","17.9","","17.9","","100","","7.5","","27","","8","","4.8","","100.56","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 11:00","2015","06","16","11:00","18.2","","18.2","","100","","12.6","","15","","11","","8.1","","100.46","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 12:00","2015","06","16","12:00","18.6","","17.9","","96","","1.2","","","M","4","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 13:00","2015","06","16","13:00","20.1","","18.4","","90","","0.0","","","M","8","","16.1","","100.48","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 14:00","2015","06","16","14:00","22.7","","18.3","","76","","0.0","","27","","8","","16.1","","100.52","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 15:00","2015","06","16","15:00","21.4","","18.4","","83","","0.0","","35","","8","","12.9","","100.55","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 16:00","2015","06","16","16:00","20.1","","20.1","","100","","2.5","","25","","9","","9.7","","100.58","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 17:00","2015","06","16","17:00","21.7","","18.4","","81","","0.0","","34","","15","","16.1","","100.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 18:00","2015","06","16","18:00","20.1","","17.7","","86","","0.5","","33","","18","","16.1","","100.79","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 19:00","2015","06","16","19:00","20.0","","17.3","","84","","0.0","","34","","11","","16.1","","100.87","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 20:00","2015","06","16","20:00","19.2","","16.0","","82","","0.0","","31","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 21:00","2015","06","16","21:00","18.0","","14.1","","78","","0.0","","35","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 22:00","2015","06","16","22:00","16.9","","11.0","","68","","0.0","","34","","18","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-16 23:00","2015","06","16","23:00","15.5","","9.2","","66","","0.0","","35","","15","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 00:00","2015","06","17","00:00","12.4","","8.2","","75","","0.0","","35","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 01:00","2015","06","17","01:00","11.8","","7.7","","76","","0.0","","34","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 02:00","2015","06","17","02:00","11.0","","6.8","","75","","0.0","","35","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 03:00","2015","06","17","03:00","10.2","","7.3","","82","","0.0","","36","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 04:00","2015","06","17","04:00","9.0","","7.1","","88","","0.0","","","","0","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 05:00","2015","06","17","05:00","9.5","","7.9","","89","","0.0","","35","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 06:00","2015","06","17","06:00","13.5","","9.0","","74","","0.0","","34","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 07:00","2015","06","17","07:00","15.3","","8.1","","62","","0.0","","34","","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 08:00","2015","06","17","08:00","16.5","","8.6","","59","","0.0","","35","","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 09:00","2015","06","17","09:00","17.4","","8.0","","54","","0.0","","3","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 10:00","2015","06","17","10:00","17.9","","7.7","","51","","0.0","","5","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 11:00","2015","06","17","11:00","18.2","","8.1","","51","","0.0","","1","","5","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 12:00","2015","06","17","12:00","19.3","","7.8","","47","","0.0","","","M","8","","14.5","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 13:00","2015","06","17","13:00","19.6","","9.2","","51","","0.0","","31","","5","","11.3","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 14:00","2015","06","17","14:00","20.3","","6.2","","39","","0.0","","","M","4","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 15:00","2015","06","17","15:00","21.5","","2.9","","29","","0.0","","5","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 16:00","2015","06","17","16:00","21.9","","6.3","","36","","0.0","","","M","4","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 17:00","2015","06","17","17:00","21.3","","7.2","","40","","0.0","","9","","8","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 18:00","2015","06","17","18:00","20.6","","9.3","","48","","0.0","","13","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 19:00","2015","06","17","19:00","19.1","","7.6","","47","","0.0","","11","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 20:00","2015","06","17","20:00","17.4","","8.6","","56","","0.0","","10","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 21:00","2015","06","17","21:00","16.3","","9.5","","64","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 22:00","2015","06","17","22:00","15.0","","11.3","","78","","0.0","","11","","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-17 23:00","2015","06","17","23:00","15.4","","11.1","","75","","0.0","","","","0","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 00:00","2015","06","18","00:00","14.7","","10.1","","74","","0.0","","13","","8","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 01:00","2015","06","18","01:00","14.4","","10.7","","78","","0.0","","14","","5","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 02:00","2015","06","18","02:00","14.2","","11.1","","82","","0.0","","14","","5","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 03:00","2015","06","18","03:00","14.7","","12.2","","85","","0.0","","18","","8","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 04:00","2015","06","18","04:00","14.3","","12.0","","86","","0.0","","18","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 05:00","2015","06","18","05:00","14.8","","12.3","","85","","0.0","","17","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 06:00","2015","06","18","06:00","15.7","","12.9","","83","","0.0","","16","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 07:00","2015","06","18","07:00","16.7","","12.8","","78","","0.0","","18","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 08:00","2015","06","18","08:00","18.7","","12.6","","67","","0.0","","21","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 09:00","2015","06","18","09:00","20.5","","14.5","","68","","0.0","","18","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 10:00","2015","06","18","10:00","22.1","","13.8","","59","","0.0","","16","","13","","16.1","","101.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 11:00","2015","06","18","11:00","23.3","","15.1","","60","","0.0","","16","","9","","16.1","","101.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 12:00","2015","06","18","12:00","24.9","","14.7","","53","","0.0","","21","","15","","16.1","","100.89","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 13:00","2015","06","18","13:00","25.1","","15.8","","56","","0.0","","17","","22","","16.1","","100.80","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 14:00","2015","06","18","14:00","26.0","","16.8","","56","","0.0","","19","","22","","16.1","","100.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 15:00","2015","06","18","15:00","25.1","","17.7","","63","","0.0","","19","","18","","16.1","","100.62","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 16:00","2015","06","18","16:00","25.4","","18.2","","64","","0.0","","18","","21","","16.1","","100.55","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 17:00","2015","06","18","17:00","25.2","","17.7","","63","","0.0","","18","","21","","16.1","","100.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 18:00","2015","06","18","18:00","24.1","","17.7","","67","","0.0","","17","","22","","16.1","","100.47","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 19:00","2015","06","18","19:00","22.5","","17.3","","72","","0.0","","18","","21","","16.1","","100.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 20:00","2015","06","18","20:00","21.8","","17.4","","76","","0.0","","19","","15","","16.1","","100.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 21:00","2015","06","18","21:00","19.1","","17.1","","88","","1.0","","24","","18","","16.1","","100.59","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 22:00","2015","06","18","22:00","18.6","","18.2","","98","","1.0","","22","","8","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-18 23:00","2015","06","18","23:00","18.1","","18.1","","100","","0.0","","","","0","","12.9","","100.52","","","","","","Rain"
