"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 00:00","2016","07","13","00:00","18.3","","17.5","","95","","","","","","0","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 01:00","2016","07","13","01:00","17.4","","16.9","","97","","","","6","","3","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 02:00","2016","07","13","02:00","18.3","","16.8","","91","","","","4","","6","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 03:00","2016","07","13","03:00","16.8","","16.3","","97","","","","3","","4","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 04:00","2016","07","13","04:00","16.7","","16.1","","96","","","","","","0","","40.2","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 05:00","2016","07","13","05:00","16.3","","16.1","","99","","","","4","","5","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 06:00","2016","07","13","06:00","18.6","","16.6","","88","","","","5","","8","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 07:00","2016","07","13","07:00","21.0","","17.9","","82","","","","36","","4","","56.3","","100.38","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 08:00","2016","07","13","08:00","23.8","","19.0","","74","","","","","","0","","40.2","","100.38","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 09:00","2016","07","13","09:00","25.3","","19.5","","70","","","","21","","10","","40.2","","100.32","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 10:00","2016","07","13","10:00","26.6","","20.8","","70","","","","22","","6","","40.2","","100.30","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 11:00","2016","07","13","11:00","28.5","","22.2","","68","","","","19","","15","","40.2","","100.23","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 12:00","2016","07","13","12:00","29.4","","22.8","","67","","","","19","","15","","40.2","","100.18","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 13:00","2016","07","13","13:00","30.8","","22.9","","62","","","","20","","18","","40.2","","100.11","","41","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 14:00","2016","07","13","14:00","31.0","","23.0","","62","","","","20","","19","","40.2","","100.07","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 15:00","2016","07","13","15:00","31.1","","23.7","","64","","","","23","","24","","32.2","","100.01","","42","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 16:00","2016","07","13","16:00","30.8","","23.4","","64","","","","23","","10","","32.2","","100.00","","41","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 17:00","2016","07","13","17:00","29.0","","20.6","","60","","","","22","","10","","40.2","","99.96","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 18:00","2016","07","13","18:00","29.6","","21.5","","61","","","","24","","11","","56.3","","99.92","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 19:00","2016","07","13","19:00","27.5","","22.6","","74","","","","21","","9","","56.3","","99.91","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 20:00","2016","07","13","20:00","26.4","","21.1","","72","","","","19","","10","","40.2","","99.92","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 21:00","2016","07","13","21:00","26.5","","21.8","","75","","","","22","","14","","40.2","","99.94","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 22:00","2016","07","13","22:00","25.2","","21.6","","80","","","","21","","11","","40.2","","99.90","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-13 23:00","2016","07","13","23:00","25.1","","21.5","","80","","","","22","","11","","40.2","","99.89","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 00:00","2016","07","14","00:00","24.1","","21.1","","83","","","","27","","4","","40.2","","99.91","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 01:00","2016","07","14","01:00","22.8","","21.1","","90","","","","17","","9","","40.2","","99.89","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 02:00","2016","07","14","02:00","23.1","","21.4","","90","","","","21","","10","","40.2","","99.88","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 03:00","2016","07","14","03:00","22.6","","20.7","","89","","","","20","","9","","40.2","","99.87","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 04:00","2016","07","14","04:00","21.1","","19.9","","93","","","","18","","8","","40.2","","99.84","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 05:00","2016","07","14","05:00","21.1","","19.6","","91","","","","17","","5","","40.2","","99.82","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 06:00","2016","07","14","06:00","22.6","","20.6","","88","","","","16","","5","","40.2","","99.78","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 07:00","2016","07","14","07:00","24.1","","21.3","","84","","","","17","","9","","40.2","","99.78","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 08:00","2016","07","14","08:00","25.4","","21.4","","78","","","","21","","16","","40.2","","99.77","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 09:00","2016","07","14","09:00","24.7","","21.7","","83","","","","23","","12","","32.2","","99.75","","34","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 10:00","2016","07","14","10:00","23.7","","22.5","","93","","","","21","","12","","32.2","","99.72","","33","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 11:00","2016","07","14","11:00","24.4","","22.1","","87","","","","22","","13","","32.2","","99.67","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 12:00","2016","07","14","12:00","23.3","","22.0","","92","","","","19","","10","","4.8","","99.60","","33","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 13:00","2016","07","14","13:00","21.5","","20.2","","92","","","","27","","12","","16.1","","99.63","","29","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 14:00","2016","07","14","14:00","23.7","","21.1","","85","","","","25","","17","","40.2","","99.43","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 15:00","2016","07","14","15:00","25.8","","22.4","","81","","","","26","","14","","40.2","","99.45","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 16:00","2016","07","14","16:00","26.4","","20.1","","68","","","","25","","15","","48.3","","99.41","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 17:00","2016","07","14","17:00","26.0","","20.9","","73","","","","24","","7","","72.4","","99.42","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 18:00","2016","07","14","18:00","25.7","","21.5","","77","","","","22","","12","","56.3","","99.41","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 19:00","2016","07","14","19:00","25.1","","20.7","","76","","","","22","","12","","56.3","","99.43","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 20:00","2016","07","14","20:00","24.2","","20.8","","81","","","","22","","14","","40.2","","99.44","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 21:00","2016","07","14","21:00","23.2","","21.0","","87","","","","21","","12","","40.2","","99.49","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 22:00","2016","07","14","22:00","22.9","","20.1","","84","","","","23","","6","","40.2","","99.53","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-14 23:00","2016","07","14","23:00","21.9","","20.2","","90","","","","24","","12","","40.2","","99.60","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 00:00","2016","07","15","00:00","19.5","","18.2","","92","","","","24","","6","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 01:00","2016","07","15","01:00","18.0","","17.4","","96","","","","20","","7","","40.2","","99.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 02:00","2016","07","15","02:00","18.0","","17.5","","97","","","","24","","7","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 03:00","2016","07","15","03:00","18.0","","17.4","","96","","","","21","","9","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 04:00","2016","07","15","04:00","18.0","","17.5","","97","","","","24","","6","","56.3","","99.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 05:00","2016","07","15","05:00","18.2","","17.9","","98","","","","23","","10","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 06:00","2016","07","15","06:00","19.0","","18.2","","95","","","","24","","10","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 07:00","2016","07","15","07:00","20.2","","18.5","","90","","","","25","","10","","40.2","","99.82","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 08:00","2016","07","15","08:00","21.4","","18.4","","83","","","","26","","16","","40.2","","99.87","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 09:00","2016","07","15","09:00","22.0","","19.0","","83","","","","23","","11","","56.3","","99.85","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 10:00","2016","07","15","10:00","23.8","","19.0","","74","","","","25","","14","","56.3","","99.87","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 11:00","2016","07","15","11:00","24.7","","19.2","","71","","","","22","","16","","72.4","","99.84","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 12:00","2016","07","15","12:00","25.8","","19.3","","67","","","","23","","16","","56.3","","99.82","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 13:00","2016","07","15","13:00","26.2","","19.2","","65","","","","25","","13","","72.4","","99.79","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 14:00","2016","07","15","14:00","26.6","","19.1","","63","","","","24","","12","","72.4","","99.79","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 15:00","2016","07","15","15:00","26.5","","19.0","","63","","","","23","","14","","72.4","","99.76","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 16:00","2016","07","15","16:00","24.8","","18.6","","68","","","","23","","5","","72.4","","99.76","","31","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 17:00","2016","07","15","17:00","18.8","","17.5","","92","","","","27","","16","","6.4","","100.02","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 18:00","2016","07","15","18:00","18.8","","17.8","","94","","","","15","","7","","56.3","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 19:00","2016","07","15","19:00","18.7","","18.1","","96","","","","","","0","","72.4","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 20:00","2016","07","15","20:00","18.8","","18.2","","96","","","","","","0","","40.2","","100.01","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 21:00","2016","07","15","21:00","18.9","","18.4","","97","","","","","","0","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 22:00","2016","07","15","22:00","18.5","","18.3","","99","","","","21","","3","","40.2","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-15 23:00","2016","07","15","23:00","18.9","","18.7","","99","","","","36","","8","","40.2","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 00:00","2016","07","16","00:00","18.9","","14.8","","77","","","","4","","4","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 01:00","2016","07","16","01:00","17.6","","15.6","","88","","","","36","","9","","40.2","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 02:00","2016","07","16","02:00","16.2","","13.9","","86","","","","36","","9","","24.1","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 03:00","2016","07","16","03:00","14.8","","13.7","","93","","","","1","","14","","24.1","","100.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 04:00","2016","07","16","04:00","14.5","","13.7","","95","","","","7","","7","","16.1","","100.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 05:00","2016","07","16","05:00","14.7","","13.8","","94","","","","","","0","","64.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 06:00","2016","07","16","06:00","15.7","","14.9","","95","","","","","","0","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 07:00","2016","07","16","07:00","17.5","","14.3","","81","","","","1","","6","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 08:00","2016","07","16","08:00","18.0","","12.5","","70","","","","5","","4","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 09:00","2016","07","16","09:00","18.5","","11.9","","65","","","","7","","8","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 10:00","2016","07","16","10:00","19.7","","12.6","","63","","","","5","","9","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 11:00","2016","07","16","11:00","20.3","","12.9","","62","","","","4","","4","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 12:00","2016","07","16","12:00","21.6","","15.5","","68","","","","20","","4","","72.4","","100.87","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 13:00","2016","07","16","13:00","21.5","","15.4","","68","","","","21","","11","","72.4","","100.88","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 14:00","2016","07","16","14:00","21.5","","14.8","","65","","","","21","","7","","72.4","","100.85","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 15:00","2016","07","16","15:00","22.8","","15.3","","62","","","","22","","4","","72.4","","100.84","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 16:00","2016","07","16","16:00","22.6","","14.8","","61","","","","28","","7","","72.4","","100.82","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 17:00","2016","07","16","17:00","21.5","","16.3","","72","","","","22","","7","","56.3","","100.82","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 18:00","2016","07","16","18:00","21.1","","15.9","","72","","","","27","","3","","56.3","","100.83","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 19:00","2016","07","16","19:00","20.0","","17.3","","84","","","","","","0","","56.3","","100.84","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 20:00","2016","07","16","20:00","19.4","","17.4","","88","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 21:00","2016","07","16","21:00","18.9","","17.3","","90","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 22:00","2016","07","16","22:00","17.9","","17.1","","95","","","","","","0","","40.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-16 23:00","2016","07","16","23:00","18.0","","17.0","","94","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 00:00","2016","07","17","00:00","17.5","","17.0","","97","","","","","","0","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 01:00","2016","07","17","01:00","17.1","","16.8","","98","","","","","","0","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 02:00","2016","07","17","02:00","17.2","","17.0","","99","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 03:00","2016","07","17","03:00","16.4","","16.4","","100","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 04:00","2016","07","17","04:00","15.8","","15.8","","100","","","","","","0","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 05:00","2016","07","17","05:00","15.3","","15.3","","100","","","","28","","5","","16.1","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 06:00","2016","07","17","06:00","15.9","","15.9","","100","","","","27","","5","","24.1","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 07:00","2016","07","17","07:00","18.4","","17.1","","92","","","","25","","9","","32.2","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 08:00","2016","07","17","08:00","20.2","","16.7","","80","","","","25","","6","","72.4","","101.04","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 09:00","2016","07","17","09:00","21.9","","16.7","","72","","","","28","","8","","72.4","","101.02","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 10:00","2016","07","17","10:00","23.1","","16.3","","65","","","","25","","13","","72.4","","100.98","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 11:00","2016","07","17","11:00","23.2","","16.1","","64","","","","24","","12","","72.4","","100.97","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 12:00","2016","07","17","12:00","23.7","","16.1","","62","","","","24","","7","","72.4","","100.97","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 13:00","2016","07","17","13:00","24.4","","15.5","","57","","","","24","","12","","72.4","","100.93","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 14:00","2016","07","17","14:00","24.7","","14.4","","52","","","","24","","14","","72.4","","100.88","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 15:00","2016","07","17","15:00","25.1","","14.4","","51","","","","23","","14","","72.4","","100.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 16:00","2016","07","17","16:00","25.0","","13.7","","49","","","","23","","13","","72.4","","100.82","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 17:00","2016","07","17","17:00","24.1","","12.9","","49","","","","24","","11","","72.4","","100.81","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 18:00","2016","07","17","18:00","23.1","","15.5","","62","","","","22","","5","","72.4","","100.81","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 19:00","2016","07","17","19:00","21.0","","16.1","","73","","","","21","","8","","72.4","","100.84","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 20:00","2016","07","17","20:00","18.4","","15.5","","83","","","","14","","6","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 21:00","2016","07","17","21:00","17.2","","15.7","","91","","","","","","0","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 22:00","2016","07","17","22:00","16.9","","15.6","","92","","","","","","0","","40.2","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-17 23:00","2016","07","17","23:00","18.3","","15.0","","81","","","","19","","10","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 00:00","2016","07","18","00:00","18.8","","14.7","","77","","","","17","","5","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 01:00","2016","07","18","01:00","18.8","","15.3","","80","","","","16","","7","","40.2","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 02:00","2016","07","18","02:00","18.0","","16.2","","89","","","","25","","4","","24.1","","100.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 03:00","2016","07","18","03:00","17.0","","16.4","","96","","","","12","","10","","24.1","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 04:00","2016","07","18","04:00","17.1","","16.6","","97","","","","1","","3","","40.2","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 05:00","2016","07","18","05:00","16.6","","16.3","","98","","","","","","0","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 06:00","2016","07","18","06:00","18.6","","17.5","","93","","","","","","0","","56.3","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 07:00","2016","07","18","07:00","19.7","","17.9","","89","","","","22","","5","","56.3","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 08:00","2016","07","18","08:00","21.5","","18.4","","82","","","","23","","13","","40.2","","100.14","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 09:00","2016","07","18","09:00","23.7","","20.9","","84","","","","23","","7","","40.2","","100.10","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 10:00","2016","07","18","10:00","23.7","","21.1","","85","","","","30","","7","","40.2","","100.03","","32","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 11:00","2016","07","18","11:00","24.9","","20.5","","76","","","","24","","18","","40.2","","99.96","","33","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 12:00","2016","07","18","12:00","22.6","","19.4","","82","","","","22","","17","","40.2","","99.93","","30","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 13:00","2016","07","18","13:00","24.2","","20.2","","78","","","","25","","17","","40.2","","99.84","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 14:00","2016","07","18","14:00","27.4","","17.7","","55","","","","27","","15","","40.2","","99.89","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 15:00","2016","07","18","15:00","27.4","","16.9","","52","","","","25","","22","","72.4","","99.91","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 16:00","2016","07","18","16:00","27.1","","16.0","","50","","","","26","","17","","72.4","","99.94","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 17:00","2016","07","18","17:00","25.6","","14.9","","51","","","","29","","14","","72.4","","100.02","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 18:00","2016","07","18","18:00","24.1","","14.7","","55","","","","33","","23","","72.4","","100.12","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 19:00","2016","07","18","19:00","22.4","","13.3","","56","","","","32","","9","","72.4","","100.26","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 20:00","2016","07","18","20:00","20.9","","11.7","","55","","","","34","","17","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 21:00","2016","07","18","21:00","19.1","","12.0","","63","","","","34","","3","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 22:00","2016","07","18","22:00","18.0","","12.5","","70","","","","33","","14","","40.2","","100.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-18 23:00","2016","07","18","23:00","18.1","","12.8","","71","","","","35","","11","","40.2","","100.53","","","","","","NA"
