"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 14:00","2017","12","11","14:00","-9.3","","-15.8","","59","","0.0","","30","","9","","","","101.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 15:00","2017","12","11","15:00","-8.7","","-16.9","","52","","0.0","","25","","6","","","","101.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 16:00","2017","12","11","16:00","-10.0","","-17.4","","55","","0.0","","28","","7","","","","101.35","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 17:00","2017","12","11","17:00","-9.4","","-18.2","","49","","0.0","","25","","8","","","","101.42","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 18:00","2017","12","11","18:00","-10.3","","-17.2","","57","","0.0","","33","","3","","","","101.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 19:00","2017","12","11","19:00","-9.9","","-17.1","","56","","0.0","","1","","6","","","","101.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 20:00","2017","12","11","20:00","-9.4","","-17.3","","53","","0.0","","4","","7","","","","101.27","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 21:00","2017","12","11","21:00","-9.4","","-13.7","","71","","0.0","","13","","14","","","","101.22","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 22:00","2017","12","11","22:00","-9.4","","-13.8","","70","","0.0","","12","","12","","","","101.21","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 23:00","2017","12","11","23:00","-9.0","","-14.3","","66","","0.0","","9","","8","","","","101.19","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 00:00","2017","12","12","00:00","-9.0","","-15.5","","59","","0.0","","7","","11","","","","101.09","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 01:00","2017","12","12","01:00","-8.9","","-16.2","","55","","0.0","","7","","11","","","","101.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 02:00","2017","12","12","02:00","-8.9","","-16.1","","56","","0.0","","4","","13","","","","100.91","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 03:00","2017","12","12","03:00","-9.0","","-14.8","","62","","0.0","","4","","15","","","","100.82","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 04:00","2017","12","12","04:00","-9.7","","-12.4","","81","","0.0","","3","","18","","","","100.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 05:00","2017","12","12","05:00","-10.1","","-12.4","","83","","0.0","","4","","20","","","","100.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 06:00","2017","12","12","06:00","-10.4","","-12.2","","86","","0.3","","4","","19","","","","100.37","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 07:00","2017","12","12","07:00","-10.4","","-12.0","","88","","1.0","","3","","25","","","","100.24","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 08:00","2017","12","12","08:00","-10.3","","-12.1","","86","","0.6","","3","","27","","","","100.13","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 09:00","2017","12","12","09:00","-9.5","","-11.1","","88","","0.6","","3","","25","","","","100.04","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 10:00","2017","12","12","10:00","-8.9","","-10.4","","89","","1.0","","3","","27","","","","99.94","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 11:00","2017","12","12","11:00","-8.5","","-9.9","","90","","0.8","","3","","28","","","","99.80","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 12:00","2017","12","12","12:00","-7.9","","-9.2","","90","","0.6","","4","","28","","","","99.63","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 13:00","2017","12","12","13:00","-7.2","","-8.5","","90","","0.8","","3","","24","","","","99.49","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 14:00","2017","12","12","14:00","-6.8","","-8.0","","91","","0.6","","2","","21","","","","99.41","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 15:00","2017","12","12","15:00","-6.9","","-8.1","","91","","0.2","","2","","22","","","","99.36","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 16:00","2017","12","12","16:00","-7.5","","-8.5","","92","","0.3","","2","","24","","","","99.35","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 17:00","2017","12","12","17:00","-7.9","","-9.3","","90","","0.2","","1","","26","","","","99.32","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 18:00","2017","12","12","18:00","-7.9","","-9.6","","88","","0.0","","2","","28","","","","99.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 19:00","2017","12","12","19:00","-7.6","","-9.5","","86","","0.0","","1","","18","","","","99.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 20:00","2017","12","12","20:00","-7.5","","-8.8","","90","","0.5","","28","","11","","","","99.37","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 21:00","2017","12","12","21:00","-7.4","","-8.9","","89","","0.2","","29","","14","","","","99.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 22:00","2017","12","12","22:00","-7.2","","-8.9","","88","","0.2","","29","","14","","","","99.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-12 23:00","2017","12","12","23:00","-7.0","","-8.4","","90","","0.0","","28","","14","","","","99.27","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 00:00","2017","12","13","00:00","-7.0","","-8.3","","91","","0.2","","28","","9","","","","99.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 01:00","2017","12","13","01:00","-7.2","","-8.7","","89","","0.0","","26","","11","","","","99.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 02:00","2017","12","13","02:00","-7.3","","-8.6","","90","","0.2","","26","","12","","","","99.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 03:00","2017","12","13","03:00","-7.5","","-8.9","","90","","0.2","","27","","17","","","","98.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 04:00","2017","12","13","04:00","-8.0","","-9.8","","87","","0.0","","26","","15","","","","98.99","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 05:00","2017","12","13","05:00","-9.1","","-11.1","","86","","0.2","","25","","19","","","","99.00","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 06:00","2017","12","13","06:00","-9.8","","-11.5","","87","","0.0","","26","","18","","","","99.00","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 07:00","2017","12","13","07:00","-10.0","","-12.0","","85","","0.2","","27","","22","","","","98.96","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 08:00","2017","12","13","08:00","-11.0","","-14.3","","76","","0.0","","28","","28","","","","98.94","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 09:00","2017","12","13","09:00","-11.4","","-14.8","","76","","0.0","","28","","29","","","","98.96","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 10:00","2017","12","13","10:00","-11.4","","-14.8","","76","","0.0","","27","","31","","","","98.98","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 11:00","2017","12","13","11:00","-11.7","","-14.4","","80","","0.0","","26","","29","","","","98.97","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 12:00","2017","12","13","12:00","-11.8","","-15.5","","74","","0.2","","27","","34","","","","98.96","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 13:00","2017","12","13","13:00","-11.7","","-15.8","","72","","0.0","","27","","32","","","","98.97","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 14:00","2017","12","13","14:00","-11.7","","-15.5","","73","","0.0","","26","","32","","","","99.05","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 15:00","2017","12","13","15:00","-11.7","","-15.2","","75","","0.0","","27","","31","","","","99.13","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 16:00","2017","12","13","16:00","-11.2","","-15.5","","70","","0.0","","27","","28","","","","99.19","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 17:00","2017","12","13","17:00","-11.3","","-15.7","","70","","0.0","","26","","28","","","","99.23","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 18:00","2017","12","13","18:00","-12.3","","-16.4","","71","","0.0","","25","","32","","","","99.29","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 19:00","2017","12","13","19:00","-12.9","","-17.3","","69","","0.0","","26","","27","","","","99.35","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 20:00","2017","12","13","20:00","-13.2","","-18.0","","67","","0.0","","25","","24","","","","99.43","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 21:00","2017","12","13","21:00","-13.8","","-18.6","","67","","0.0","","25","","25","","","","99.49","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 22:00","2017","12","13","22:00","-14.3","","-19.0","","67","","0.0","","25","","28","","","","99.51","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-13 23:00","2017","12","13","23:00","-14.8","","-19.4","","68","","0.0","","25","","20","","","","99.54","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 00:00","2017","12","14","00:00","-15.1","","-19.9","","67","","0.0","","25","","28","","","","99.55","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 01:00","2017","12","14","01:00","-15.7","","-20.1","","69","","0.0","","25","","24","","","","99.64","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 02:00","2017","12","14","02:00","-16.1","","-20.5","","69","","0.0","","25","","19","","","","99.73","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 03:00","2017","12","14","03:00","-16.6","","-20.6","","71","","0.0","","25","","19","","","","99.78","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 04:00","2017","12","14","04:00","-17.1","","-21.2","","71","","0.0","","26","","21","","","","99.78","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 05:00","2017","12","14","05:00","-17.5","","-21.4","","71","","0.0","","26","","19","","","","99.80","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 06:00","2017","12","14","06:00","-17.9","","-21.8","","72","","0.0","","25","","23","","","","99.88","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 07:00","2017","12","14","07:00","-18.2","","-22.2","","71","","0.0","","25","","19","","","","99.97","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 08:00","2017","12","14","08:00","-18.3","","-22.4","","70","","0.0","","25","","20","","","","100.09","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 09:00","2017","12","14","09:00","-17.6","","-22.4","","66","","0.0","","25","","23","","","","100.19","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 10:00","2017","12","14","10:00","-16.9","","-21.7","","66","","0.0","","25","","23","","","","100.27","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 11:00","2017","12","14","11:00","-16.1","","-21.6","","63","","0.0","","25","","22","","","","100.30","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 12:00","2017","12","14","12:00","-15.4","","-21.2","","61","","0.0","","25","","25","","","","100.31","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 13:00","2017","12","14","13:00","-15.1","","-21.2","","60","","0.0","","25","","29","","","","100.37","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 14:00","2017","12","14","14:00","-14.3","","-20.4","","60","","0.0","","26","","24","","","","100.41","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 15:00","2017","12","14","15:00","-14.3","","-20.3","","60","","0.0","","26","","26","","","","100.50","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 16:00","2017","12","14","16:00","-14.7","","-20.5","","61","","0.0","","25","","32","","","","100.57","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 17:00","2017","12","14","17:00","-14.5","","-20.5","","61","","0.0","","25","","28","","","","100.66","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 18:00","2017","12","14","18:00","-14.6","","-20.3","","62","","0.0","","26","","22","","","","100.76","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 19:00","2017","12","14","19:00","-14.6","","-20.3","","62","","0.0","","25","","23","","","","100.82","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 20:00","2017","12","14","20:00","-14.8","","-20.2","","63","","0.0","","25","","19","","","","100.89","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 21:00","2017","12","14","21:00","-14.6","","-20.6","","61","","0.0","","26","","21","","","","100.96","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 22:00","2017","12","14","22:00","-15.0","","-20.4","","63","","0.0","","26","","18","","","","101.02","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-14 23:00","2017","12","14","23:00","-15.2","","-20.1","","66","","0.0","","26","","15","","","","101.08","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 00:00","2017","12","15","00:00","-15.4","","-20.3","","66","","0.0","","24","","15","","","","101.12","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 01:00","2017","12","15","01:00","-16.2","","-20.8","","67","","0.0","","25","","17","","","","101.16","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 02:00","2017","12","15","02:00","-16.6","","-21.3","","67","","0.0","","25","","16","","","","101.20","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 03:00","2017","12","15","03:00","-16.9","","-21.4","","68","","0.0","","25","","16","","","","101.24","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 04:00","2017","12","15","04:00","-16.8","","-21.0","","70","","0.0","","25","","11","","","","101.24","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 05:00","2017","12","15","05:00","-16.9","","-20.7","","72","","0.0","","24","","5","","","","101.24","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 06:00","2017","12","15","06:00","-16.8","","-20.9","","70","","0.0","","24","","8","","","","101.27","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 07:00","2017","12","15","07:00","-17.8","","-21.2","","75","","0.0","","25","","5","","","","101.27","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 08:00","2017","12","15","08:00","-18.2","","-21.0","","79","","0.0","","26","","7","","","","101.29","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 09:00","2017","12","15","09:00","-16.6","","-20.3","","73","","0.0","","25","","6","","","","101.29","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 10:00","2017","12","15","10:00","-15.5","","-19.9","","69","","0.0","","29","","4","","","","101.25","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 11:00","2017","12","15","11:00","-13.1","","-18.4","","64","","0.0","","30","","3","","","","101.20","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 12:00","2017","12","15","12:00","-11.6","","-16.0","","70","","0.0","","14","","3","","","","101.08","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 13:00","2017","12","15","13:00","-11.1","","-15.1","","72","","0.0","","","","0","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 14:00","2017","12","15","14:00","-10.0","","-16.4","","59","","0.0","","7","","3","","","","100.89","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 15:00","2017","12","15","15:00","-9.3","","-14.2","","68","","0.0","","13","","4","","","","100.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 16:00","2017","12","15","16:00","-9.9","","-13.8","","73","","0.0","","2","","10","","","","100.79","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 17:00","2017","12","15","17:00","-10.3","","-13.5","","77","","0.0","","2","","12","","","","100.72","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 18:00","2017","12","15","18:00","-10.3","","-13.5","","77","","0.0","","3","","14","","","","100.67","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 19:00","2017","12","15","19:00","-10.8","","-13.7","","79","","0.0","","3","","13","","","","100.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 20:00","2017","12","15","20:00","-11.3","","-13.6","","83","","0.0","","2","","13","","","","100.58","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 21:00","2017","12","15","21:00","-12.0","","-14.0","","85","","0.0","","2","","15","","","","100.56","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 22:00","2017","12","15","22:00","-11.9","","-13.9","","85","","0.0","","2","","11","","","","100.54","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-15 23:00","2017","12","15","23:00","-11.8","","-13.5","","87","","0.0","","2","","11","","","","100.54","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 00:00","2017","12","16","00:00","-11.7","","-13.4","","87","","0.0","","1","","9","","","","100.51","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 01:00","2017","12","16","01:00","-11.6","","-13.2","","88","","0.0","","2","","12","","","","100.45","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 02:00","2017","12","16","02:00","-11.4","","-13.4","","85","","0.2","","4","","13","","","","100.44","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 03:00","2017","12","16","03:00","-11.6","","-13.6","","85","","0.0","","4","","13","","","","100.44","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 04:00","2017","12","16","04:00","-12.3","","-13.9","","88","","0.6","","2","","12","","","","100.44","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 05:00","2017","12","16","05:00","-11.9","","-13.7","","86","","0.2","","4","","13","","","","100.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 06:00","2017","12","16","06:00","-12.3","","-14.4","","85","","0.0","","2","","14","","","","100.50","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 07:00","2017","12","16","07:00","-12.9","","-14.8","","85","","0.2","","1","","13","","","","100.57","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 08:00","2017","12","16","08:00","-12.7","","-14.7","","85","","0.0","","1","","10","","","","100.63","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 09:00","2017","12","16","09:00","-12.3","","-14.4","","84","","0.0","","36","","6","","","","100.73","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 10:00","2017","12","16","10:00","-11.8","","-14.1","","83","","0.0","","34","","6","","","","100.78","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 11:00","2017","12","16","11:00","-11.1","","-13.8","","80","","0.0","","33","","5","","","","100.80","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 12:00","2017","12","16","12:00","-10.0","","-12.9","","79","","0.0","","31","","9","","","","100.79","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 13:00","2017","12","16","13:00","-10.2","","-13.6","","76","","0.0","","28","","9","","","","100.83","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 14:00","2017","12","16","14:00","-9.1","","-12.6","","76","","0.0","","28","","7","","","","100.93","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 15:00","2017","12","16","15:00","-8.2","","-12.2","","73","","0.0","","27","","15","","","","101.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 16:00","2017","12","16","16:00","-8.3","","-12.6","","71","","0.0","","28","","17","","","","101.19","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 17:00","2017","12","16","17:00","-8.7","","-13.0","","71","","0.0","","27","","15","","","","101.34","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 18:00","2017","12","16","18:00","-9.9","","-14.0","","72","","0.0","","29","","17","","","","101.47","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 19:00","2017","12","16","19:00","-10.7","","-14.8","","72","","0.0","","28","","16","","","","101.59","","","","-18","","NA"
