"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 10:00","2015","02","11","10:00","-15.3","","-21.2","","61","","0.0","","4","","14","","","","101.85","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 11:00","2015","02","11","11:00","-14.1","","-19.7","","63","","0.0","","2","","17","","","","101.75","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 12:00","2015","02","11","12:00","-13.3","","-18.8","","63","","0.0","","2","","19","","","","101.63","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 13:00","2015","02","11","13:00","-11.9","","-17.7","","62","","0.0","","4","","14","","","","101.50","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 14:00","2015","02","11","14:00","-11.6","","-17.5","","61","","0.0","","5","","18","","","","101.34","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 15:00","2015","02","11","15:00","-11.2","","-17.7","","59","","0.0","","4","","12","","","","101.27","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 16:00","2015","02","11","16:00","-10.8","","-17.5","","58","","0.0","","4","","14","","","","101.20","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 17:00","2015","02","11","17:00","-10.9","","-17.5","","58","","0.0","","5","","15","","","","101.11","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 18:00","2015","02","11","18:00","-11.2","","-17.8","","58","","0.0","","4","","15","","","","101.05","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 19:00","2015","02","11","19:00","-11.5","","-18.5","","56","","0.0","","4","","16","","","","100.94","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 20:00","2015","02","11","20:00","-11.3","","-17.7","","59","","0.0","","4","","18","","","","100.88","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 21:00","2015","02","11","21:00","-11.6","","-17.1","","64","","0.0","","2","","17","","","","100.82","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 22:00","2015","02","11","22:00","-12.0","","-15.2","","77","","0.0","","5","","14","","","","100.66","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 23:00","2015","02","11","23:00","-12.3","","-14.7","","83","","0.0","","2","","10","","","","100.65","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 00:00","2015","02","12","00:00","-12.1","","-14.3","","83","","0.0","","4","","11","","","","100.60","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 01:00","2015","02","12","01:00","-12.0","","-14.2","","84","","0.6","","3","","11","","","","100.50","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 02:00","2015","02","12","02:00","-12.1","","-14.4","","83","","0.0","","2","","11","","","","100.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 03:00","2015","02","12","03:00","-12.5","","-14.6","","84","","0.4","","2","","11","","","","100.40","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 04:00","2015","02","12","04:00","-12.6","","-14.6","","85","","0.3","","2","","15","","","","100.35","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 05:00","2015","02","12","05:00","-12.5","","-14.5","","84","","0.3","","2","","15","","","","100.31","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 06:00","2015","02","12","06:00","-12.4","","-14.5","","85","","0.2","","2","","15","","","","100.29","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 07:00","2015","02","12","07:00","-12.6","","-14.7","","84","","0.2","","1","","12","","","","100.33","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 08:00","2015","02","12","08:00","-12.3","","-14.6","","83","","0.0","","1","","11","","","","100.38","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 09:00","2015","02","12","09:00","-12.2","","-14.9","","81","","0.2","","34","","10","","","","100.40","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 10:00","2015","02","12","10:00","-11.3","","-14.6","","77","","0.0","","31","","7","","","","100.40","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 11:00","2015","02","12","11:00","-10.0","","-14.0","","73","","0.0","","25","","6","","","","100.40","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 12:00","2015","02","12","12:00","-9.6","","-13.6","","72","","0.0","","22","","10","","","","100.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 13:00","2015","02","12","13:00","-8.1","","-12.3","","72","","0.0","","27","","8","","","","100.31","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 14:00","2015","02","12","14:00","-8.4","","-11.9","","76","","0.0","","24","","14","","","","100.34","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 15:00","2015","02","12","15:00","-7.8","","-11.1","","77","","0.0","","23","","14","","","","100.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 16:00","2015","02","12","16:00","-7.9","","-10.0","","85","","0.0","","23","","15","","","","100.39","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 17:00","2015","02","12","17:00","-7.8","","-9.5","","87","","0.0","","26","","19","","","","100.46","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 18:00","2015","02","12","18:00","-9.5","","-12.0","","82","","0.0","","29","","27","","","","100.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 19:00","2015","02","12","19:00","-11.2","","-13.6","","82","","0.0","","29","","27","","","","100.70","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 20:00","2015","02","12","20:00","-12.2","","-15.2","","78","","0.2","","29","","19","","","","100.81","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 21:00","2015","02","12","21:00","-13.3","","-15.8","","81","","0.0","","29","","20","","","","100.90","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 22:00","2015","02","12","22:00","-14.5","","-18.4","","73","","0.0","","33","","24","","","","100.97","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-12 23:00","2015","02","12","23:00","-15.5","","-19.6","","71","","0.2","","32","","19","","","","101.04","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 00:00","2015","02","13","00:00","-16.5","","-21.3","","66","","0.0","","33","","16","","","","101.07","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 01:00","2015","02","13","01:00","-18.1","","-22.4","","69","","0.0","","29","","19","","","","101.16","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 02:00","2015","02","13","02:00","-19.2","","-23.2","","71","","0.0","","29","","20","","","","101.21","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 03:00","2015","02","13","03:00","-19.2","","-22.9","","73","","0.0","","29","","22","","","","101.26","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 04:00","2015","02","13","04:00","-20.6","","-26.5","","59","","0.2","","29","","28","","","","101.33","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 05:00","2015","02","13","05:00","-21.4","","-27.2","","59","","0.0","","28","","23","","","","101.42","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 06:00","2015","02","13","06:00","-22.4","","-28.3","","59","","0.0","","29","","24","","","","101.49","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 07:00","2015","02","13","07:00","-23.2","","-28.5","","62","","0.0","","27","","18","","","","101.61","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 08:00","2015","02","13","08:00","-23.6","","-29.2","","60","","0.0","","27","","22","","","","101.68","","","","-36","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 09:00","2015","02","13","09:00","-23.6","","-29.4","","59","","0.0","","27","","24","","","","101.73","","","","-36","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 10:00","2015","02","13","10:00","-23.6","","-29.5","","58","","0.0","","26","","25","","","","101.77","","","","-36","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 11:00","2015","02","13","11:00","-22.6","","-28.9","","56","","0.0","","27","","24","","","","101.75","","","","-35","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 12:00","2015","02","13","12:00","-22.1","","-28.8","","54","","0.0","","26","","24","","","","101.71","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 13:00","2015","02","13","13:00","-21.3","","-28.7","","51","","0.0","","26","","24","","","","101.66","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 14:00","2015","02","13","14:00","-20.6","","-27.9","","52","","0.0","","24","","24","","","","101.65","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 15:00","2015","02","13","15:00","-20.2","","-28.4","","48","","0.0","","25","","25","","","","101.63","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 16:00","2015","02","13","16:00","-20.4","","-29.1","","46","","0.0","","27","","24","","","","101.63","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 17:00","2015","02","13","17:00","-20.2","","-29.5","","43","","0.0","","26","","19","","","","101.61","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 18:00","2015","02","13","18:00","-20.5","","-29.8","","43","","0.0","","26","","17","","","","101.62","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 19:00","2015","02","13","19:00","-20.6","","-28.8","","48","","0.0","","27","","12","","","","101.62","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 20:00","2015","02","13","20:00","-20.7","","-28.7","","48","","0.0","","27","","11","","","","101.61","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 21:00","2015","02","13","21:00","-21.1","","-28.9","","50","","0.0","","27","","6","","","","101.56","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 22:00","2015","02","13","22:00","-20.9","","-28.5","","51","","0.0","","23","","6","","","","101.52","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-13 23:00","2015","02","13","23:00","-21.8","","-28.0","","57","","0.0","","15","","7","","","","101.47","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 00:00","2015","02","14","00:00","-20.6","","-25.9","","62","","0.0","","20","","4","","","","101.40","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 01:00","2015","02","14","01:00","-20.7","","-25.5","","66","","0.0","","13","","12","","","","101.29","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 02:00","2015","02","14","02:00","-20.4","","-25.1","","66","","0.0","","14","","14","","","","101.19","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 03:00","2015","02","14","03:00","-19.7","","-24.8","","64","","0.0","","11","","9","","","","101.05","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 04:00","2015","02","14","04:00","-19.7","","-24.1","","68","","0.0","","10","","10","","","","100.92","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 05:00","2015","02","14","05:00","-20.1","","-24.0","","71","","0.0","","8","","11","","","","100.83","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 06:00","2015","02","14","06:00","-19.5","","-23.3","","72","","0.0","","7","","8","","","","100.72","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 07:00","2015","02","14","07:00","-18.6","","-22.3","","73","","0.0","","8","","9","","","","100.68","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 08:00","2015","02","14","08:00","-17.9","","-21.4","","74","","0.0","","5","","11","","","","100.64","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 09:00","2015","02","14","09:00","-17.5","","-21.0","","74","","0.0","","4","","13","","","","100.54","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 10:00","2015","02","14","10:00","-17.2","","-20.6","","75","","0.0","","4","","16","","","","100.44","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 11:00","2015","02","14","11:00","-16.9","","-20.3","","75","","0.0","","4","","18","","","","100.36","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 12:00","2015","02","14","12:00","-16.8","","-20.0","","77","","0.0","","4","","19","","","","100.27","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 13:00","2015","02","14","13:00","-15.8","","-19.3","","75","","0.0","","3","","19","","","","100.18","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 14:00","2015","02","14","14:00","-15.2","","-18.6","","75","","0.0","","4","","23","","","","100.09","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 15:00","2015","02","14","15:00","-14.5","","-17.8","","76","","0.0","","4","","22","","","","100.09","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 16:00","2015","02","14","16:00","-14.0","","-17.4","","75","","0.0","","3","","20","","","","100.06","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 17:00","2015","02","14","17:00","-13.6","","-16.8","","77","","0.0","","4","","19","","","","100.09","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 18:00","2015","02","14","18:00","-14.0","","-16.6","","81","","0.0","","4","","23","","","","100.14","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 19:00","2015","02","14","19:00","-13.9","","-16.7","","80","","0.0","","3","","25","","","","100.21","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 20:00","2015","02","14","20:00","-14.6","","-17.1","","81","","0.0","","3","","21","","","","100.27","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 21:00","2015","02","14","21:00","-14.5","","-17.6","","78","","0.0","","3","","24","","","","100.31","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 22:00","2015","02","14","22:00","-14.7","","-17.7","","78","","0.0","","3","","22","","","","100.30","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-14 23:00","2015","02","14","23:00","-14.8","","-17.7","","78","","0.0","","2","","27","","","","100.37","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 00:00","2015","02","15","00:00","-14.5","","-17.0","","81","","0.0","","2","","29","","","","100.41","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 01:00","2015","02","15","01:00","-14.0","","-16.9","","78","","0.0","","3","","29","","","","100.42","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 02:00","2015","02","15","02:00","-14.1","","-17.6","","75","","0.0","","2","","33","","","","100.44","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 03:00","2015","02","15","03:00","-14.3","","-18.7","","69","","0.0","","2","","29","","","","100.52","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 04:00","2015","02","15","04:00","-15.8","","-21.5","","62","","0.0","","2","","31","","","","100.70","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 05:00","2015","02","15","05:00","-16.8","","-22.9","","59","","0.0","","2","","25","","","","100.87","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 06:00","2015","02","15","06:00","-17.9","","-23.9","","60","","0.0","","1","","16","","","","101.03","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 07:00","2015","02","15","07:00","-18.5","","-24.9","","57","","0.0","","36","","23","","","","101.12","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 08:00","2015","02","15","08:00","-18.6","","-25.1","","57","","0.0","","35","","21","","","","101.21","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 09:00","2015","02","15","09:00","-18.3","","-25.6","","53","","0.0","","35","","30","","","","101.24","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 10:00","2015","02","15","10:00","-17.8","","-26.1","","49","","0.0","","33","","26","","","","101.23","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 11:00","2015","02","15","11:00","-18.1","","-26.3","","48","","0.0","","33","","22","","","","101.29","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 12:00","2015","02","15","12:00","-17.5","","-26.5","","45","","0.0","","29","","19","","","","101.25","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 13:00","2015","02","15","13:00","-17.7","","-26.6","","46","","0.0","","28","","20","","","","101.20","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 14:00","2015","02","15","14:00","-17.5","","-26.6","","45","","0.0","","29","","28","","","","101.17","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 15:00","2015","02","15","15:00","-17.7","","-26.7","","45","","0.0","","29","","34","","","","101.19","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 16:00","2015","02","15","16:00","-18.1","","-26.8","","46","","0.0","","28","","37","","","","101.22","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 17:00","2015","02","15","17:00","-18.9","","-27.4","","47","","0.0","","29","","33","","","","101.27","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 18:00","2015","02","15","18:00","-19.7","","-27.9","","48","","0.0","","29","","28","","","","101.36","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 19:00","2015","02","15","19:00","-20.3","","-28.1","","50","","0.0","","29","","24","","","","101.46","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 20:00","2015","02","15","20:00","-20.9","","-28.0","","53","","0.0","","29","","20","","","","101.53","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 21:00","2015","02","15","21:00","-21.1","","-28.0","","54","","0.0","","29","","20","","","","101.54","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 22:00","2015","02","15","22:00","-21.2","","-27.8","","55","","0.0","","27","","18","","","","101.56","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-15 23:00","2015","02","15","23:00","-21.4","","-27.6","","57","","0.0","","27","","21","","","","101.51","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 00:00","2015","02","16","00:00","-21.6","","-27.6","","58","","0.0","","27","","23","","","","101.48","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 01:00","2015","02","16","01:00","-21.4","","-27.1","","60","","0.0","","27","","21","","","","101.48","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 02:00","2015","02","16","02:00","-21.4","","-27.6","","57","","0.0","","28","","22","","","","101.50","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 03:00","2015","02","16","03:00","-21.7","","-27.8","","58","","0.0","","27","","22","","","","101.54","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 04:00","2015","02","16","04:00","-22.2","","-28.8","","55","","0.0","","26","","18","","","","101.63","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 05:00","2015","02","16","05:00","-22.5","","-29.4","","53","","0.0","","27","","21","","","","101.67","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 06:00","2015","02","16","06:00","-23.0","","-30.1","","52","","0.0","","27","","18","","","","101.70","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 07:00","2015","02","16","07:00","-23.5","","-30.8","","51","","0.0","","26","","16","","","","101.74","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 08:00","2015","02","16","08:00","-22.9","","-30.8","","49","","0.0","","26","","22","","","","101.78","","","","-35","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 09:00","2015","02","16","09:00","-22.6","","-31.2","","45","","0.0","","26","","24","","","","101.78","","","","-35","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 10:00","2015","02","16","10:00","-21.5","","-30.3","","45","","0.0","","26","","21","","","","101.75","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 11:00","2015","02","16","11:00","-20.1","","-29.1","","45","","0.0","","26","","27","","","","101.72","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 12:00","2015","02","16","12:00","-18.6","","-27.5","","45","","0.0","","26","","28","","","","101.64","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 13:00","2015","02","16","13:00","-17.3","","-26.1","","46","","0.0","","25","","25","","","","101.60","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 14:00","2015","02","16","14:00","-16.8","","-26.8","","42","","0.0","","26","","27","","","","101.51","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 15:00","2015","02","16","15:00","-16.8","","-25.5","","47","","0.0","","25","","29","","","","101.53","","","","-28","","NA"
