"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 18:00","2019","09","11","18:00","18.7","","11.2","","62","","0.0","","35","","23","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 19:00","2019","09","11","19:00","17.2","","11.3","","68","","0.0","","1","","21","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 20:00","2019","09","11","20:00","16.3","","10.4","","68","","0.0","","2","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 21:00","2019","09","11","21:00","15.8","","9.3","","65","","0.0","","3","","19","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 22:00","2019","09","11","22:00","15.1","","8.4","","64","","0.0","","2","","20","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 23:00","2019","09","11","23:00","14.3","","8.8","","70","","0.0","","2","","15","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 00:00","2019","09","12","00:00","14.3","","8.8","","70","","0.0","","2","","17","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 01:00","2019","09","12","01:00","13.9","","8.8","","71","","0.0","","2","","20","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 02:00","2019","09","12","02:00","13.1","","9.0","","76","","0.0","","1","","20","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 03:00","2019","09","12","03:00","13.1","","9.0","","76","","0.0","","2","","21","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 04:00","2019","09","12","04:00","12.9","","9.0","","77","","0.0","","3","","16","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 05:00","2019","09","12","05:00","12.1","","9.0","","81","","0.0","","2","","12","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 06:00","2019","09","12","06:00","11.5","","8.9","","84","","0.0","","2","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 07:00","2019","09","12","07:00","12.8","","8.8","","77","","0.0","","2","","16","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 08:00","2019","09","12","08:00","13.9","","8.6","","70","","0.0","","3","","20","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 09:00","2019","09","12","09:00","14.8","","8.4","","65","","0.0","","2","","18","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 10:00","2019","09","12","10:00","16.3","","8.9","","62","","0.0","","1","","15","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 11:00","2019","09","12","11:00","17.8","","7.5","","51","","0.0","","3","","18","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 12:00","2019","09","12","12:00","18.9","","6.6","","45","","0.0","","4","","17","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 13:00","2019","09","12","13:00","19.0","","6.0","","42","","0.0","","35","","15","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 14:00","2019","09","12","14:00","18.9","","3.7","","36","","0.0","","1","","10","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 15:00","2019","09","12","15:00","19.6","","4.0","","36","","0.0","","3","","12","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 16:00","2019","09","12","16:00","19.8","","3.6","","34","","0.0","","3","","14","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 17:00","2019","09","12","17:00","19.3","","3.3","","34","","0.0","","2","","13","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 18:00","2019","09","12","18:00","18.6","","2.6","","34","","0.0","","3","","12","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 19:00","2019","09","12","19:00","17.0","","3.4","","40","","0.0","","3","","10","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 20:00","2019","09","12","20:00","15.8","","3.1","","42","","0.0","","3","","8","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 21:00","2019","09","12","21:00","15.3","","4.1","","47","","0.0","","3","","11","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 22:00","2019","09","12","22:00","14.3","","4.3","","51","","0.0","","3","","8","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-12 23:00","2019","09","12","23:00","12.1","","4.6","","60","","0.0","","1","","9","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 00:00","2019","09","13","00:00","11.8","","4.3","","60","","0.0","","2","","12","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 01:00","2019","09","13","01:00","11.3","","4.8","","64","","0.0","","3","","11","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 02:00","2019","09","13","02:00","10.3","","4.7","","68","","0.0","","3","","12","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 03:00","2019","09","13","03:00","10.0","","4.8","","70","","0.0","","3","","8","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 04:00","2019","09","13","04:00","9.3","","4.4","","71","","0.0","","3","","9","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 05:00","2019","09","13","05:00","9.5","","4.6","","71","","0.0","","3","","15","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 06:00","2019","09","13","06:00","9.3","","5.3","","76","","0.0","","3","","10","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 07:00","2019","09","13","07:00","11.1","","5.9","","70","","0.0","","4","","13","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 08:00","2019","09","13","08:00","13.1","","5.6","","60","","0.0","","4","","13","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 09:00","2019","09","13","09:00","15.9","","4.5","","47","","0.0","","9","","12","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 10:00","2019","09","13","10:00","17.0","","4.9","","45","","0.0","","10","","14","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 11:00","2019","09","13","11:00","18.3","","7.1","","48","","0.0","","14","","20","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 12:00","2019","09","13","12:00","18.6","","5.2","","41","","0.0","","13","","18","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 13:00","2019","09","13","13:00","19.4","","5.2","","39","","0.0","","13","","22","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 14:00","2019","09","13","14:00","19.6","","5.0","","38","","0.0","","14","","31","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 15:00","2019","09","13","15:00","20.1","","7.4","","44","","0.0","","14","","27","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 16:00","2019","09","13","16:00","20.3","","8.0","","45","","0.0","","15","","28","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 17:00","2019","09","13","17:00","19.2","","8.5","","50","","0.0","","14","","27","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 18:00","2019","09","13","18:00","18.6","","8.1","","50","","0.0","","14","","25","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 19:00","2019","09","13","19:00","18.1","","8.4","","53","","0.0","","15","","27","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 20:00","2019","09","13","20:00","17.6","","8.2","","54","","0.0","","14","","21","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 21:00","2019","09","13","21:00","17.0","","8.6","","58","","0.0","","14","","21","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 22:00","2019","09","13","22:00","16.9","","9.4","","61","","0.0","","14","","18","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-13 23:00","2019","09","13","23:00","17.1","","9.5","","61","","0.0","","15","","28","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 00:00","2019","09","14","00:00","16.9","","9.5","","62","","0.0","","15","","28","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 01:00","2019","09","14","01:00","16.8","","9.4","","62","","0.0","","15","","30","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 02:00","2019","09","14","02:00","16.4","","9.3","","63","","0.0","","15","","25","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 03:00","2019","09","14","03:00","16.3","","9.6","","65","","0.0","","16","","27","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 04:00","2019","09","14","04:00","14.4","","11.8","","84","","0.2","","16","","24","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 05:00","2019","09","14","05:00","13.7","","12.8","","94","","4.7","","16","","22","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 06:00","2019","09","14","06:00","14.0","","12.6","","91","","1.2","","15","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 07:00","2019","09","14","07:00","13.8","","12.3","","91","","0.6","","16","","18","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 08:00","2019","09","14","08:00","14.3","","12.5","","89","","0.0","","15","","24","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 09:00","2019","09","14","09:00","15.0","","12.8","","87","","0.0","","16","","21","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 10:00","2019","09","14","10:00","16.5","","13.8","","84","","0.0","","17","","22","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 11:00","2019","09","14","11:00","17.3","","14.1","","81","","0.0","","17","","25","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 12:00","2019","09","14","12:00","18.7","","14.9","","78","","0.0","","17","","21","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 13:00","2019","09","14","13:00","21.6","","16.2","","71","","0.0","","21","","33","","","","101.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 14:00","2019","09","14","14:00","22.5","","15.4","","64","","0.0","","21","","28","","","","101.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 15:00","2019","09","14","15:00","22.7","","13.9","","58","","0.0","","22","","31","","","","101.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 16:00","2019","09","14","16:00","22.4","","13.2","","56","","0.0","","22","","29","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 17:00","2019","09","14","17:00","21.8","","13.6","","60","","0.0","","24","","25","","","","101.11","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 18:00","2019","09","14","18:00","20.9","","13.2","","62","","0.0","","24","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 19:00","2019","09","14","19:00","20.4","","13.8","","66","","0.0","","24","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 20:00","2019","09","14","20:00","20.0","","13.4","","66","","0.0","","26","","16","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 21:00","2019","09","14","21:00","19.1","","11.2","","60","","0.0","","27","","16","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 22:00","2019","09","14","22:00","18.7","","10.9","","60","","0.0","","26","","12","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-14 23:00","2019","09","14","23:00","17.7","","10.1","","61","","0.0","","26","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 00:00","2019","09","15","00:00","17.8","","9.2","","57","","0.0","","25","","24","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 01:00","2019","09","15","01:00","16.9","","9.3","","61","","0.0","","25","","22","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 02:00","2019","09","15","02:00","15.8","","9.6","","67","","0.0","","26","","18","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 03:00","2019","09","15","03:00","15.1","","9.6","","70","","0.0","","25","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 04:00","2019","09","15","04:00","14.5","","9.6","","73","","0.0","","25","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 05:00","2019","09","15","05:00","13.6","","9.5","","76","","0.0","","25","","16","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 06:00","2019","09","15","06:00","13.1","","9.4","","78","","0.0","","25","","22","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 07:00","2019","09","15","07:00","13.5","","9.5","","77","","0.0","","25","","16","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 08:00","2019","09","15","08:00","14.7","","9.6","","71","","0.0","","25","","17","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 09:00","2019","09","15","09:00","15.7","","9.1","","65","","0.0","","25","","16","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 10:00","2019","09","15","10:00","16.0","","8.0","","59","","0.0","","27","","19","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 11:00","2019","09","15","11:00","17.1","","8.4","","57","","0.0","","25","","17","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 12:00","2019","09","15","12:00","17.0","","9.2","","60","","0.0","","26","","19","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 13:00","2019","09","15","13:00","17.4","","9.9","","61","","0.0","","27","","22","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 14:00","2019","09","15","14:00","17.2","","9.0","","58","","0.0","","26","","18","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 15:00","2019","09","15","15:00","16.9","","9.2","","60","","0.0","","27","","18","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 16:00","2019","09","15","16:00","16.4","","8.7","","60","","0.0","","28","","22","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 17:00","2019","09","15","17:00","16.5","","8.8","","60","","0.0","","27","","20","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 18:00","2019","09","15","18:00","15.8","","9.0","","64","","0.0","","28","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 19:00","2019","09","15","19:00","15.7","","8.9","","64","","0.0","","27","","18","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 20:00","2019","09","15","20:00","15.0","","9.1","","68","","0.0","","30","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 21:00","2019","09","15","21:00","13.6","","7.5","","66","","0.0","","30","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 22:00","2019","09","15","22:00","12.6","","7.4","","70","","0.0","","29","","10","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-15 23:00","2019","09","15","23:00","11.8","","7.2","","73","","0.0","","29","","10","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 00:00","2019","09","16","00:00","10.7","","7.0","","78","","0.0","","30","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 01:00","2019","09","16","01:00","10.5","","7.1","","80","","0.0","","28","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 02:00","2019","09","16","02:00","10.9","","7.9","","82","","0.0","","29","","10","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 03:00","2019","09","16","03:00","11.7","","8.5","","81","","0.0","","29","","10","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 04:00","2019","09","16","04:00","11.9","","8.6","","80","","0.0","","31","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 05:00","2019","09","16","05:00","11.9","","8.4","","79","","0.0","","30","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 06:00","2019","09","16","06:00","12.0","","8.5","","79","","0.0","","30","","12","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 07:00","2019","09","16","07:00","12.2","","8.4","","77","","0.0","","30","","14","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 08:00","2019","09","16","08:00","14.2","","8.8","","70","","0.0","","30","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 09:00","2019","09","16","09:00","16.1","","9.0","","63","","0.0","","29","","12","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 10:00","2019","09","16","10:00","17.8","","8.6","","55","","0.0","","30","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 11:00","2019","09","16","11:00","18.4","","8.8","","53","","0.0","","31","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 12:00","2019","09","16","12:00","18.2","","7.7","","50","","0.0","","28","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 13:00","2019","09","16","13:00","19.8","","6.6","","42","","0.0","","29","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 14:00","2019","09","16","14:00","20.2","","7.8","","45","","0.0","","29","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 15:00","2019","09","16","15:00","20.9","","7.9","","43","","0.0","","28","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 16:00","2019","09","16","16:00","20.6","","6.6","","40","","0.0","","31","","18","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 17:00","2019","09","16","17:00","20.1","","6.1","","40","","0.0","","30","","16","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 18:00","2019","09","16","18:00","18.2","","7.5","","50","","0.0","","29","","12","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 19:00","2019","09","16","19:00","15.1","","6.9","","58","","0.0","","31","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 20:00","2019","09","16","20:00","14.1","","7.1","","63","","0.0","","30","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 21:00","2019","09","16","21:00","13.0","","7.3","","68","","0.0","","32","","12","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 22:00","2019","09","16","22:00","11.4","","7.4","","76","","0.0","","31","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-16 23:00","2019","09","16","23:00","13.4","","7.0","","65","","0.0","","2","","5","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 00:00","2019","09","17","00:00","10.7","","6.8","","77","","0.0","","29","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 01:00","2019","09","17","01:00","11.5","","7.7","","77","","0.0","","35","","5","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 02:00","2019","09","17","02:00","11.1","","7.7","","80","","0.0","","1","","4","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 03:00","2019","09","17","03:00","8.2","","6.5","","89","","0.0","","32","","4","","","","101.67","","","","","","NA"
