"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 23:00","2018","10","06","23:00","8.7","","7.9","","95","","","","25","","9","","32.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 00:00","2018","10","07","00:00","8.9","","8.2","","95","","","","25","","5","","32.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 01:00","2018","10","07","01:00","9.1","","8.3","","95","","","","26","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 02:00","2018","10","07","02:00","9.2","","8.4","","94","","","","32","","4","","32.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 03:00","2018","10","07","03:00","9.1","","8.6","","97","","","","2","","4","","32.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 04:00","2018","10","07","04:00","9.0","","8.2","","95","","","","5","","3","","32.2","","101.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 05:00","2018","10","07","05:00","9.0","","7.8","","93","","","","6","","6","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 06:00","2018","10","07","06:00","8.6","","6.4","","86","","","","3","","7","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 07:00","2018","10","07","07:00","8.3","","6.1","","86","","","","5","","5","","72.4","","101.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 08:00","2018","10","07","08:00","8.2","","4.9","","79","","","","3","","6","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 09:00","2018","10","07","09:00","8.3","","4.7","","78","","","","4","","7","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 10:00","2018","10","07","10:00","8.4","","4.5","","76","","","","7","","9","","72.4","","101.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 11:00","2018","10","07","11:00","8.4","","4.3","","75","","","","7","","9","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 12:00","2018","10","07","12:00","8.4","","4.6","","77","","","","5","","8","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 13:00","2018","10","07","13:00","8.5","","4.0","","73","","","","7","","6","","72.4","","101.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 14:00","2018","10","07","14:00","8.9","","5.0","","76","","","","8","","12","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 15:00","2018","10","07","15:00","8.7","","4.2","","73","","","","5","","5","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 16:00","2018","10","07","16:00","8.8","","3.7","","70","","","","6","","5","","72.4","","101.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 17:00","2018","10","07","17:00","7.2","","4.2","","81","","","","","","0","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 18:00","2018","10","07","18:00","6.2","","5.2","","93","","","","15","","4","","40.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 19:00","2018","10","07","19:00","7.0","","5.2","","89","","","","15","","3","","40.2","","102.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 20:00","2018","10","07","20:00","7.8","","5.0","","82","","","","6","","5","","40.2","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 21:00","2018","10","07","21:00","7.0","","4.7","","85","","","","6","","5","","40.2","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 22:00","2018","10","07","22:00","6.0","","2.4","","78","","","","8","","11","","40.2","","102.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-07 23:00","2018","10","07","23:00","5.0","","2.0","","81","","","","6","","8","","40.2","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 00:00","2018","10","08","00:00","5.3","","2.0","","80","","","","6","","8","","40.2","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 01:00","2018","10","08","01:00","5.3","","2.0","","79","","","","5","","5","","40.2","","102.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 02:00","2018","10","08","02:00","5.2","","2.5","","82","","","","5","","5","","40.2","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 03:00","2018","10","08","03:00","5.1","","2.5","","83","","","","5","","6","","40.2","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 04:00","2018","10","08","04:00","5.3","","2.0","","80","","","","2","","4","","40.2","","102.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 05:00","2018","10","08","05:00","4.9","","2.1","","82","","","","6","","8","","40.2","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 06:00","2018","10","08","06:00","4.7","","1.7","","81","","","","6","","9","","72.4","","102.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 07:00","2018","10","08","07:00","4.8","","1.8","","81","","","","6","","8","","72.4","","102.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 08:00","2018","10","08","08:00","5.8","","2.5","","79","","","","7","","13","","72.4","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 09:00","2018","10","08","09:00","6.6","","3.0","","77","","","","6","","15","","72.4","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 10:00","2018","10","08","10:00","7.9","","3.7","","75","","","","5","","12","","72.4","","102.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 11:00","2018","10","08","11:00","8.5","","3.5","","70","","","","8","","19","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 12:00","2018","10","08","12:00","8.6","","4.6","","75","","","","8","","21","","72.4","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 13:00","2018","10","08","13:00","9.0","","3.7","","70","","","","7","","19","","72.4","","101.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 14:00","2018","10","08","14:00","9.3","","3.9","","69","","","","7","","15","","72.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 15:00","2018","10","08","15:00","8.0","","5.7","","85","","","","7","","13","","24.1","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 16:00","2018","10","08","16:00","8.0","","6.3","","89","","","","7","","13","","19.3","","101.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 17:00","2018","10","08","17:00","7.7","","6.4","","92","","","","4","","5","","8.1","","101.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 18:00","2018","10","08","18:00","7.3","","6.0","","92","","","","3","","4","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 19:00","2018","10","08","19:00","7.1","","6.2","","94","","","","2","","8","","24.1","","101.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 20:00","2018","10","08","20:00","7.0","","6.1","","94","","","","6","","9","","24.1","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 21:00","2018","10","08","21:00","7.1","","6.3","","94","","","","6","","4","","24.1","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 22:00","2018","10","08","22:00","7.2","","6.5","","95","","","","3","","3","","24.1","","101.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-08 23:00","2018","10","08","23:00","7.1","","6.6","","96","","","","36","","8","","9.7","","101.35","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 00:00","2018","10","09","00:00","7.3","","6.9","","98","","","","8","","7","","16.1","","101.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 01:00","2018","10","09","01:00","7.5","","7.1","","97","","","","2","","7","","16.1","","101.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 02:00","2018","10","09","02:00","7.8","","7.5","","98","","","","","","0","","9.7","","101.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 03:00","2018","10","09","03:00","8.1","","7.8","","98","","","","","","0","","16.1","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 04:00","2018","10","09","04:00","8.2","","8.0","","99","","","","","","0","","3.2","","101.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 05:00","2018","10","09","05:00","8.2","","8.2","","100","","","","21","","4","","1.6","","101.05","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 06:00","2018","10","09","06:00","8.6","","8.5","","100","","","","","","0","","1.0","","101.05","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 07:00","2018","10","09","07:00","9.8","","9.8","","100","","","","21","","10","","0.8","","101.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 08:00","2018","10","09","08:00","12.0","","12.0","","100","","","","25","","9","","1.6","","101.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 09:00","2018","10","09","09:00","14.0","","14.0","","100","","","","24","","14","","2.0","","101.02","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 10:00","2018","10","09","10:00","15.8","","15.3","","96","","","","25","","15","","4.0","","101.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 11:00","2018","10","09","11:00","18.1","","17.0","","93","","","","24","","13","","12.9","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 12:00","2018","10","09","12:00","22.0","","19.4","","85","","","","25","","14","","16.1","","100.87","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 13:00","2018","10","09","13:00","23.6","","19.9","","80","","","","26","","11","","24.1","","100.82","","31","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 14:00","2018","10","09","14:00","25.0","","20.5","","76","","","","26","","13","","40.2","","100.77","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 15:00","2018","10","09","15:00","26.0","","20.8","","73","","","","23","","15","","40.2","","100.74","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 16:00","2018","10","09","16:00","25.9","","20.3","","71","","","","22","","21","","40.2","","100.71","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 17:00","2018","10","09","17:00","24.5","","19.8","","75","","","","22","","22","","40.2","","100.69","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 18:00","2018","10","09","18:00","23.5","","19.8","","79","","","","22","","15","","40.2","","100.68","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 19:00","2018","10","09","19:00","23.1","","19.7","","81","","","","24","","12","","40.2","","100.71","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 20:00","2018","10","09","20:00","22.1","","19.4","","84","","","","23","","7","","40.2","","100.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 21:00","2018","10","09","21:00","21.5","","19.2","","87","","","","26","","5","","40.2","","100.69","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 22:00","2018","10","09","22:00","20.6","","19.0","","91","","","","23","","5","","40.2","","100.69","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-09 23:00","2018","10","09","23:00","20.5","","19.2","","92","","","","22","","9","","40.2","","100.65","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 00:00","2018","10","10","00:00","20.2","","19.2","","94","","","","23","","8","","40.2","","100.61","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 01:00","2018","10","10","01:00","20.5","","19.8","","96","","","","26","","7","","0.0","","100.61","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 02:00","2018","10","10","02:00","19.9","","19.4","","97","","","","24","","4","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 03:00","2018","10","10","03:00","19.4","","18.9","","97","","","","25","","8","","32.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 04:00","2018","10","10","04:00","20.2","","19.1","","93","","","","25","","12","","32.2","","100.61","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 05:00","2018","10","10","05:00","19.5","","18.9","","97","","","","23","","13","","24.1","","100.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 06:00","2018","10","10","06:00","19.1","","18.8","","98","","","","25","","7","","24.1","","100.63","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 07:00","2018","10","10","07:00","18.9","","18.7","","98","","","","3","","5","","6.4","","100.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 08:00","2018","10","10","08:00","12.4","","11.8","","96","","","","6","","17","","16.1","","100.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 09:00","2018","10","10","09:00","11.1","","10.7","","97","","","","8","","16","","8.1","","100.79","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 10:00","2018","10","10","10:00","10.6","","9.9","","96","","","","6","","8","","9.7","","100.73","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 11:00","2018","10","10","11:00","9.8","","9.0","","95","","","","5","","12","","9.7","","100.70","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 12:00","2018","10","10","12:00","10.3","","9.4","","94","","","","6","","13","","12.9","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 13:00","2018","10","10","13:00","10.4","","9.4","","93","","","","6","","11","","16.1","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 14:00","2018","10","10","14:00","10.8","","9.8","","93","","","","6","","14","","12.9","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 15:00","2018","10","10","15:00","10.5","","9.7","","95","","","","7","","15","","12.9","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 16:00","2018","10","10","16:00","10.2","","9.0","","92","","","","6","","20","","12.9","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 17:00","2018","10","10","17:00","9.7","","8.8","","94","","","","6","","14","","9.7","","100.48","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 18:00","2018","10","10","18:00","9.2","","8.7","","96","","","","5","","10","","6.4","","100.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 19:00","2018","10","10","19:00","9.0","","8.5","","97","","","","5","","18","","8.1","","100.43","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 20:00","2018","10","10","20:00","8.7","","8.0","","95","","","","6","","18","","24.1","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 21:00","2018","10","10","21:00","8.5","","7.4","","93","","","","6","","14","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 22:00","2018","10","10","22:00","7.8","","7.1","","95","","","","6","","14","","16.1","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-10 23:00","2018","10","10","23:00","7.3","","6.8","","97","","","","6","","18","","16.1","","100.22","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 00:00","2018","10","11","00:00","7.0","","6.6","","97","","","","6","","14","","16.1","","100.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 01:00","2018","10","11","01:00","6.9","","6.4","","97","","","","5","","17","","24.1","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 02:00","2018","10","11","02:00","6.7","","6.3","","98","","","","6","","17","","8.1","","99.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 03:00","2018","10","11","03:00","6.5","","6.2","","98","","","","6","","15","","16.1","","99.86","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 04:00","2018","10","11","04:00","6.5","","6.2","","99","","","","6","","17","","4.8","","99.80","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 05:00","2018","10","11","05:00","6.5","","6.1","","98","","","","5","","13","","16.1","","99.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 06:00","2018","10","11","06:00","6.3","","5.9","","97","","","","6","","16","","6.4","","99.62","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 07:00","2018","10","11","07:00","6.2","","5.8","","98","","","","6","","11","","4.8","","99.55","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 08:00","2018","10","11","08:00","6.2","","5.9","","98","","","","5","","14","","4.0","","99.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 09:00","2018","10","11","09:00","6.2","","5.9","","98","","","","5","","13","","3.2","","99.44","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 10:00","2018","10","11","10:00","6.6","","6.3","","98","","","","5","","9","","6.4","","99.41","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 11:00","2018","10","11","11:00","7.0","","6.7","","98","","","","4","","10","","4.8","","99.35","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 12:00","2018","10","11","12:00","7.7","","7.5","","98","","","","6","","11","","4.0","","99.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 13:00","2018","10","11","13:00","8.0","","7.8","","98","","","","4","","10","","4.0","","99.19","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 14:00","2018","10","11","14:00","8.3","","8.1","","98","","","","6","","10","","4.0","","99.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 15:00","2018","10","11","15:00","8.4","","8.2","","99","","","","6","","9","","4.0","","99.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 16:00","2018","10","11","16:00","8.5","","8.3","","99","","","","6","","11","","4.0","","99.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 17:00","2018","10","11","17:00","8.3","","8.1","","99","","","","6","","11","","3.2","","99.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 18:00","2018","10","11","18:00","8.2","","8.1","","99","","","","6","","7","","2.4","","99.05","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 19:00","2018","10","11","19:00","8.2","","8.1","","99","","","","3","","9","","2.4","","99.11","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 20:00","2018","10","11","20:00","8.2","","8.2","","100","","","","36","","4","","2.4","","99.14","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 21:00","2018","10","11","21:00","8.2","","8.2","","100","","","","35","","4","","2.4","","99.14","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 22:00","2018","10","11","22:00","8.3","","8.3","","100","","","","21","","5","","2.4","","99.19","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-11 23:00","2018","10","11","23:00","8.6","","8.6","","100","","","","22","","9","","1.2","","99.20","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 00:00","2018","10","12","00:00","9.4","","9.4","","100","","","","25","","8","","9.7","","99.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 01:00","2018","10","12","01:00","9.7","","9.1","","96","","","","25","","10","","40.2","","99.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 02:00","2018","10","12","02:00","9.7","","8.2","","90","","","","30","","7","","40.2","","99.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 03:00","2018","10","12","03:00","8.8","","7.7","","92","","","","25","","8","","40.2","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 04:00","2018","10","12","04:00","7.9","","6.9","","93","","","","25","","7","","40.2","","99.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 05:00","2018","10","12","05:00","7.0","","6.0","","94","","","","27","","4","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 06:00","2018","10","12","06:00","7.0","","6.2","","94","","","","25","","6","","72.4","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 07:00","2018","10","12","07:00","7.6","","5.2","","85","","","","26","","12","","72.4","","99.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 08:00","2018","10","12","08:00","7.6","","4.2","","79","","","","27","","14","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 09:00","2018","10","12","09:00","8.0","","2.1","","66","","","","27","","18","","72.4","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 10:00","2018","10","12","10:00","7.6","","2.8","","72","","","","27","","7","","72.4","","99.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 11:00","2018","10","12","11:00","8.7","","2.0","","63","","","","26","","22","","72.4","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 12:00","2018","10","12","12:00","9.1","","1.7","","60","","","","27","","18","","72.4","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 13:00","2018","10","12","13:00","9.8","","0.3","","52","","","","26","","22","","72.4","","99.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 14:00","2018","10","12","14:00","9.0","","-0.6","","51","","","","26","","22","","72.4","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 15:00","2018","10","12","15:00","9.0","","-1.0","","50","","","","26","","13","","72.4","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 16:00","2018","10","12","16:00","8.7","","0.0","","54","","","","26","","12","","72.4","","99.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 17:00","2018","10","12","17:00","8.1","","0.1","","57","","","","27","","9","","72.4","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 18:00","2018","10","12","18:00","7.0","","-0.3","","59","","","","26","","7","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 19:00","2018","10","12","19:00","5.7","","-0.5","","65","","","","26","","4","","40.2","","99.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 20:00","2018","10","12","20:00","4.9","","-0.4","","69","","","","25","","5","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 21:00","2018","10","12","21:00","3.3","","1.0","","85","","","","25","","4","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 22:00","2018","10","12","22:00","4.4","","0.9","","78","","","","23","","7","","40.2","","99.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-12 23:00","2018","10","12","23:00","4.3","","1.1","","80","","","","22","","5","","40.2","","99.64","","","","","","NA"
