"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 01:00","2021","07","13","01:00","18.6","","15.7","","83","","","","2","","5","","24.1","","101.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 02:00","2021","07","13","02:00","17.9","","15.4","","85","","","","3","","5","","24.1","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 03:00","2021","07","13","03:00","17.9","","15.7","","87","","","","3","","4","","24.1","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 04:00","2021","07","13","04:00","18.2","","15.9","","86","","","","3","","4","","40.2","","101.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 05:00","2021","07","13","05:00","18.1","","16.0","","87","","","","3","","6","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 06:00","2021","07","13","06:00","18.2","","16.2","","88","","","","5","","6","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 07:00","2021","07","13","07:00","18.0","","16.0","","88","","","","6","","4","","40.2","","101.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 08:00","2021","07","13","08:00","18.4","","16.4","","88","","","","6","","7","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 09:00","2021","07","13","09:00","19.1","","17.5","","90","","","","7","","7","","24.1","","101.30","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 10:00","2021","07","13","10:00","21.2","","18.3","","83","","","","10","","16","","24.1","","101.25","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 11:00","2021","07","13","11:00","21.5","","18.9","","85","","","","8","","11","","40.2","","101.22","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 12:00","2021","07","13","12:00","24.1","","19.9","","77","","","","11","","12","","40.2","","101.15","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 13:00","2021","07","13","13:00","23.8","","19.3","","75","","","","9","","15","","40.2","","101.12","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 14:00","2021","07","13","14:00","24.1","","19.3","","74","","","","12","","11","","40.2","","101.09","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 15:00","2021","07","13","15:00","24.0","","19.8","","77","","","","9","","12","","40.2","","101.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 16:00","2021","07","13","16:00","24.1","","19.6","","76","","","","9","","14","","40.2","","100.97","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 17:00","2021","07","13","17:00","22.2","","20.6","","90","","","","12","","12","","24.1","","100.94","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 18:00","2021","07","13","18:00","22.2","","20.7","","91","","","","12","","7","","40.2","","100.94","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 19:00","2021","07","13","19:00","22.0","","20.5","","91","","","","10","","11","","24.1","","100.89","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 20:00","2021","07","13","20:00","21.4","","20.3","","93","","","","11","","8","","40.2","","100.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 21:00","2021","07","13","21:00","20.8","","20.2","","97","","","","14","","9","","24.1","","100.83","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 22:00","2021","07","13","22:00","20.6","","20.2","","98","","","","15","","4","","16.1","","100.75","","28","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 23:00","2021","07","13","23:00","20.5","","20.2","","98","","","","21","","9","","8.1","","100.85","","28","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 00:00","2021","07","14","00:00","20.3","","20.0","","98","","","","12","","7","","16.1","","100.76","","28","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 01:00","2021","07","14","01:00","20.1","","19.8","","98","","","","36","","3","","24.1","","100.67","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 02:00","2021","07","14","02:00","20.4","","20.2","","99","","","","20","","8","","24.1","","100.67","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 03:00","2021","07","14","03:00","20.2","","19.9","","98","","","","21","","5","","40.2","","100.60","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 04:00","2021","07","14","04:00","20.5","","20.0","","97","","","","20","","9","","40.2","","100.62","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 05:00","2021","07","14","05:00","20.6","","19.9","","96","","","","20","","10","","72.4","","100.66","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 06:00","2021","07","14","06:00","21.0","","19.9","","93","","","","19","","11","","72.4","","100.67","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 07:00","2021","07","14","07:00","20.9","","19.6","","92","","","","20","","14","","48.3","","100.68","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 08:00","2021","07","14","08:00","21.0","","19.9","","94","","","","22","","12","","24.1","","100.68","","28","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 09:00","2021","07","14","09:00","21.2","","20.5","","96","","","","21","","13","","24.1","","100.66","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 10:00","2021","07","14","10:00","22.7","","20.8","","89","","","","22","","19","","48.3","","100.63","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 11:00","2021","07","14","11:00","23.8","","20.8","","83","","","","22","","17","","48.3","","100.59","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 12:00","2021","07","14","12:00","25.8","","20.9","","74","","","","21","","20","","48.3","","100.60","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 13:00","2021","07","14","13:00","26.0","","20.9","","73","","","","22","","15","","48.3","","100.56","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 14:00","2021","07","14","14:00","25.7","","19.9","","70","","","","24","","10","","48.3","","100.57","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 15:00","2021","07","14","15:00","27.0","","21.4","","71","","","","22","","12","","48.3","","100.58","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 16:00","2021","07","14","16:00","27.2","","21.5","","71","","","","21","","16","","48.3","","100.60","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 17:00","2021","07","14","17:00","27.3","","19.4","","61","","","","24","","11","","48.3","","100.63","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 18:00","2021","07","14","18:00","26.8","","19.1","","62","","","","24","","7","","40.2","","100.64","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 19:00","2021","07","14","19:00","25.0","","19.6","","72","","","","22","","4","","40.2","","100.64","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 20:00","2021","07","14","20:00","22.3","","19.2","","82","","","","21","","4","","40.2","","100.67","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 21:00","2021","07","14","21:00","20.6","","19.3","","92","","","","36","","1","","40.2","","100.75","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 22:00","2021","07","14","22:00","20.9","","19.9","","94","","","","23","","5","","40.2","","100.79","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-14 23:00","2021","07","14","23:00","21.1","","19.7","","92","","","","23","","5","","40.2","","100.82","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 00:00","2021","07","15","00:00","20.7","","19.7","","94","","","","22","","8","","40.2","","100.83","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 01:00","2021","07","15","01:00","20.3","","19.6","","96","","","","22","","3","","40.2","","100.82","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 02:00","2021","07","15","02:00","19.4","","19.1","","98","","","","22","","8","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 03:00","2021","07","15","03:00","19.1","","18.9","","99","","","","23","","6","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 04:00","2021","07","15","04:00","18.9","","18.7","","99","","","","20","","6","","1.6","","100.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 05:00","2021","07","15","05:00","19.1","","19.0","","99","","","","24","","4","","0.8","","100.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 06:00","2021","07","15","06:00","19.0","","18.8","","99","","","","23","","8","","3.2","","100.80","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 07:00","2021","07","15","07:00","19.5","","19.2","","98","","","","23","","10","","6.4","","100.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 08:00","2021","07","15","08:00","21.2","","19.7","","91","","","","20","","10","","24.1","","100.80","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 09:00","2021","07","15","09:00","23.7","","21.0","","84","","","","22","","8","","32.2","","100.77","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 10:00","2021","07","15","10:00","25.5","","21.5","","78","","","","20","","9","","32.2","","100.71","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 11:00","2021","07","15","11:00","26.7","","20.4","","68","","","","23","","12","","32.2","","100.66","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 12:00","2021","07","15","12:00","27.1","","20.0","","65","","","","21","","13","","48.3","","100.58","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 13:00","2021","07","15","13:00","27.5","","20.3","","64","","","","20","","13","","48.3","","100.53","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 14:00","2021","07","15","14:00","27.9","","20.0","","62","","","","22","","13","","48.3","","100.46","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 15:00","2021","07","15","15:00","28.1","","20.2","","62","","","","21","","10","","48.3","","100.37","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 16:00","2021","07","15","16:00","27.1","","19.8","","64","","","","21","","12","","48.3","","100.26","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 17:00","2021","07","15","17:00","26.6","","20.2","","67","","","","20","","8","","48.3","","100.19","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 18:00","2021","07","15","18:00","25.9","","20.1","","70","","","","21","","9","","56.3","","100.15","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 19:00","2021","07","15","19:00","25.1","","19.6","","71","","","","20","","5","","56.3","","100.11","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 20:00","2021","07","15","20:00","24.4","","18.9","","71","","","","18","","9","","40.2","","100.02","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 21:00","2021","07","15","21:00","24.0","","18.9","","73","","","","17","","10","","40.2","","99.94","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 22:00","2021","07","15","22:00","25.6","","19.2","","67","","","","20","","18","","40.2","","99.87","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-15 23:00","2021","07","15","23:00","23.1","","20.7","","86","","","","21","","19","","24.1","","99.89","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 00:00","2021","07","16","00:00","22.2","","21.0","","93","","","","22","","10","","40.2","","99.86","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 01:00","2021","07","16","01:00","22.5","","20.9","","90","","","","23","","14","","40.2","","99.86","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 02:00","2021","07","16","02:00","22.4","","20.6","","89","","","","22","","17","","40.2","","99.88","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 03:00","2021","07","16","03:00","21.8","","20.2","","91","","","","23","","14","","40.2","","99.90","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 04:00","2021","07","16","04:00","21.5","","20.0","","91","","","","23","","12","","40.2","","99.96","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 05:00","2021","07","16","05:00","21.0","","19.6","","92","","","","28","","8","","56.3","","100.07","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 06:00","2021","07","16","06:00","20.7","","18.4","","87","","","","27","","8","","56.3","","100.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 07:00","2021","07","16","07:00","20.4","","17.9","","85","","","","27","","8","","48.3","","100.26","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 08:00","2021","07","16","08:00","20.8","","16.8","","77","","","","31","","13","","48.3","","100.36","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 09:00","2021","07","16","09:00","21.7","","17.0","","74","","","","32","","12","","48.3","","100.46","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 10:00","2021","07","16","10:00","21.7","","15.7","","68","","","","34","","7","","48.3","","100.53","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 11:00","2021","07","16","11:00","22.6","","13.9","","57","","","","30","","10","","48.3","","100.57","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 12:00","2021","07","16","12:00","23.8","","15.5","","59","","","","36","","1","","48.3","","100.59","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 13:00","2021","07","16","13:00","24.9","","13.7","","49","","","","22","","8","","48.3","","100.60","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 14:00","2021","07","16","14:00","25.1","","15.8","","56","","","","21","","7","","48.3","","100.60","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 15:00","2021","07","16","15:00","25.3","","17.0","","59","","","","23","","5","","48.3","","100.60","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 16:00","2021","07","16","16:00","25.0","","15.8","","56","","","","20","","13","","48.3","","100.60","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 17:00","2021","07","16","17:00","24.3","","16.8","","62","","","","19","","4","","48.3","","100.59","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 18:00","2021","07","16","18:00","23.8","","16.8","","64","","","","26","","5","","48.3","","100.62","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 19:00","2021","07","16","19:00","22.5","","15.3","","63","","","","27","","5","","48.3","","100.66","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 20:00","2021","07","16","20:00","20.7","","15.4","","72","","","","29","","5","","40.2","","100.70","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 21:00","2021","07","16","21:00","18.0","","15.4","","85","","","","26","","4","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 22:00","2021","07","16","22:00","16.5","","15.0","","91","","","","26","","4","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-16 23:00","2021","07","16","23:00","16.4","","14.4","","88","","","","23","","5","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 00:00","2021","07","17","00:00","17.5","","15.2","","86","","","","27","","7","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 01:00","2021","07","17","01:00","17.0","","15.1","","89","","","","28","","7","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 02:00","2021","07","17","02:00","15.5","","14.5","","94","","","","36","","2","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 03:00","2021","07","17","03:00","15.0","","14.2","","95","","","","36","","2","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 04:00","2021","07","17","04:00","14.7","","14.0","","95","","","","25","","4","","40.2","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 05:00","2021","07","17","05:00","14.8","","14.4","","97","","","","20","","3","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 06:00","2021","07","17","06:00","16.4","","15.9","","97","","","","22","","5","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 07:00","2021","07","17","07:00","18.5","","16.5","","88","","","","25","","3","","40.2","","100.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 08:00","2021","07","17","08:00","20.5","","16.4","","77","","","","29","","4","","40.2","","100.98","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 09:00","2021","07","17","09:00","21.8","","17.1","","74","","","","36","","3","","40.2","","100.96","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 10:00","2021","07","17","10:00","22.9","","17.7","","72","","","","20","","6","","40.2","","100.96","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 11:00","2021","07","17","11:00","23.2","","17.1","","68","","","","20","","7","","40.2","","100.99","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 12:00","2021","07","17","12:00","23.5","","17.9","","70","","","","23","","8","","40.2","","100.97","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 13:00","2021","07","17","13:00","23.9","","17.2","","66","","","","25","","5","","40.2","","100.93","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 14:00","2021","07","17","14:00","24.6","","16.4","","60","","","","22","","7","","40.2","","100.91","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 15:00","2021","07","17","15:00","24.5","","18.1","","67","","","","22","","5","","40.2","","100.90","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 16:00","2021","07","17","16:00","24.8","","18.5","","68","","","","25","","4","","40.2","","100.86","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 17:00","2021","07","17","17:00","24.1","","17.4","","66","","","","22","","7","","40.2","","100.81","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 18:00","2021","07","17","18:00","22.8","","19.4","","81","","","","36","","2","","40.2","","100.80","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 19:00","2021","07","17","19:00","21.4","","19.1","","87","","","","36","","2","","40.2","","100.82","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 20:00","2021","07","17","20:00","19.9","","18.9","","94","","","","20","","3","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 21:00","2021","07","17","21:00","19.2","","18.4","","95","","","","19","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 22:00","2021","07","17","22:00","19.0","","18.2","","95","","","","26","","4","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-17 23:00","2021","07","17","23:00","18.3","","17.9","","97","","","","36","","3","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 00:00","2021","07","18","00:00","18.4","","18.2","","98","","","","34","","3","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 01:00","2021","07","18","01:00","18.4","","18.2","","99","","","","0","","1","","40.2","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 02:00","2021","07","18","02:00","18.2","","18.0","","99","","","","36","","2","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 03:00","2021","07","18","03:00","17.6","","17.4","","99","","","","36","","1","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 04:00","2021","07","18","04:00","17.6","","17.5","","99","","","","0","","1","","40.2","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 05:00","2021","07","18","05:00","17.6","","17.4","","99","","","","36","","1","","32.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 06:00","2021","07","18","06:00","17.8","","17.7","","99","","","","36","","2","","32.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 07:00","2021","07","18","07:00","18.9","","18.6","","99","","","","36","","1","","32.2","","100.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 08:00","2021","07","18","08:00","19.9","","19.0","","94","","","","36","","1","","32.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 09:00","2021","07","18","09:00","20.8","","18.7","","87","","","","35","","3","","40.2","","100.90","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 10:00","2021","07","18","10:00","22.0","","18.3","","79","","","","24","","5","","40.2","","100.89","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 11:00","2021","07","18","11:00","23.7","","16.4","","63","","","","24","","6","","32.2","","100.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 12:00","2021","07","18","12:00","24.4","","15.6","","57","","","","1","","4","","32.2","","100.81","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 13:00","2021","07","18","13:00","25.2","","17.4","","61","","","","9","","4","","40.2","","100.79","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 14:00","2021","07","18","14:00","25.1","","16.8","","59","","","","13","","6","","40.2","","100.76","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 15:00","2021","07","18","15:00","24.8","","18.2","","66","","","","19","","4","","40.2","","100.72","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 16:00","2021","07","18","16:00","24.3","","17.8","","67","","","","14","","5","","40.2","","100.72","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 17:00","2021","07","18","17:00","23.9","","19.9","","78","","","","18","","4","","40.2","","100.71","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 18:00","2021","07","18","18:00","23.4","","20.1","","81","","","","16","","5","","40.2","","100.71","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 19:00","2021","07","18","19:00","21.9","","20.0","","89","","","","36","","3","","40.2","","100.70","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 20:00","2021","07","18","20:00","19.7","","19.2","","96","","","","36","","3","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 21:00","2021","07","18","21:00","19.1","","18.8","","98","","","","36","","3","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 22:00","2021","07","18","22:00","19.4","","18.6","","96","","","","27","","6","","40.2","","100.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-18 23:00","2021","07","18","23:00","17.2","","16.9","","98","","","","19","","5","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 00:00","2021","07","19","00:00","17.1","","16.9","","98","","","","26","","3","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 01:00","2021","07","19","01:00","15.9","","15.7","","99","","","","36","","2","","40.2","","100.64","","","","","","Mainly Clear"
