"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 11:00","2020","02","12","11:00","-0.9","","-7.1","","63","","0.0","","23","","30","","14.5","","101.48","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 12:00","2020","02","12","12:00","-0.3","","-6.6","","63","","0.0","","24","","32","","16.1","","101.42","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 13:00","2020","02","12","13:00","0.4","","-7.6","","55","","0.0","","24","","22","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 14:00","2020","02","12","14:00","0.4","","-7.6","","55","","0.0","","21","","26","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 15:00","2020","02","12","15:00","0.9","","-7.4","","54","","0.0","","23","","24","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 16:00","2020","02","12","16:00","-0.1","","-7.2","","59","","0.0","","22","","17","","16.1","","101.21","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 17:00","2020","02","12","17:00","-0.7","","-7.3","","61","","0.0","","22","","17","","16.1","","101.23","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 18:00","2020","02","12","18:00","-0.1","","-6.4","","63","","0.0","","24","","24","","16.1","","101.19","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 19:00","2020","02","12","19:00","-0.4","","-7.0","","61","","0.0","","23","","24","","16.1","","101.14","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 20:00","2020","02","12","20:00","-2.4","","-7.3","","69","","0.0","","20","","8","","16.1","","101.03","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 21:00","2020","02","12","21:00","-4.0","","-7.3","","78","","0.0","","15","","9","","16.1","","100.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 22:00","2020","02","12","22:00","-2.0","","-7.3","","67","","0.0","","18","","13","","16.1","","100.79","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 23:00","2020","02","12","23:00","-1.4","","-6.9","","66","","0.0","","18","","13","","16.1","","100.74","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 00:00","2020","02","13","00:00","-1.7","","-6.1","","72","","0.0","","22","","9","","16.1","","100.73","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 01:00","2020","02","13","01:00","-1.6","","-6.6","","69","","0.0","","19","","5","","16.1","","100.65","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 02:00","2020","02","13","02:00","-2.0","","-6.1","","74","","0.0","","","M","4","","16.1","","100.54","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 03:00","2020","02","13","03:00","-3.3","","-6.3","","80","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 04:00","2020","02","13","04:00","-3.3","","-5.8","","83","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 05:00","2020","02","13","05:00","-1.9","","-4.6","","82","","0.0","","20","","8","","2.8","","100.41","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 06:00","2020","02","13","06:00","-2.3","","-3.3","","93","","0.2","","17","","8","","2.4","","100.32","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 07:00","2020","02","13","07:00","-2.1","","-2.9","","94","","0.2","","20","","8","","4.0","","100.26","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 08:00","2020","02","13","08:00","-2.0","","-2.7","","95","","0.0","","18","","8","","2.4","","100.21","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 09:00","2020","02","13","09:00","-1.7","","-2.4","","95","","0.0","","21","","8","","2.4","","100.17","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 10:00","2020","02","13","10:00","-1.3","","-2.3","","93","","0.2","","21","","8","","4.8","","100.20","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 11:00","2020","02","13","11:00","-1.1","","-2.1","","93","","0.0","","23","","5","","1.6","","100.19","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 12:00","2020","02","13","12:00","-5.5","","-8.0","","83","","0.2","","3","","34","","4.8","","100.18","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 13:00","2020","02","13","13:00","-7.3","","-9.7","","83","","0.0","","3","","24","","6.4","","100.20","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 14:00","2020","02","13","14:00","-7.8","","-10.7","","80","","0.0","","5","","22","","8.1","","100.15","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 15:00","2020","02","13","15:00","-8.8","","-11.7","","80","","0.0","","6","","22","","6.4","","100.28","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 16:00","2020","02","13","16:00","-9.4","","-12.4","","79","","0.0","","6","","21","","4.8","","100.37","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 17:00","2020","02","13","17:00","-9.7","","-12.4","","81","","0.0","","4","","18","","4.8","","100.45","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 18:00","2020","02","13","18:00","-10.3","","-13.0","","81","","0.0","","3","","21","","6.4","","100.64","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 19:00","2020","02","13","19:00","-11.0","","-13.7","","81","","0.0","","1","","15","","4.8","","100.81","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 20:00","2020","02","13","20:00","-12.6","","-15.8","","77","","0.0","","2","","24","","6.4","","100.94","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 21:00","2020","02","13","21:00","-13.7","","-16.6","","79","","0.0","","1","","21","","4.8","","101.07","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 22:00","2020","02","13","22:00","-13.9","","-17.6","","74","","0.0","","1","","17","","4.8","","101.19","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-13 23:00","2020","02","13","23:00","-15.1","","-18.6","","75","","0.0","","1","","13","","16.1","","101.31","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 00:00","2020","02","14","00:00","-15.0","","-20.6","","63","","0.0","","36","","9","","16.1","","101.39","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 01:00","2020","02","14","01:00","-16.0","","-22.3","","59","","0.0","","36","","26","","16.1","","101.52","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 02:00","2020","02","14","02:00","-17.4","","-24.0","","57","","0.0","","1","","24","","16.1","","101.68","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 03:00","2020","02","14","03:00","-18.8","","-24.6","","61","","0.0","","1","","18","","16.1","","101.83","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 04:00","2020","02","14","04:00","-20.5","","-26.2","","61","","0.0","","35","","21","","16.1","","101.98","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 05:00","2020","02","14","05:00","-22.1","","-27.9","","60","","0.0","","34","","13","","16.1","","102.16","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 06:00","2020","02","14","06:00","-22.6","","-28.0","","62","","0.0","","34","","13","","16.1","","102.33","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 07:00","2020","02","14","07:00","-23.1","","-28.7","","61","","0.0","","33","","8","","16.1","","102.48","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 08:00","2020","02","14","08:00","-22.7","","-28.5","","60","","0.0","","35","","5","","16.1","","102.62","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 09:00","2020","02","14","09:00","-20.8","","-27.9","","54","","0.0","","36","","9","","16.1","","102.73","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 10:00","2020","02","14","10:00","-20.0","","-27.5","","52","","0.0","","33","","9","","16.1","","102.80","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 11:00","2020","02","14","11:00","-19.2","","-27.2","","50","","0.0","","36","","9","","16.1","","102.87","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 12:00","2020","02","14","12:00","-18.2","","-26.7","","48","","0.0","","","M","4","","16.1","","102.88","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 13:00","2020","02","14","13:00","-17.1","","-25.5","","49","","0.0","","7","","8","","16.1","","102.88","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 14:00","2020","02","14","14:00","-17.5","","-23.9","","58","","0.0","","24","","22","","16.1","","102.90","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 15:00","2020","02","14","15:00","-17.1","","-23.9","","56","","0.0","","22","","21","","16.1","","102.93","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 16:00","2020","02","14","16:00","-16.9","","-24.2","","54","","0.0","","24","","21","","16.1","","102.97","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 17:00","2020","02","14","17:00","-17.1","","-25.5","","49","","0.0","","25","","21","","16.1","","103.04","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 18:00","2020","02","14","18:00","-17.6","","-25.5","","51","","0.0","","25","","22","","16.1","","103.11","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 19:00","2020","02","14","19:00","-17.7","","-25.6","","51","","0.0","","26","","21","","16.1","","103.18","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 20:00","2020","02","14","20:00","-18.1","","-26.1","","50","","0.0","","26","","15","","16.1","","103.21","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 21:00","2020","02","14","21:00","-17.6","","-26.1","","48","","0.0","","27","","13","","16.1","","103.24","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 22:00","2020","02","14","22:00","-18.6","","-26.0","","53","","0.0","","22","","5","","16.1","","103.24","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-14 23:00","2020","02","14","23:00","-20.6","","-25.9","","63","","0.0","","18","","9","","16.1","","103.24","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 00:00","2020","02","15","00:00","-22.2","","-27.5","","63","","0.0","","18","","11","","16.1","","103.26","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 01:00","2020","02","15","01:00","-21.7","","-27.0","","63","","0.0","","18","","15","","16.1","","103.25","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 02:00","2020","02","15","02:00","-21.8","","-26.4","","67","","0.0","","16","","9","","16.1","","103.23","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 03:00","2020","02","15","03:00","-20.7","","-25.3","","67","","0.0","","17","","13","","16.1","","103.20","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 04:00","2020","02","15","04:00","-19.6","","-24.3","","67","","0.0","","17","","13","","16.1","","103.13","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 05:00","2020","02","15","05:00","-17.7","","-21.8","","71","","0.0","","19","","18","","16.1","","103.13","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 06:00","2020","02","15","06:00","-16.9","","-20.7","","73","","0.0","","19","","15","","16.1","","103.15","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 07:00","2020","02","15","07:00","-16.6","","-20.1","","75","","0.0","","17","","11","","16.1","","103.11","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 08:00","2020","02","15","08:00","-15.8","","-19.8","","72","","0.0","","17","","17","","16.1","","103.09","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 09:00","2020","02","15","09:00","-14.6","","-18.9","","70","","0.0","","18","","24","","16.1","","103.03","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 10:00","2020","02","15","10:00","-13.8","","-18.3","","70","","0.0","","19","","24","","16.1","","102.96","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 11:00","2020","02","15","11:00","-11.7","","-16.9","","66","","0.0","","18","","26","","16.1","","102.82","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 12:00","2020","02","15","12:00","-10.2","","-16.0","","63","","0.0","","19","","26","","16.1","","102.66","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 13:00","2020","02","15","13:00","-9.4","","-15.2","","63","","0.0","","19","","26","","16.1","","102.49","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 14:00","2020","02","15","14:00","-8.8","","-15.2","","60","","0.0","","19","","30","","16.1","","102.41","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 15:00","2020","02","15","15:00","-8.4","","-15.1","","59","","0.0","","17","","28","","16.1","","102.29","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 16:00","2020","02","15","16:00","-7.8","","-14.5","","59","","0.0","","17","","21","","16.1","","102.10","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 17:00","2020","02","15","17:00","-7.8","","-14.5","","59","","0.0","","17","","26","","16.1","","101.94","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 18:00","2020","02","15","18:00","-7.5","","-14.0","","60","","0.0","","18","","24","","16.1","","101.84","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 19:00","2020","02","15","19:00","-7.1","","-13.2","","62","","0.0","","19","","22","","16.1","","101.77","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 20:00","2020","02","15","20:00","-7.4","","-14.1","","59","","0.0","","21","","21","","16.1","","101.65","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 21:00","2020","02","15","21:00","-7.3","","-13.8","","60","","0.0","","19","","21","","16.1","","101.56","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 22:00","2020","02","15","22:00","-6.2","","-12.8","","60","","0.0","","18","","28","","16.1","","101.40","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-15 23:00","2020","02","15","23:00","-5.7","","-11.3","","65","","0.0","","18","","24","","16.1","","101.36","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 00:00","2020","02","16","00:00","-5.4","","-9.5","","73","","0.0","","17","","24","","4.8","","101.25","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 01:00","2020","02","16","01:00","-5.7","","-7.2","","89","","0.0","","17","","26","","2.0","","101.22","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 02:00","2020","02","16","02:00","-5.0","","-8.3","","78","","0.0","","18","","26","","16.1","","101.17","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 03:00","2020","02","16","03:00","-4.1","","-9.4","","67","","0.0","","18","","26","","16.1","","101.18","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 04:00","2020","02","16","04:00","-3.6","","-8.5","","69","","0.0","","18","","18","","16.1","","101.18","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 05:00","2020","02","16","05:00","-3.9","","-8.1","","73","","0.0","","18","","15","","16.1","","101.21","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 06:00","2020","02","16","06:00","-3.6","","-7.8","","73","","0.0","","19","","18","","16.1","","101.19","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 07:00","2020","02","16","07:00","-3.6","","-7.4","","75","","0.0","","17","","13","","16.1","","101.21","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 08:00","2020","02","16","08:00","-3.0","","-7.0","","74","","0.0","","18","","18","","16.1","","101.24","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 09:00","2020","02","16","09:00","-2.6","","-6.4","","75","","0.0","","19","","21","","16.1","","101.23","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 10:00","2020","02","16","10:00","-2.2","","-3.9","","88","","0.0","","18","","21","","12.9","","101.22","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 11:00","2020","02","16","11:00","-1.6","","-3.5","","87","","0.0","","18","","22","","16.1","","101.17","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 12:00","2020","02","16","12:00","-0.2","","-3.4","","79","","0.0","","20","","22","","16.1","","101.11","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 13:00","2020","02","16","13:00","1.7","","-3.2","","70","","0.0","","22","","35","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 14:00","2020","02","16","14:00","1.8","","-3.9","","66","","0.0","","23","","30","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 15:00","2020","02","16","15:00","1.9","","-4.0","","65","","0.0","","22","","22","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 16:00","2020","02","16","16:00","1.9","","-4.4","","63","","0.0","","22","","26","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 17:00","2020","02","16","17:00","1.9","","-4.4","","63","","0.0","","23","","28","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 18:00","2020","02","16","18:00","1.5","","-3.8","","68","","0.0","","21","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 19:00","2020","02","16","19:00","0.6","","-4.4","","69","","0.0","","22","","17","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 20:00","2020","02","16","20:00","-0.2","","-5.0","","70","","0.0","","22","","18","","16.1","","101.10","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 21:00","2020","02","16","21:00","0.1","","-4.9","","69","","0.0","","23","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 22:00","2020","02","16","22:00","0.4","","-4.2","","71","","0.0","","24","","28","","16.1","","101.16","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-16 23:00","2020","02","16","23:00","-0.4","","-3.4","","80","","0.0","","23","","15","","16.1","","101.21","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 00:00","2020","02","17","00:00","-0.5","","-3.9","","78","","0.0","","24","","21","","16.1","","101.24","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 01:00","2020","02","17","01:00","-0.5","","-4.4","","75","","0.0","","26","","15","","16.1","","101.31","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 02:00","2020","02","17","02:00","-3.4","","-10.1","","60","","0.0","","35","","21","","16.1","","101.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 03:00","2020","02","17","03:00","-5.0","","-12.3","","57","","0.0","","34","","17","","16.1","","101.59","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 04:00","2020","02","17","04:00","-5.2","","-13.4","","53","","0.0","","33","","22","","16.1","","101.70","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 05:00","2020","02","17","05:00","-5.8","","-14.4","","51","","0.0","","32","","15","","16.1","","101.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 06:00","2020","02","17","06:00","-6.8","","-15.0","","53","","0.0","","31","","18","","16.1","","101.92","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 07:00","2020","02","17","07:00","-8.8","","-15.5","","59","","0.0","","32","","13","","16.1","","102.08","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 08:00","2020","02","17","08:00","-9.9","","-16.5","","59","","0.0","","34","","15","","16.1","","102.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 09:00","2020","02","17","09:00","-9.9","","-16.5","","59","","0.0","","1","","18","","16.1","","102.33","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 10:00","2020","02","17","10:00","-9.4","","-18.0","","50","","0.0","","35","","17","","16.1","","102.39","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 11:00","2020","02","17","11:00","-9.3","","-18.7","","47","","0.0","","36","","15","","16.1","","102.46","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 12:00","2020","02","17","12:00","-9.4","","-17.8","","51","","0.0","","5","","11","","16.1","","102.53","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 13:00","2020","02","17","13:00","-8.9","","-17.7","","50","","0.0","","6","","13","","16.1","","102.53","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 14:00","2020","02","17","14:00","-8.0","","-18.3","","44","","0.0","","7","","8","","16.1","","102.57","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 15:00","2020","02","17","15:00","-7.0","","-17.1","","45","","0.0","","13","","5","","16.1","","102.59","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 16:00","2020","02","17","16:00","-7.6","","-17.1","","47","","0.0","","10","","13","","16.1","","102.62","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 17:00","2020","02","17","17:00","-7.7","","-17.5","","46","","0.0","","18","","17","","16.1","","102.69","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 18:00","2020","02","17","18:00","-8.6","","-17.5","","49","","0.0","","19","","9","","16.1","","102.75","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 19:00","2020","02","17","19:00","-10.2","","-17.6","","55","","0.0","","","","0","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 20:00","2020","02","17","20:00","-12.7","","-17.8","","66","","0.0","","12","","9","","16.1","","102.81","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 21:00","2020","02","17","21:00","-13.4","","-18.0","","69","","0.0","","11","","4","","16.1","","102.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 22:00","2020","02","17","22:00","-13.7","","-18.1","","70","","0.0","","12","","5","","16.1","","102.87","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-17 23:00","2020","02","17","23:00","-13.8","","-17.7","","73","","0.0","","","","0","","16.1","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 00:00","2020","02","18","00:00","-15.9","","-19.2","","76","","0.0","","8","","5","","16.1","","102.86","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 01:00","2020","02","18","01:00","-15.6","","-18.9","","76","","0.0","","10","","5","","16.1","","102.79","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 02:00","2020","02","18","02:00","-15.8","","-19.6","","73","","0.0","","","M","4","","16.1","","102.79","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 03:00","2020","02","18","03:00","-16.2","","-20.0","","73","","0.0","","6","","8","","16.1","","102.69","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 04:00","2020","02","18","04:00","-16.9","","-20.2","","76","","0.0","","2","","9","","16.1","","102.60","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 05:00","2020","02","18","05:00","-15.7","","-19.7","","72","","0.0","","36","","9","","16.1","","102.53","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 06:00","2020","02","18","06:00","-15.7","","-20.0","","70","","0.0","","36","","13","","16.1","","102.44","","","","-23","","NA"
