"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 04:00","2020","08","25","04:00","20.2","","19.8","","98","","","","22","","12","","16.1","","99.53","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 05:00","2020","08","25","05:00","19.9","","19.4","","97","","","","25","","8","","9.7","","99.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 06:00","2020","08","25","06:00","20.1","","19.7","","97","","","","25","","11","","6.4","","99.52","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 07:00","2020","08","25","07:00","20.4","","20.0","","97","","","","24","","12","","6.4","","99.56","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 08:00","2020","08","25","08:00","21.2","","19.7","","91","","","","25","","15","","12.9","","99.55","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 09:00","2020","08","25","09:00","22.3","","19.5","","84","","","","28","","14","","40.2","","99.58","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 10:00","2020","08","25","10:00","22.7","","17.7","","73","","","","29","","8","","40.2","","99.56","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 11:00","2020","08","25","11:00","24.6","","15.1","","55","","","","30","","18","","64.4","","99.52","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 12:00","2020","08","25","12:00","23.2","","13.7","","55","","","","28","","16","","64.4","","99.58","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 13:00","2020","08","25","13:00","22.5","","12.4","","52","","","","33","","36","","72.4","","99.68","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 14:00","2020","08","25","14:00","21.5","","11.5","","52","","","","32","","26","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 15:00","2020","08","25","15:00","21.1","","11.6","","54","","","","32","","22","","72.4","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 16:00","2020","08","25","16:00","20.6","","11.8","","57","","","","31","","19","","72.4","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 17:00","2020","08","25","17:00","18.9","","9.8","","55","","","","32","","35","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 18:00","2020","08","25","18:00","17.6","","10.3","","62","","","","30","","14","","48.3","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 19:00","2020","08","25","19:00","16.2","","9.6","","65","","","","31","","12","","40.2","","100.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 20:00","2020","08","25","20:00","15.2","","9.8","","70","","","","30","","6","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 21:00","2020","08","25","21:00","14.3","","9.4","","72","","","","28","","4","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 22:00","2020","08","25","22:00","12.8","","9.2","","79","","","","23","","9","","40.2","","100.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 23:00","2020","08","25","23:00","12.5","","8.7","","78","","","","30","","9","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 00:00","2020","08","26","00:00","12.1","","7.0","","71","","","","31","","8","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 01:00","2020","08","26","01:00","11.1","","5.8","","70","","","","31","","7","","40.2","","100.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 02:00","2020","08","26","02:00","10.8","","5.2","","68","","","","31","","8","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 03:00","2020","08","26","03:00","10.3","","7.6","","83","","","","25","","8","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 04:00","2020","08","26","04:00","8.0","","5.7","","86","","","","","","0","","40.2","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 05:00","2020","08","26","05:00","8.4","","4.7","","78","","","","28","","7","","48.3","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 06:00","2020","08","26","06:00","7.6","","4.9","","83","","","","23","","4","","56.3","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 07:00","2020","08","26","07:00","10.2","","5.6","","73","","","","31","","9","","56.3","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 08:00","2020","08","26","08:00","11.3","","5.4","","67","","","","25","","9","","56.3","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 09:00","2020","08","26","09:00","13.0","","5.0","","58","","","","26","","18","","56.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 10:00","2020","08","26","10:00","14.6","","3.8","","48","","","","32","","19","","56.3","","100.48","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 11:00","2020","08","26","11:00","15.6","","3.9","","45","","","","29","","18","","56.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 12:00","2020","08","26","12:00","16.5","","4.9","","46","","","","29","","19","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 13:00","2020","08","26","13:00","17.4","","5.2","","44","","","","29","","13","","56.3","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 14:00","2020","08","26","14:00","17.3","","4.3","","42","","","","29","","20","","56.3","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 15:00","2020","08","26","15:00","17.8","","4.7","","42","","","","30","","17","","56.3","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 16:00","2020","08","26","16:00","17.5","","5.0","","43","","","","29","","11","","56.3","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 17:00","2020","08","26","17:00","16.8","","4.5","","44","","","","31","","21","","56.3","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 18:00","2020","08","26","18:00","15.5","","4.8","","49","","","","31","","13","","48.3","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 19:00","2020","08","26","19:00","13.4","","5.5","","59","","","","32","","7","","40.2","","100.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 20:00","2020","08","26","20:00","12.8","","5.6","","61","","","","28","","5","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 21:00","2020","08","26","21:00","10.8","","6.2","","73","","","","26","","6","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 22:00","2020","08","26","22:00","9.2","","7.0","","86","","","","26","","7","","40.2","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-26 23:00","2020","08","26","23:00","8.5","","5.8","","83","","","","26","","4","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 00:00","2020","08","27","00:00","7.3","","6.7","","96","","","","28","","6","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 01:00","2020","08","27","01:00","6.3","","5.9","","97","","","","","","0","","40.2","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 02:00","2020","08","27","02:00","5.9","","5.5","","98","","","","","","0","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 03:00","2020","08","27","03:00","5.7","","5.3","","98","","","","","","0","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 04:00","2020","08","27","04:00","5.0","","4.7","","98","","","","23","","6","","40.2","","99.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 05:00","2020","08","27","05:00","5.1","","4.8","","98","","","","","","0","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 06:00","2020","08","27","06:00","6.8","","6.4","","98","","","","25","","3","","56.3","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 07:00","2020","08","27","07:00","9.9","","8.3","","90","","","","","","0","","56.3","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 08:00","2020","08","27","08:00","12.8","","8.9","","77","","","","4","","3","","56.3","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 09:00","2020","08","27","09:00","13.2","","9.6","","79","","","","12","","3","","40.2","","99.85","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 10:00","2020","08","27","10:00","14.4","","9.1","","70","","","","8","","4","","56.3","","99.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 11:00","2020","08","27","11:00","14.9","","8.3","","65","","","","21","","5","","56.3","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 12:00","2020","08","27","12:00","16.0","","8.8","","62","","","","","","0","","56.3","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 13:00","2020","08","27","13:00","15.7","","8.8","","63","","","","22","","6","","56.3","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 14:00","2020","08","27","14:00","16.0","","7.8","","58","","","","23","","7","","56.3","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 15:00","2020","08","27","15:00","16.4","","8.7","","60","","","","24","","7","","56.3","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 16:00","2020","08","27","16:00","16.0","","9.7","","66","","","","22","","10","","56.3","","99.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 17:00","2020","08","27","17:00","15.5","","8.8","","64","","","","22","","10","","56.3","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 18:00","2020","08","27","18:00","15.2","","9.9","","70","","","","22","","10","","48.3","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 19:00","2020","08","27","19:00","14.1","","9.9","","76","","","","22","","4","","40.2","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 20:00","2020","08","27","20:00","14.1","","10.0","","76","","","","27","","5","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 21:00","2020","08","27","21:00","13.8","","10.5","","80","","","","25","","7","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 22:00","2020","08","27","22:00","13.2","","10.6","","84","","","","26","","9","","40.2","","99.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-27 23:00","2020","08","27","23:00","12.2","","10.4","","89","","","","28","","6","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 00:00","2020","08","28","00:00","11.0","","9.8","","92","","","","25","","7","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 01:00","2020","08","28","01:00","10.7","","9.6","","93","","","","24","","4","","40.2","","99.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 02:00","2020","08","28","02:00","10.3","","9.7","","96","","","","24","","5","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 03:00","2020","08","28","03:00","10.9","","9.9","","93","","","","23","","10","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 04:00","2020","08","28","04:00","10.4","","9.8","","96","","","","25","","8","","40.2","","99.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 05:00","2020","08","28","05:00","10.3","","9.8","","97","","","","24","","4","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 06:00","2020","08","28","06:00","9.2","","8.9","","98","","","","","","0","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 07:00","2020","08","28","07:00","10.8","","10.4","","98","","","","26","","7","","56.3","","100.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 08:00","2020","08","28","08:00","12.5","","10.9","","90","","","","27","","7","","56.3","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 09:00","2020","08","28","09:00","14.5","","11.7","","83","","","","25","","10","","56.3","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 10:00","2020","08","28","10:00","17.5","","12.1","","70","","","","24","","6","","56.3","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 11:00","2020","08","28","11:00","19.5","","12.7","","64","","","","21","","12","","56.3","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 12:00","2020","08","28","12:00","20.8","","8.4","","44","","","","26","","11","","56.3","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 13:00","2020","08","28","13:00","21.6","","9.2","","45","","","","29","","12","","56.3","","99.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 14:00","2020","08","28","14:00","22.0","","10.1","","46","","","","28","","9","","56.3","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 15:00","2020","08","28","15:00","22.3","","9.3","","43","","","","27","","13","","56.3","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 16:00","2020","08","28","16:00","21.7","","10.0","","47","","","","29","","12","","56.3","","99.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 17:00","2020","08","28","17:00","20.4","","12.1","","58","","","","30","","3","","56.3","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 18:00","2020","08","28","18:00","18.7","","12.1","","65","","","","25","","6","","48.3","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 19:00","2020","08","28","19:00","15.1","","12.6","","85","","","","24","","5","","40.2","","99.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 20:00","2020","08","28","20:00","15.0","","12.1","","83","","","","26","","6","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 21:00","2020","08","28","21:00","14.2","","12.3","","89","","","","26","","4","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 22:00","2020","08","28","22:00","14.2","","12.8","","91","","","","","","0","","40.2","","99.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-28 23:00","2020","08","28","23:00","13.8","","12.5","","91","","","","9","","3","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 00:00","2020","08","29","00:00","13.9","","12.4","","91","","","","","","0","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 01:00","2020","08","29","01:00","15.2","","12.3","","83","","","","2","","7","","40.2","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 02:00","2020","08","29","02:00","14.7","","11.8","","83","","","","36","","5","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 03:00","2020","08","29","03:00","14.3","","11.1","","81","","","","4","","6","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 04:00","2020","08","29","04:00","14.0","","11.5","","85","","","","1","","5","","40.2","","99.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 05:00","2020","08","29","05:00","13.0","","11.7","","92","","","","4","","7","","24.1","","99.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 06:00","2020","08","29","06:00","12.7","","11.8","","95","","","","4","","10","","40.2","","99.38","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 07:00","2020","08","29","07:00","12.8","","12.2","","96","","","","5","","7","","8.1","","99.32","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 08:00","2020","08","29","08:00","13.1","","12.7","","97","","","","4","","9","","4.0","","99.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 09:00","2020","08","29","09:00","13.2","","12.9","","98","","","","6","","10","","3.2","","99.08","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 10:00","2020","08","29","10:00","13.6","","13.2","","98","","","","5","","11","","9.7","","98.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 11:00","2020","08","29","11:00","13.9","","13.5","","97","","","","7","","12","","9.7","","98.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 12:00","2020","08","29","12:00","14.0","","13.6","","98","","","","7","","8","","4.8","","98.73","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 13:00","2020","08","29","13:00","14.5","","14.1","","98","","","","2","","8","","4.8","","98.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 14:00","2020","08","29","14:00","14.7","","14.3","","98","","","","5","","10","","2.4","","98.55","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 15:00","2020","08","29","15:00","14.8","","14.3","","97","","","","3","","8","","32.2","","98.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 16:00","2020","08","29","16:00","15.0","","14.3","","96","","","","2","","8","","40.2","","98.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 17:00","2020","08","29","17:00","14.7","","14.0","","96","","","","1","","10","","40.2","","98.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 18:00","2020","08","29","18:00","14.2","","13.7","","97","","","","5","","9","","6.4","","98.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 19:00","2020","08","29","19:00","14.0","","13.6","","97","","","","3","","6","","12.9","","98.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 20:00","2020","08","29","20:00","14.0","","13.6","","98","","","","30","","8","","12.9","","98.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 21:00","2020","08","29","21:00","14.1","","13.8","","98","","","","25","","5","","6.4","","98.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 22:00","2020","08","29","22:00","14.7","","14.4","","98","","","","24","","7","","19.3","","98.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-29 23:00","2020","08","29","23:00","14.7","","14.2","","96","","","","25","","14","","40.2","","98.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 00:00","2020","08","30","00:00","14.1","","13.3","","95","","","","24","","13","","40.2","","98.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 01:00","2020","08","30","01:00","13.8","","13.2","","96","","","","24","","10","","40.2","","98.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 02:00","2020","08","30","02:00","13.6","","12.4","","92","","","","28","","13","","40.2","","98.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 03:00","2020","08","30","03:00","12.8","","11.1","","89","","","","27","","11","","40.2","","98.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 04:00","2020","08","30","04:00","12.1","","9.9","","86","","","","28","","8","","40.2","","98.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 05:00","2020","08","30","05:00","11.3","","9.6","","89","","","","27","","5","","48.3","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 06:00","2020","08","30","06:00","11.8","","9.6","","87","","","","26","","9","","56.3","","99.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 07:00","2020","08","30","07:00","12.8","","10.3","","85","","","","29","","5","","56.3","","99.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 08:00","2020","08","30","08:00","14.5","","9.0","","69","","","","32","","18","","56.3","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 09:00","2020","08","30","09:00","15.4","","9.0","","65","","","","31","","15","","56.3","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 10:00","2020","08","30","10:00","16.5","","8.0","","57","","","","31","","23","","56.3","","99.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 11:00","2020","08","30","11:00","17.9","","9.0","","56","","","","33","","22","","56.3","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 12:00","2020","08","30","12:00","18.5","","7.5","","48","","","","32","","32","","56.3","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 13:00","2020","08","30","13:00","19.1","","8.5","","50","","","","31","","17","","56.3","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 14:00","2020","08","30","14:00","19.9","","10.2","","53","","","","33","","17","","56.3","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 15:00","2020","08","30","15:00","19.1","","9.6","","53","","","","32","","22","","56.3","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 16:00","2020","08","30","16:00","18.7","","10.2","","57","","","","27","","14","","56.3","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 17:00","2020","08","30","17:00","17.3","","10.4","","63","","","","27","","12","","56.3","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 18:00","2020","08","30","18:00","16.7","","11.2","","70","","","","28","","8","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 19:00","2020","08","30","19:00","15.6","","11.2","","75","","","","27","","8","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 20:00","2020","08","30","20:00","15.1","","11.2","","77","","","","28","","5","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 21:00","2020","08","30","21:00","14.3","","10.7","","79","","","","31","","8","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 22:00","2020","08","30","22:00","13.2","","10.3","","83","","","","27","","4","","40.2","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-30 23:00","2020","08","30","23:00","12.3","","9.9","","85","","","","31","","6","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 00:00","2020","08","31","00:00","12.6","","10.4","","86","","","","31","","5","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 01:00","2020","08","31","01:00","11.9","","10.6","","92","","","","23","","11","","40.2","","100.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 02:00","2020","08","31","02:00","11.2","","10.2","","93","","","","26","","8","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 03:00","2020","08","31","03:00","9.7","","9.2","","97","","","","23","","5","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 04:00","2020","08","31","04:00","9.7","","9.4","","98","","","","33","","3","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 05:00","2020","08","31","05:00","8.4","","8.0","","98","","","","","","0","","72.4","","100.79","","","","","","NA"
