"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 17:00","2019","07","11","17:00","26.7","","22.4","","78","","0.0","","14","","16","","","","100.13","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 18:00","2019","07","11","18:00","19.4","","18.6","","95","","8.8","","30","","17","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 19:00","2019","07","11","19:00","20.2","","19.3","","95","","1.2","","19","","10","","","","100.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 20:00","2019","07","11","20:00","19.4","","18.7","","96","","2.6","","14","","14","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 21:00","2019","07","11","21:00","19.4","","18.6","","95","","0.8","","13","","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 22:00","2019","07","11","22:00","19.3","","18.6","","96","","0.0","","16","","14","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 23:00","2019","07","11","23:00","19.2","","18.4","","95","","0.0","","14","","5","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 00:00","2019","07","12","00:00","19.4","","18.6","","95","","0.0","","14","","6","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 01:00","2019","07","12","01:00","19.5","","18.6","","94","","0.0","","12","","3","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 02:00","2019","07","12","02:00","19.8","","18.8","","94","","0.0","","12","","8","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 03:00","2019","07","12","03:00","19.8","","18.8","","94","","0.0","","14","","8","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 04:00","2019","07","12","04:00","19.8","","18.8","","94","","0.0","","22","","4","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 05:00","2019","07","12","05:00","19.9","","18.9","","94","","0.0","","18","","6","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 06:00","2019","07","12","06:00","20.2","","19.2","","94","","0.0","","25","","8","","","","100.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 07:00","2019","07","12","07:00","20.9","","19.4","","91","","0.0","","28","","10","","","","100.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 08:00","2019","07","12","08:00","21.4","","18.8","","85","","0.0","","28","","11","","","","100.17","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 09:00","2019","07","12","09:00","22.0","","19.3","","85","","0.0","","29","","12","","","","100.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 10:00","2019","07","12","10:00","22.7","","18.5","","77","","0.0","","28","","13","","","","100.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 11:00","2019","07","12","11:00","23.4","","19.0","","76","","0.0","","28","","12","","","","100.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 12:00","2019","07","12","12:00","24.7","","18.5","","68","","0.0","","28","","19","","","","100.22","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 13:00","2019","07","12","13:00","24.2","","16.8","","63","","0.0","","26","","22","","","","100.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 14:00","2019","07","12","14:00","23.8","","16.8","","65","","0.0","","28","","20","","","","100.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 15:00","2019","07","12","15:00","24.1","","16.3","","62","","0.0","","28","","20","","","","100.24","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 16:00","2019","07","12","16:00","25.3","","17.5","","62","","0.0","","28","","16","","","","100.25","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 17:00","2019","07","12","17:00","24.1","","16.9","","64","","0.0","","27","","16","","","","100.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 18:00","2019","07","12","18:00","23.7","","16.8","","65","","0.0","","28","","17","","","","100.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 19:00","2019","07","12","19:00","23.2","","16.7","","67","","0.0","","28","","14","","","","100.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 20:00","2019","07","12","20:00","22.1","","16.4","","70","","0.0","","28","","14","","","","100.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 21:00","2019","07","12","21:00","21.2","","15.9","","72","","0.0","","28","","14","","","","100.50","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 22:00","2019","07","12","22:00","20.7","","16.2","","75","","0.0","","27","","8","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-12 23:00","2019","07","12","23:00","20.2","","16.1","","77","","0.0","","27","","9","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 00:00","2019","07","13","00:00","20.0","","17.0","","83","","0.0","","25","","9","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 01:00","2019","07","13","01:00","19.4","","16.9","","86","","0.0","","25","","8","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 02:00","2019","07","13","02:00","19.0","","16.8","","87","","0.0","","23","","8","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 03:00","2019","07","13","03:00","18.9","","17.1","","89","","0.0","","24","","8","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 04:00","2019","07","13","04:00","18.8","","17.3","","91","","0.0","","25","","7","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 05:00","2019","07","13","05:00","18.6","","17.3","","92","","0.0","","24","","8","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 06:00","2019","07","13","06:00","18.8","","17.3","","91","","0.0","","25","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 07:00","2019","07","13","07:00","19.4","","17.6","","89","","0.0","","25","","16","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 08:00","2019","07","13","08:00","19.8","","17.5","","86","","0.0","","26","","14","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 09:00","2019","07","13","09:00","20.7","","17.9","","84","","0.0","","23","","14","","","","100.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 10:00","2019","07","13","10:00","23.0","","18.4","","76","","0.0","","24","","20","","","","100.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 11:00","2019","07","13","11:00","24.2","","18.6","","71","","0.0","","23","","16","","","","100.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 12:00","2019","07","13","12:00","25.3","","18.6","","66","","0.0","","23","","17","","","","100.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 13:00","2019","07","13","13:00","26.8","","16.6","","53","","0.0","","22","","20","","","","100.60","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 14:00","2019","07","13","14:00","26.3","","17.0","","57","","0.0","","22","","20","","","","100.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 15:00","2019","07","13","15:00","27.0","","15.0","","48","","0.0","","23","","19","","","","100.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 16:00","2019","07","13","16:00","27.3","","15.6","","49","","0.0","","23","","23","","","","100.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 17:00","2019","07","13","17:00","26.9","","16.7","","54","","0.0","","23","","20","","","","100.47","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 18:00","2019","07","13","18:00","25.9","","17.5","","60","","0.0","","23","","25","","","","100.44","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 19:00","2019","07","13","19:00","24.8","","16.6","","60","","0.0","","23","","19","","","","100.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 20:00","2019","07","13","20:00","23.8","","17.5","","68","","0.0","","23","","19","","","","100.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 21:00","2019","07","13","21:00","19.8","","16.6","","82","","0.0","","29","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 22:00","2019","07","13","22:00","19.6","","16.8","","84","","0.0","","19","","5","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-13 23:00","2019","07","13","23:00","19.3","","16.8","","86","","0.0","","22","","16","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 00:00","2019","07","14","00:00","17.8","","15.5","","87","","0.0","","28","","6","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 01:00","2019","07","14","01:00","17.8","","16.6","","92","","0.0","","28","","7","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 02:00","2019","07","14","02:00","18.3","","16.3","","88","","0.0","","23","","6","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 03:00","2019","07","14","03:00","18.6","","16.7","","89","","0.0","","25","","6","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 04:00","2019","07","14","04:00","18.3","","16.3","","88","","0.0","","27","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 05:00","2019","07","14","05:00","18.3","","16.4","","89","","0.0","","25","","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 06:00","2019","07","14","06:00","18.6","","16.4","","87","","0.0","","24","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 07:00","2019","07","14","07:00","19.4","","16.2","","82","","0.0","","29","","10","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 08:00","2019","07","14","08:00","20.5","","15.8","","74","","0.0","","29","","9","","","","100.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 09:00","2019","07","14","09:00","21.6","","15.3","","67","","0.0","","29","","7","","","","100.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 10:00","2019","07","14","10:00","22.7","","16.3","","67","","0.0","","28","","11","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 11:00","2019","07","14","11:00","22.2","","15.4","","65","","0.0","","26","","14","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 12:00","2019","07","14","12:00","23.7","","14.4","","56","","0.0","","28","","24","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 13:00","2019","07","14","13:00","23.8","","14.6","","56","","0.0","","30","","25","","","","100.90","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 14:00","2019","07","14","14:00","23.7","","13.8","","54","","0.0","","29","","20","","","","100.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 15:00","2019","07","14","15:00","23.8","","13.2","","52","","0.0","","28","","23","","","","100.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 16:00","2019","07","14","16:00","23.8","","12.8","","50","","0.0","","29","","24","","","","100.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 17:00","2019","07","14","17:00","23.8","","12.5","","49","","0.0","","30","","19","","","","100.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 18:00","2019","07","14","18:00","22.9","","11.2","","47","","0.0","","30","","25","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 19:00","2019","07","14","19:00","21.9","","11.7","","52","","0.0","","30","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 20:00","2019","07","14","20:00","20.4","","11.9","","58","","0.0","","30","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 21:00","2019","07","14","21:00","20.0","","12.3","","61","","0.0","","29","","14","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 22:00","2019","07","14","22:00","19.3","","12.6","","65","","0.0","","30","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-14 23:00","2019","07","14","23:00","18.8","","12.9","","68","","0.0","","28","","12","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 00:00","2019","07","15","00:00","18.3","","13.0","","71","","0.0","","29","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 01:00","2019","07","15","01:00","17.8","","12.9","","73","","0.0","","29","","12","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 02:00","2019","07","15","02:00","17.6","","12.7","","73","","0.0","","29","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 03:00","2019","07","15","03:00","17.1","","12.6","","75","","0.0","","29","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 04:00","2019","07","15","04:00","16.1","","12.6","","80","","0.0","","29","","7","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 05:00","2019","07","15","05:00","15.8","","12.4","","80","","0.0","","29","","7","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 06:00","2019","07","15","06:00","17.6","","13.3","","76","","0.0","","30","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 07:00","2019","07","15","07:00","18.8","","13.2","","70","","0.0","","28","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 08:00","2019","07","15","08:00","19.8","","14.9","","73","","0.0","","23","","8","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 09:00","2019","07","15","09:00","21.8","","15.4","","67","","0.0","","19","","12","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 10:00","2019","07","15","10:00","22.4","","15.9","","67","","0.0","","20","","18","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 11:00","2019","07","15","11:00","23.8","","15.8","","61","","0.0","","22","","15","","","","101.31","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 12:00","2019","07","15","12:00","24.5","","15.3","","57","","0.0","","20","","21","","","","101.29","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 13:00","2019","07","15","13:00","25.5","","15.4","","54","","0.0","","22","","18","","","","101.28","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 14:00","2019","07","15","14:00","26.2","","12.7","","43","","0.0","","27","","15","","","","101.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 15:00","2019","07","15","15:00","26.8","","14.0","","45","","0.0","","27","","12","","","","101.17","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 16:00","2019","07","15","16:00","26.8","","13.3","","43","","0.0","","27","","15","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 17:00","2019","07","15","17:00","26.9","","13.4","","44","","0.0","","26","","18","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 18:00","2019","07","15","18:00","26.1","","14.1","","48","","0.0","","25","","14","","","","101.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 19:00","2019","07","15","19:00","25.0","","14.5","","52","","0.0","","23","","12","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 20:00","2019","07","15","20:00","24.0","","14.2","","54","","0.0","","22","","12","","","","101.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 21:00","2019","07","15","21:00","22.9","","15.5","","63","","0.0","","21","","10","","","","101.20","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 22:00","2019","07","15","22:00","22.4","","15.6","","66","","0.0","","23","","12","","","","101.19","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-15 23:00","2019","07","15","23:00","21.9","","15.8","","68","","0.0","","23","","13","","","","101.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 00:00","2019","07","16","00:00","21.5","","15.8","","70","","0.0","","24","","9","","","","101.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 01:00","2019","07","16","01:00","20.8","","16.6","","77","","0.0","","22","","7","","","","101.22","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 02:00","2019","07","16","02:00","20.3","","15.4","","74","","0.0","","23","","9","","","","101.15","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 03:00","2019","07","16","03:00","19.1","","14.7","","76","","0.0","","26","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 04:00","2019","07","16","04:00","19.1","","14.5","","74","","0.0","","23","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 05:00","2019","07","16","05:00","17.8","","15.1","","84","","0.0","","14","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 06:00","2019","07","16","06:00","18.9","","14.6","","77","","0.0","","15","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 07:00","2019","07","16","07:00","20.4","","14.7","","70","","0.0","","17","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 08:00","2019","07","16","08:00","22.9","","15.5","","63","","0.0","","15","","11","","","","101.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 09:00","2019","07","16","09:00","24.0","","15.6","","59","","0.0","","15","","13","","","","101.00","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 10:00","2019","07","16","10:00","25.3","","17.1","","61","","0.0","","18","","12","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 11:00","2019","07","16","11:00","24.7","","17.5","","64","","0.0","","16","","16","","","","100.94","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 12:00","2019","07","16","12:00","24.4","","16.1","","60","","0.0","","20","","16","","","","100.89","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 13:00","2019","07","16","13:00","24.7","","17.9","","66","","0.0","","16","","23","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 14:00","2019","07","16","14:00","26.3","","18.8","","63","","0.0","","17","","21","","","","100.68","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 15:00","2019","07","16","15:00","27.7","","20.0","","63","","0.0","","21","","14","","","","100.66","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 16:00","2019","07","16","16:00","28.5","","20.7","","63","","0.0","","22","","20","","","","100.60","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 17:00","2019","07","16","17:00","28.3","","20.9","","64","","0.0","","22","","15","","","","100.56","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 18:00","2019","07","16","18:00","28.3","","20.5","","63","","0.0","","23","","17","","","","100.53","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 19:00","2019","07","16","19:00","28.0","","20.7","","65","","0.0","","22","","10","","","","100.52","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 20:00","2019","07","16","20:00","27.5","","20.6","","66","","0.0","","22","","13","","","","100.53","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 21:00","2019","07","16","21:00","27.3","","19.9","","64","","0.0","","22","","15","","","","100.57","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 22:00","2019","07","16","22:00","27.1","","19.2","","62","","0.0","","23","","22","","","","100.57","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-16 23:00","2019","07","16","23:00","26.2","","19.5","","67","","0.0","","23","","23","","","","100.59","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 00:00","2019","07","17","00:00","25.6","","19.9","","71","","0.0","","24","","23","","","","100.59","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 01:00","2019","07","17","01:00","24.9","","20.1","","75","","0.0","","23","","18","","","","100.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 02:00","2019","07","17","02:00","24.7","","20.2","","76","","0.0","","23","","19","","","","100.53","","32","","","","NA"
