"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 17:00","2018","11","11","17:00","-1.1","","-11.2","","46","","0.0","","27","","14","","","","102.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 18:00","2018","11","11","18:00","-1.6","","-11.2","","48","","0.0","","27","","10","","","","102.17","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 19:00","2018","11","11","19:00","-1.5","","-11.3","","47","","0.0","","28","","13","","","","102.21","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 20:00","2018","11","11","20:00","-2.6","","-10.8","","53","","0.0","","30","","9","","","","102.22","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 21:00","2018","11","11","21:00","-2.3","","-10.2","","55","","0.0","","28","","9","","","","102.27","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 22:00","2018","11","11","22:00","-3.0","","-10.1","","58","","0.0","","28","","7","","","","102.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 23:00","2018","11","11","23:00","-3.0","","-9.6","","60","","0.0","","28","","6","","","","102.29","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 00:00","2018","11","12","00:00","-2.8","","-9.4","","60","","0.0","","24","","6","","","","102.33","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 01:00","2018","11","12","01:00","-2.5","","-8.4","","64","","0.2","","","","0","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 02:00","2018","11","12","02:00","-2.4","","-7.4","","69","","0.0","","16","","4","","","","102.33","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 03:00","2018","11","12","03:00","-2.2","","-6.5","","73","","0.0","","6","","3","","","","102.36","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 04:00","2018","11","12","04:00","-1.8","","-6.7","","69","","0.0","","9","","5","","","","102.33","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 05:00","2018","11","12","05:00","-1.6","","-7.0","","67","","0.0","","9","","6","","","","102.33","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 06:00","2018","11","12","06:00","-1.4","","-7.6","","63","","0.0","","10","","5","","","","102.35","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 07:00","2018","11","12","07:00","-1.3","","-6.2","","69","","0.0","","9","","7","","","","102.38","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 08:00","2018","11","12","08:00","-1.5","","-6.5","","69","","0.0","","8","","8","","","","102.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 09:00","2018","11","12","09:00","-1.1","","-6.2","","68","","0.0","","8","","6","","","","102.40","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 10:00","2018","11","12","10:00","-0.3","","-6.6","","62","","0.0","","4","","5","","","","102.39","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 11:00","2018","11","12","11:00","0.5","","-6.3","","61","","0.0","","10","","8","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 12:00","2018","11","12","12:00","1.5","","-5.7","","59","","0.0","","11","","7","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 13:00","2018","11","12","13:00","3.5","","-3.9","","58","","0.0","","13","","6","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 14:00","2018","11","12","14:00","3.8","","-3.1","","61","","0.0","","","","0","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 15:00","2018","11","12","15:00","3.7","","-3.2","","61","","0.0","","2","","3","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 16:00","2018","11","12","16:00","2.9","","-3.3","","64","","0.0","","2","","10","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 17:00","2018","11","12","17:00","1.4","","-3.7","","69","","0.0","","2","","10","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 18:00","2018","11","12","18:00","2.4","","-3.1","","67","","0.0","","4","","7","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 19:00","2018","11","12","19:00","1.9","","-3.7","","66","","0.0","","4","","9","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 20:00","2018","11","12","20:00","1.7","","-3.8","","67","","0.0","","3","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 21:00","2018","11","12","21:00","1.2","","-3.4","","72","","0.0","","1","","10","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 22:00","2018","11","12","22:00","0.4","","-3.4","","76","","0.0","","1","","11","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-12 23:00","2018","11","12","23:00","-0.2","","-3.5","","78","","0.0","","1","","8","","","","102.09","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 00:00","2018","11","13","00:00","0.0","","-3.4","","78","","0.0","","2","","7","","","","102.05","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 01:00","2018","11","13","01:00","-0.2","","-2.5","","85","","0.0","","1","","8","","","","102.02","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 02:00","2018","11","13","02:00","0.3","","-1.4","","88","","0.0","","4","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 03:00","2018","11","13","03:00","0.3","","-0.5","","94","","0.5","","","","0","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 04:00","2018","11","13","04:00","1.8","","1.1","","95","","1.5","","17","","7","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 05:00","2018","11","13","05:00","2.2","","1.4","","94","","0.7","","16","","3","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 06:00","2018","11","13","06:00","2.3","","1.6","","95","","0.5","","17","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 07:00","2018","11","13","07:00","1.9","","1.2","","95","","0.9","","18","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 08:00","2018","11","13","08:00","1.3","","0.7","","96","","1.4","","16","","13","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 09:00","2018","11","13","09:00","1.3","","0.8","","96","","0.7","","17","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 10:00","2018","11","13","10:00","2.0","","1.4","","96","","0.3","","18","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 11:00","2018","11","13","11:00","2.4","","1.4","","93","","0.2","","22","","5","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 12:00","2018","11","13","12:00","2.7","","1.6","","92","","0.0","","29","","6","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 13:00","2018","11","13","13:00","2.6","","1.6","","93","","0.0","","32","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 14:00","2018","11","13","14:00","2.0","","1.1","","94","","0.0","","28","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 15:00","2018","11","13","15:00","2.1","","0.7","","90","","0.0","","27","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 16:00","2018","11","13","16:00","1.7","","0.6","","92","","0.0","","27","","18","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 17:00","2018","11","13","17:00","0.8","","-1.7","","84","","0.0","","29","","28","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 18:00","2018","11","13","18:00","-0.8","","-3.8","","80","","0.0","","30","","25","","","","101.00","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 19:00","2018","11","13","19:00","-2.5","","-8.6","","63","","0.0","","29","","34","","","","101.13","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 20:00","2018","11","13","20:00","-4.7","","-11.4","","59","","0.0","","28","","33","","","","101.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 21:00","2018","11","13","21:00","-6.1","","-12.8","","59","","0.0","","28","","35","","","","101.35","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 22:00","2018","11","13","22:00","-6.9","","-13.1","","61","","0.0","","29","","30","","","","101.45","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-13 23:00","2018","11","13","23:00","-7.0","","-13.8","","58","","0.0","","27","","18","","","","101.53","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 00:00","2018","11","14","00:00","-7.4","","-14.9","","55","","0.0","","28","","25","","","","101.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 01:00","2018","11","14","01:00","-8.1","","-15.5","","55","","0.0","","29","","24","","","","101.64","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 02:00","2018","11","14","02:00","-8.8","","-15.3","","59","","0.0","","29","","21","","","","101.70","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 03:00","2018","11","14","03:00","-9.1","","-15.4","","60","","0.0","","29","","23","","","","101.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 04:00","2018","11","14","04:00","-9.4","","-15.6","","61","","0.0","","29","","17","","","","101.80","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 05:00","2018","11","14","05:00","-9.9","","-16.3","","60","","0.2","","29","","20","","","","101.93","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 06:00","2018","11","14","06:00","-10.3","","-16.6","","60","","0.0","","30","","21","","","","102.04","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 07:00","2018","11","14","07:00","-10.6","","-18.4","","53","","0.0","","30","","27","","","","102.16","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 08:00","2018","11","14","08:00","-10.1","","-18.1","","52","","0.0","","29","","23","","","","102.30","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 09:00","2018","11","14","09:00","-9.2","","-18.3","","48","","0.0","","28","","30","","","","102.41","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 10:00","2018","11","14","10:00","-9.2","","-18.1","","48","","0.0","","28","","27","","","","102.48","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 11:00","2018","11","14","11:00","-8.5","","-17.2","","50","","0.0","","29","","33","","","","102.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 12:00","2018","11","14","12:00","-8.4","","-16.5","","52","","0.0","","27","","27","","","","102.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 13:00","2018","11","14","13:00","-7.8","","-16.7","","49","","0.0","","28","","30","","","","102.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 14:00","2018","11","14","14:00","-7.3","","-16.0","","50","","0.0","","29","","25","","","","102.69","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 15:00","2018","11","14","15:00","-7.1","","-15.6","","51","","0.0","","29","","30","","","","102.76","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 16:00","2018","11","14","16:00","-7.5","","-15.5","","53","","0.0","","29","","24","","","","102.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 17:00","2018","11","14","17:00","-7.7","","-15.3","","54","","0.0","","28","","21","","","","102.97","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 18:00","2018","11","14","18:00","-8.1","","-15.3","","56","","0.0","","28","","19","","","","103.05","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 19:00","2018","11","14","19:00","-8.6","","-15.8","","56","","0.0","","28","","16","","","","103.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 20:00","2018","11","14","20:00","-8.6","","-16.1","","55","","0.0","","27","","12","","","","103.18","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 21:00","2018","11","14","21:00","-8.7","","-16.3","","54","","0.0","","27","","10","","","","103.21","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 22:00","2018","11","14","22:00","-8.8","","-16.0","","56","","0.0","","27","","10","","","","103.21","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-14 23:00","2018","11","14","23:00","-9.4","","-15.2","","63","","0.0","","26","","8","","","","103.28","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 00:00","2018","11","15","00:00","-9.8","","-14.4","","69","","0.0","","29","","6","","","","103.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 01:00","2018","11","15","01:00","-9.8","","-14.6","","68","","0.0","","27","","3","","","","103.25","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 02:00","2018","11","15","02:00","-10.3","","-14.1","","74","","0.0","","","","0","","","","103.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 03:00","2018","11","15","03:00","-9.9","","-13.7","","74","","0.0","","27","","6","","","","103.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 04:00","2018","11","15","04:00","-9.9","","-13.5","","75","","0.0","","","","0","","","","103.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 05:00","2018","11","15","05:00","-9.3","","-13.3","","73","","0.0","","","","0","","","","103.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 06:00","2018","11","15","06:00","-10.5","","-13.5","","79","","0.0","","34","","7","","","","103.36","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 07:00","2018","11","15","07:00","-10.8","","-13.8","","78","","0.0","","35","","5","","","","103.32","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 08:00","2018","11","15","08:00","-9.7","","-13.6","","73","","0.0","","2","","11","","","","103.30","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 09:00","2018","11","15","09:00","-8.3","","-13.5","","66","","0.0","","5","","6","","","","103.25","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 10:00","2018","11","15","10:00","-7.1","","-12.5","","65","","0.0","","9","","11","","","","103.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 11:00","2018","11","15","11:00","-6.6","","-13.2","","59","","0.0","","10","","10","","","","103.12","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 12:00","2018","11","15","12:00","-6.1","","-13.5","","56","","0.0","","8","","8","","","","102.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 13:00","2018","11","15","13:00","-5.6","","-13.4","","54","","0.0","","11","","13","","","","102.80","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 14:00","2018","11","15","14:00","-5.1","","-13.1","","53","","0.0","","10","","11","","","","102.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 15:00","2018","11","15","15:00","-4.9","","-12.6","","54","","0.0","","8","","12","","","","102.62","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 16:00","2018","11","15","16:00","-4.9","","-12.3","","56","","0.0","","7","","10","","","","102.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 17:00","2018","11","15","17:00","-4.9","","-12.3","","56","","0.0","","8","","10","","","","102.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 18:00","2018","11","15","18:00","-4.8","","-12.6","","54","","0.0","","5","","9","","","","102.34","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 19:00","2018","11","15","19:00","-4.7","","-12.0","","57","","0.0","","4","","11","","","","102.28","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 20:00","2018","11","15","20:00","-5.4","","-11.2","","64","","0.0","","4","","14","","","","102.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 21:00","2018","11","15","21:00","-5.2","","-10.6","","65","","0.0","","4","","11","","","","102.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 22:00","2018","11","15","22:00","-5.0","","-10.2","","67","","0.0","","4","","11","","","","101.88","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-15 23:00","2018","11","15","23:00","-4.9","","-10.0","","67","","0.0","","3","","14","","","","101.71","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 00:00","2018","11","16","00:00","-4.5","","-9.7","","67","","0.0","","4","","12","","","","101.57","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 01:00","2018","11","16","01:00","-4.3","","-9.8","","66","","0.0","","4","","15","","","","101.38","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 02:00","2018","11","16","02:00","-3.9","","-8.3","","71","","0.0","","4","","9","","","","101.27","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 03:00","2018","11","16","03:00","-4.4","","-5.8","","90","","0.3","","9","","13","","","","101.13","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 04:00","2018","11","16","04:00","-4.2","","-5.1","","94","","1.6","","8","","11","","","","101.00","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 05:00","2018","11","16","05:00","-3.9","","-4.8","","94","","2.1","","8","","10","","","","100.90","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 06:00","2018","11","16","06:00","-3.5","","-4.7","","91","","0.7","","5","","12","","","","100.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 07:00","2018","11","16","07:00","-3.8","","-5.1","","91","","0.5","","3","","13","","","","100.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 08:00","2018","11","16","08:00","-3.7","","-5.3","","88","","0.0","","4","","15","","","","100.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 09:00","2018","11","16","09:00","-3.6","","-5.2","","89","","0.0","","4","","13","","","","100.45","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 10:00","2018","11","16","10:00","-3.4","","-4.9","","89","","0.2","","4","","15","","","","100.36","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 11:00","2018","11","16","11:00","-3.2","","-5.2","","86","","0.2","","3","","19","","","","100.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 12:00","2018","11","16","12:00","-3.2","","-4.6","","90","","0.0","","4","","14","","","","100.18","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 13:00","2018","11","16","13:00","-3.2","","-4.8","","89","","0.0","","4","","15","","","","100.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 14:00","2018","11","16","14:00","-3.2","","-4.3","","92","","0.2","","3","","11","","","","100.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 15:00","2018","11","16","15:00","-3.5","","-4.5","","93","","0.6","","1","","12","","","","100.04","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 16:00","2018","11","16","16:00","-3.7","","-4.6","","94","","0.6","","1","","11","","","","100.06","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 17:00","2018","11","16","17:00","-3.5","","-4.6","","92","","0.2","","2","","7","","","","100.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 18:00","2018","11","16","18:00","-3.6","","-4.4","","94","","0.4","","1","","6","","","","100.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 19:00","2018","11","16","19:00","-3.8","","-4.8","","93","","0.5","","33","","7","","","","100.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 20:00","2018","11","16","20:00","-3.9","","-4.7","","94","","0.3","","32","","5","","","","100.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 21:00","2018","11","16","21:00","-3.8","","-4.7","","93","","0.0","","31","","5","","","","100.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 22:00","2018","11","16","22:00","-3.8","","-4.9","","92","","0.2","","28","","5","","","","100.20","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-16 23:00","2018","11","16","23:00","-3.5","","-4.6","","92","","0.0","","28","","5","","","","100.30","","","","-6","","NA"
