"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 22:00","2017","08","06","22:00","14.4","","9.6","","73","","","","27","","5","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 23:00","2017","08","06","23:00","13.2","","10.4","","83","","","","28","","4","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 00:00","2017","08","07","00:00","12.3","","10.8","","90","","","","31","","3","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 01:00","2017","08","07","01:00","12.1","","10.9","","92","","","","","","0","","40.2","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 02:00","2017","08","07","02:00","11.4","","10.8","","96","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 03:00","2017","08","07","03:00","11.2","","10.8","","97","","","","19","","4","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 04:00","2017","08","07","04:00","10.9","","10.3","","96","","","","","","0","","40.2","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 05:00","2017","08","07","05:00","11.2","","10.2","","94","","","","4","","5","","56.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 06:00","2017","08","07","06:00","12.9","","10.5","","85","","","","","","0","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 07:00","2017","08","07","07:00","13.0","","10.2","","83","","","","7","","4","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 08:00","2017","08","07","08:00","13.8","","8.8","","72","","","","8","","4","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 09:00","2017","08","07","09:00","13.9","","9.6","","75","","","","34","","8","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 10:00","2017","08","07","10:00","15.9","","9.0","","63","","","","34","","6","","72.4","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 11:00","2017","08","07","11:00","17.8","","9.2","","57","","","","","","0","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 12:00","2017","08","07","12:00","18.6","","9.7","","56","","","","9","","3","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 13:00","2017","08","07","13:00","20.4","","11.9","","58","","","","30","","5","","72.4","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 14:00","2017","08","07","14:00","20.5","","10.6","","52","","","","22","","7","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 15:00","2017","08","07","15:00","20.8","","12.8","","60","","","","21","","5","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 16:00","2017","08","07","16:00","21.5","","12.7","","57","","","","17","","11","","72.4","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 17:00","2017","08","07","17:00","19.8","","12.7","","63","","","","19","","9","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 18:00","2017","08","07","18:00","18.6","","13.0","","70","","","","19","","10","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 19:00","2017","08","07","19:00","17.3","","13.4","","78","","","","21","","7","","40.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 20:00","2017","08","07","20:00","14.9","","13.8","","93","","","","","","0","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 21:00","2017","08","07","21:00","14.1","","13.3","","95","","","","30","","4","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 22:00","2017","08","07","22:00","13.8","","13.0","","95","","","","","","0","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-07 23:00","2017","08","07","23:00","13.4","","13.2","","99","","","","35","","5","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 00:00","2017","08","08","00:00","12.6","","12.6","","100","","","","","","0","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 01:00","2017","08","08","01:00","13.7","","13.1","","96","","","","36","","4","","40.2","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 02:00","2017","08","08","02:00","12.9","","12.5","","97","","","","","","0","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 03:00","2017","08","08","03:00","13.1","","13.1","","100","","","","10","","4","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 04:00","2017","08","08","04:00","13.8","","11.3","","85","","","","7","","7","","40.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 05:00","2017","08","08","05:00","13.4","","10.4","","82","","","","5","","5","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 06:00","2017","08","08","06:00","13.3","","10.2","","81","","","","8","","7","","72.4","","100.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 07:00","2017","08","08","07:00","14.6","","10.1","","74","","","","5","","8","","72.4","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 08:00","2017","08","08","08:00","16.0","","10.2","","68","","","","4","","6","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 09:00","2017","08","08","09:00","17.4","","10.5","","64","","","","4","","7","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 10:00","2017","08","08","10:00","18.6","","11.4","","62","","","","","","0","","72.4","","100.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 11:00","2017","08","08","11:00","20.2","","12.3","","60","","","","","","0","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 12:00","2017","08","08","12:00","21.6","","12.7","","57","","","","22","","12","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 13:00","2017","08","08","13:00","21.8","","13.2","","57","","","","29","","10","","72.4","","100.46","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 14:00","2017","08","08","14:00","22.6","","13.8","","57","","","","24","","10","","56.3","","100.43","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 15:00","2017","08","08","15:00","23.4","","10.7","","44","","","","25","","10","","72.4","","100.41","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 16:00","2017","08","08","16:00","23.0","","8.7","","40","","","","23","","16","","72.4","","100.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 17:00","2017","08","08","17:00","22.7","","8.4","","39","","","","26","","8","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 18:00","2017","08","08","18:00","22.0","","10.0","","46","","","","25","","8","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 19:00","2017","08","08","19:00","19.5","","10.3","","55","","","","24","","4","","72.4","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 20:00","2017","08","08","20:00","16.1","","10.6","","70","","","","20","","9","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 21:00","2017","08","08","21:00","15.2","","11.0","","76","","","","","","0","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 22:00","2017","08","08","22:00","12.9","","11.5","","91","","","","22","","6","","40.2","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-08 23:00","2017","08","08","23:00","16.4","","13.0","","80","","","","23","","4","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 00:00","2017","08","09","00:00","16.9","","14.8","","87","","","","22","","10","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 01:00","2017","08","09","01:00","16.7","","15.1","","90","","","","23","","10","","40.2","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 02:00","2017","08","09","02:00","15.7","","14.6","","93","","","","24","","5","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 03:00","2017","08","09","03:00","15.7","","14.8","","94","","","","24","","7","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 04:00","2017","08","09","04:00","15.5","","14.9","","96","","","","22","","10","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 05:00","2017","08","09","05:00","15.4","","14.5","","94","","","","23","","3","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 06:00","2017","08","09","06:00","15.9","","14.8","","93","","","","24","","5","","32.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 07:00","2017","08","09","07:00","17.0","","15.2","","89","","","","26","","14","","32.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 08:00","2017","08","09","08:00","18.5","","15.4","","82","","","","24","","12","","32.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 09:00","2017","08","09","09:00","20.1","","15.8","","76","","","","23","","15","","32.2","","100.87","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 10:00","2017","08","09","10:00","20.9","","14.9","","68","","","","25","","18","","72.4","","100.89","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 11:00","2017","08","09","11:00","21.6","","14.2","","63","","","","29","","14","","72.4","","100.92","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 12:00","2017","08","09","12:00","22.1","","12.9","","56","","","","26","","10","","72.4","","100.91","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 13:00","2017","08","09","13:00","21.9","","10.7","","49","","","","28","","13","","72.4","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 14:00","2017","08","09","14:00","22.6","","11.5","","49","","","","27","","12","","72.4","","100.96","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 15:00","2017","08","09","15:00","22.7","","10.6","","46","","","","31","","13","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 16:00","2017","08","09","16:00","22.5","","9.8","","44","","","","30","","15","","72.4","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 17:00","2017","08","09","17:00","22.3","","9.7","","44","","","","30","","10","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 18:00","2017","08","09","18:00","21.3","","10.1","","48","","","","30","","9","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 19:00","2017","08","09","19:00","18.2","","10.6","","61","","","","","","0","","72.4","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 20:00","2017","08","09","20:00","16.0","","11.0","","72","","","","32","","3","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 21:00","2017","08","09","21:00","13.9","","11.0","","82","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 22:00","2017","08","09","22:00","13.4","","11.2","","86","","","","3","","3","","40.2","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-09 23:00","2017","08","09","23:00","13.7","","11.3","","85","","","","3","","6","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 00:00","2017","08","10","00:00","14.3","","12.4","","89","","","","5","","3","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 01:00","2017","08","10","01:00","14.4","","12.1","","86","","","","10","","4","","40.2","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 02:00","2017","08","10","02:00","15.1","","11.1","","76","","","","5","","7","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 03:00","2017","08","10","03:00","15.0","","11.1","","77","","","","2","","5","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 04:00","2017","08","10","04:00","14.7","","11.8","","82","","","","6","","7","","40.2","","101.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 05:00","2017","08","10","05:00","13.9","","11.8","","87","","","","3","","4","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 06:00","2017","08","10","06:00","14.4","","12.2","","86","","","","6","","7","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 07:00","2017","08","10","07:00","15.4","","12.8","","84","","","","3","","3","","72.4","","101.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 08:00","2017","08","10","08:00","17.1","","13.7","","80","","","","36","","5","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 09:00","2017","08","10","09:00","19.0","","14.0","","72","","","","3","","5","","64.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 10:00","2017","08","10","10:00","20.4","","14.6","","69","","","","36","","6","","64.4","","101.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 11:00","2017","08","10","11:00","21.5","","16.1","","71","","","","","","0","","40.2","","101.34","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 12:00","2017","08","10","12:00","22.9","","15.8","","64","","","","","","0","","48.3","","101.30","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 13:00","2017","08","10","13:00","24.1","","16.8","","63","","","","10","","5","","64.4","","101.29","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 14:00","2017","08","10","14:00","23.9","","16.4","","63","","","","22","","12","","64.4","","101.24","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 15:00","2017","08","10","15:00","23.7","","17.2","","67","","","","22","","8","","64.4","","101.19","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 16:00","2017","08","10","16:00","24.1","","18.1","","69","","","","25","","7","","64.4","","101.17","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 17:00","2017","08","10","17:00","23.5","","18.1","","72","","","","22","","5","","64.4","","101.14","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 18:00","2017","08","10","18:00","22.6","","18.5","","77","","","","19","","3","","64.4","","101.14","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 19:00","2017","08","10","19:00","20.6","","18.9","","90","","","","16","","4","","48.3","","101.12","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 20:00","2017","08","10","20:00","18.8","","18.0","","95","","","","17","","5","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 21:00","2017","08","10","21:00","18.8","","17.9","","94","","","","15","","5","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 22:00","2017","08","10","22:00","17.4","","17.3","","99","","","","","","0","","40.2","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-10 23:00","2017","08","10","23:00","17.1","","17.1","","100","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 00:00","2017","08","11","00:00","15.7","","15.7","","100","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 01:00","2017","08","11","01:00","16.3","","16.3","","100","","","","","","0","","40.2","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 02:00","2017","08","11","02:00","15.8","","15.8","","100","","","","2","","5","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 03:00","2017","08","11","03:00","16.7","","16.6","","100","","","","4","","7","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 04:00","2017","08","11","04:00","16.1","","15.9","","99","","","","4","","4","","40.2","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 05:00","2017","08","11","05:00","15.9","","15.9","","100","","","","5","","5","","12.9","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 06:00","2017","08","11","06:00","16.5","","16.2","","98","","","","36","","5","","24.1","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 07:00","2017","08","11","07:00","17.7","","17.1","","96","","","","6","","7","","16.1","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 08:00","2017","08","11","08:00","19.4","","17.9","","91","","","","5","","7","","19.3","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 09:00","2017","08","11","09:00","21.6","","18.9","","84","","","","3","","5","","24.1","","100.97","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 10:00","2017","08","11","10:00","23.6","","19.3","","77","","","","11","","7","","24.1","","100.94","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 11:00","2017","08","11","11:00","25.1","","18.4","","66","","","","20","","7","","24.1","","100.90","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 12:00","2017","08","11","12:00","25.9","","16.9","","57","","","","18","","5","","24.1","","100.83","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 13:00","2017","08","11","13:00","27.1","","16.2","","51","","","","17","","5","","32.2","","100.77","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 14:00","2017","08","11","14:00","26.8","","15.3","","49","","","","21","","13","","32.2","","100.66","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 15:00","2017","08","11","15:00","26.9","","15.7","","50","","","","16","","13","","32.2","","100.59","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 16:00","2017","08","11","16:00","26.7","","16.2","","52","","","","17","","16","","32.2","","100.54","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 17:00","2017","08","11","17:00","25.4","","17.4","","61","","","","16","","8","","32.2","","100.48","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 18:00","2017","08","11","18:00","24.3","","18.5","","70","","","","17","","8","","32.2","","100.44","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 19:00","2017","08","11","19:00","20.8","","17.5","","81","","","","22","","11","","24.1","","100.47","","26","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 20:00","2017","08","11","20:00","18.7","","17.9","","95","","","","","","0","","40.2","","100.47","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 21:00","2017","08","11","21:00","18.2","","17.6","","96","","","","","","0","","40.2","","100.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 22:00","2017","08","11","22:00","17.8","","17.8","","100","","","","7","","3","","40.2","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-11 23:00","2017","08","11","23:00","18.3","","17.8","","97","","","","14","","5","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 00:00","2017","08","12","00:00","19.6","","18.2","","91","","","","15","","7","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 01:00","2017","08","12","01:00","18.7","","18.2","","97","","","","8","","3","","40.2","","100.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 02:00","2017","08","12","02:00","18.8","","18.3","","97","","","","7","","5","","40.2","","100.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 03:00","2017","08","12","03:00","17.8","","17.1","","96","","","","20","","13","","40.2","","100.22","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 04:00","2017","08","12","04:00","17.2","","17.1","","99","","","","","","0","","40.2","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 05:00","2017","08","12","05:00","17.3","","17.2","","99","","","","23","","8","","11.3","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 06:00","2017","08","12","06:00","17.1","","17.1","","100","","","","","","0","","19.3","","100.17","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 07:00","2017","08","12","07:00","17.1","","17.0","","100","","","","19","","4","","16.1","","100.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 08:00","2017","08","12","08:00","18.1","","17.8","","98","","","","19","","11","","24.1","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 09:00","2017","08","12","09:00","19.5","","18.2","","92","","","","20","","10","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 10:00","2017","08","12","10:00","20.3","","17.6","","84","","","","23","","5","","72.4","","100.10","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 11:00","2017","08","12","11:00","21.1","","18.0","","83","","","","19","","8","","40.2","","100.03","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 12:00","2017","08","12","12:00","20.8","","18.4","","86","","","","14","","6","","32.2","","99.99","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 13:00","2017","08","12","13:00","21.4","","19.0","","86","","","","23","","5","","32.2","","99.97","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 14:00","2017","08","12","14:00","22.8","","19.3","","81","","","","21","","7","","32.2","","99.90","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 15:00","2017","08","12","15:00","24.1","","19.2","","74","","","","21","","10","","40.2","","99.81","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 16:00","2017","08","12","16:00","23.4","","19.5","","79","","","","20","","7","","40.2","","99.82","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 17:00","2017","08","12","17:00","21.6","","19.1","","86","","","","25","","10","","40.2","","99.84","","28","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 18:00","2017","08","12","18:00","18.4","","17.1","","92","","","","24","","5","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 19:00","2017","08","12","19:00","18.2","","17.2","","93","","","","25","","7","","40.2","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 20:00","2017","08","12","20:00","17.4","","16.6","","95","","","","19","","8","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 21:00","2017","08","12","21:00","17.2","","16.8","","97","","","","24","","3","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 22:00","2017","08","12","22:00","16.4","","16.1","","98","","","","25","","8","","40.2","","99.80","","","","","","Mainly Clear"
