"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 20:00","2018","11","12","20:00","-0.2","","-3.5","","79","","0.0","","1","","8","","16.1","","102.27","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 21:00","2018","11","12","21:00","-0.3","","-3.7","","78","","0.0","","1","","8","","16.1","","102.24","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 22:00","2018","11","12","22:00","-0.5","","-3.6","","80","","0.0","","35","","8","","16.1","","102.21","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 23:00","2018","11","12","23:00","-0.9","","-3.6","","82","","0.0","","36","","5","","16.1","","102.16","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 00:00","2018","11","13","00:00","-0.8","","-3.8","","80","","0.0","","","M","4","","16.1","","102.13","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 01:00","2018","11","13","01:00","-0.6","","-2.7","","86","","0.0","","","","0","","16.1","","102.13","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 02:00","2018","11","13","02:00","-0.5","","-1.6","","92","","0.5","","4","","8","","16.1","","102.05","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 03:00","2018","11","13","03:00","-0.4","","-1.1","","95","","0.5","","3","","5","","16.1","","101.96","","","","-2","","Freezing Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 04:00","2018","11","13","04:00","0.9","","0.5","","97","","0.8","","19","","5","","16.1","","101.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 05:00","2018","11","13","05:00","1.2","","0.8","","97","","0.2","","15","","5","","11.3","","101.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 06:00","2018","11","13","06:00","1.5","","1.1","","97","","0.8","","16","","9","","9.7","","101.71","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 07:00","2018","11","13","07:00","1.6","","1.0","","96","","0.5","","17","","15","","11.3","","101.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 08:00","2018","11","13","08:00","0.5","","0.1","","97","","1.0","","17","","9","","4.0","","101.59","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 09:00","2018","11","13","09:00","0.5","","0.2","","98","","1.0","","18","","9","","4.0","","101.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 10:00","2018","11","13","10:00","0.7","","0.4","","98","","0.2","","19","","8","","4.8","","101.37","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 11:00","2018","11","13","11:00","1.6","","1.2","","97","","0.0","","20","","9","","9.7","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 12:00","2018","11","13","12:00","2.3","","1.6","","95","","0.0","","18","","8","","9.7","","101.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 13:00","2018","11","13","13:00","3.2","","1.9","","91","","0.0","","28","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 14:00","2018","11","13","14:00","2.0","","1.4","","96","","0.0","","32","","8","","4.8","","100.92","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 15:00","2018","11","13","15:00","2.6","","1.2","","91","","0.0","","26","","18","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 16:00","2018","11","13","16:00","2.0","","0.4","","89","","0.0","","27","","21","","16.1","","100.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 17:00","2018","11","13","17:00","1.6","","0.1","","90","","0.0","","27","","26","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 18:00","2018","11","13","18:00","-0.2","","-5.3","","69","","0.0","","30","","32","","16.1","","100.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 19:00","2018","11","13","19:00","-1.9","","-8.5","","61","","0.0","","29","","39","","16.1","","101.09","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 20:00","2018","11","13","20:00","-3.7","","-10.1","","62","","0.0","","29","","35","","16.1","","101.22","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 21:00","2018","11","13","21:00","-4.9","","-11.3","","61","","0.0","","28","","35","","16.1","","101.31","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 22:00","2018","11","13","22:00","-6.5","","-12.6","","62","","0.0","","28","","37","","16.1","","101.46","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-13 23:00","2018","11","13","23:00","-7.3","","-13.6","","61","","0.0","","27","","24","","16.1","","101.54","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 00:00","2018","11","14","00:00","-7.4","","-14.3","","58","","0.0","","28","","21","","16.1","","101.59","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 01:00","2018","11","14","01:00","-8.1","","-15.4","","56","","0.0","","27","","37","","16.1","","101.65","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 02:00","2018","11","14","02:00","-8.9","","-15.5","","59","","0.0","","31","","21","","16.1","","101.71","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 03:00","2018","11","14","03:00","-9.1","","-15.9","","58","","0.0","","30","","30","","16.1","","101.77","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 04:00","2018","11","14","04:00","-9.5","","-15.9","","60","","0.0","","29","","21","","16.1","","101.83","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 05:00","2018","11","14","05:00","-9.9","","-16.5","","59","","0.0","","30","","24","","16.1","","101.97","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 06:00","2018","11","14","06:00","-10.2","","-17.2","","57","","0.0","","29","","26","","16.1","","102.07","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 07:00","2018","11","14","07:00","-10.7","","-18.9","","51","","0.0","","29","","35","","16.1","","102.18","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 08:00","2018","11","14","08:00","-10.2","","-19.0","","49","","0.0","","28","","30","","16.1","","102.31","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 09:00","2018","11","14","09:00","-9.7","","-18.3","","50","","0.0","","28","","34","","16.1","","102.43","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 10:00","2018","11","14","10:00","-9.2","","-18.2","","49","","0.0","","28","","37","","16.1","","102.50","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 11:00","2018","11","14","11:00","-7.9","","-17.4","","47","","0.0","","28","","32","","16.1","","102.54","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 12:00","2018","11","14","12:00","-7.5","","-17.5","","45","","0.0","","28","","32","","16.1","","102.58","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 13:00","2018","11","14","13:00","-7.4","","-16.9","","47","","0.0","","28","","35","","16.1","","102.59","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 14:00","2018","11","14","14:00","-6.7","","-16.7","","45","","0.0","","27","","39","","16.1","","102.67","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 15:00","2018","11","14","15:00","-7.1","","-16.4","","48","","0.0","","28","","34","","16.1","","102.78","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 16:00","2018","11","14","16:00","-7.6","","-16.3","","50","","0.0","","28","","24","","16.1","","102.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 17:00","2018","11","14","17:00","-8.1","","-15.9","","54","","0.0","","28","","22","","16.1","","103.00","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 18:00","2018","11","14","18:00","-8.3","","-15.8","","55","","0.0","","28","","17","","16.1","","103.12","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 19:00","2018","11","14","19:00","-8.5","","-16.0","","55","","0.0","","28","","21","","16.1","","103.16","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 20:00","2018","11","14","20:00","-8.7","","-16.0","","56","","0.0","","27","","17","","16.1","","103.23","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 21:00","2018","11","14","21:00","-9.8","","-15.8","","62","","0.0","","25","","13","","16.1","","103.26","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 22:00","2018","11","14","22:00","-9.7","","-16.3","","59","","0.0","","26","","11","","16.1","","103.29","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-14 23:00","2018","11","14","23:00","-9.4","","-16.2","","58","","0.0","","26","","9","","16.1","","103.36","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 00:00","2018","11","15","00:00","-9.7","","-16.1","","60","","0.0","","31","","8","","16.1","","103.32","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 01:00","2018","11","15","01:00","-10.7","","-15.3","","69","","0.0","","","","0","","16.1","","103.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 02:00","2018","11","15","02:00","-11.7","","-14.5","","80","","0.0","","16","","5","","16.1","","103.39","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 03:00","2018","11","15","03:00","-11.5","","-14.6","","78","","0.0","","20","","5","","16.1","","103.45","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 04:00","2018","11","15","04:00","-11.4","","-14.4","","79","","0.0","","","","0","","16.1","","103.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 05:00","2018","11","15","05:00","-11.2","","-13.7","","82","","0.0","","","","0","","16.1","","103.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 06:00","2018","11","15","06:00","-11.2","","-13.7","","82","","0.0","","16","","4","","16.1","","103.44","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 07:00","2018","11","15","07:00","-11.7","","-13.7","","85","","0.0","","","M","4","","16.1","","103.44","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 08:00","2018","11","15","08:00","-10.2","","-12.8","","81","","0.0","","4","","9","","16.1","","103.41","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 09:00","2018","11","15","09:00","-9.1","","-12.8","","75","","0.0","","6","","8","","16.1","","103.35","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 10:00","2018","11","15","10:00","-8.0","","-12.2","","72","","0.0","","9","","9","","16.1","","103.27","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 11:00","2018","11","15","11:00","-7.0","","-12.3","","66","","0.0","","9","","11","","16.1","","103.20","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 12:00","2018","11","15","12:00","-6.2","","-12.8","","60","","0.0","","","M","4","","16.1","","103.07","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 13:00","2018","11","15","13:00","-5.5","","-13.2","","55","","0.0","","10","","11","","16.1","","102.91","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 14:00","2018","11","15","14:00","-5.2","","-12.5","","57","","0.0","","9","","11","","16.1","","102.81","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 15:00","2018","11","15","15:00","-5.2","","-13.0","","55","","0.0","","11","","11","","16.1","","102.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 16:00","2018","11","15","16:00","-5.4","","-12.2","","59","","0.0","","9","","11","","16.1","","102.68","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 17:00","2018","11","15","17:00","-6.0","","-11.2","","67","","0.0","","4","","9","","16.1","","102.54","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 18:00","2018","11","15","18:00","-5.8","","-11.0","","67","","0.0","","4","","9","","16.1","","102.47","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 19:00","2018","11","15","19:00","-6.0","","-10.5","","71","","0.0","","1","","11","","16.1","","102.39","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 20:00","2018","11","15","20:00","-6.3","","-10.2","","74","","0.0","","3","","11","","16.1","","102.28","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 21:00","2018","11","15","21:00","-5.9","","-9.6","","75","","0.0","","9","","8","","16.1","","102.17","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 22:00","2018","11","15","22:00","-5.4","","-9.5","","73","","0.0","","2","","8","","16.1","","101.99","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-15 23:00","2018","11","15","23:00","-5.1","","-9.2","","73","","0.0","","3","","11","","16.1","","101.84","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 00:00","2018","11","16","00:00","-4.7","","-9.0","","72","","0.0","","5","","8","","16.1","","101.69","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 01:00","2018","11","16","01:00","-4.7","","-8.5","","75","","0.0","","3","","13","","16.1","","101.51","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 02:00","2018","11","16","02:00","-4.5","","-8.3","","75","","0.0","","4","","11","","16.1","","101.40","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 03:00","2018","11","16","03:00","-4.4","","-6.1","","88","","0.0","","9","","11","","2.0","","101.25","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 04:00","2018","11","16","04:00","-4.5","","-5.5","","93","","1.0","","10","","13","","1.2","","101.11","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 05:00","2018","11","16","05:00","-4.4","","-5.2","","94","","1.0","","9","","15","","1.2","","101.02","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 06:00","2018","11","16","06:00","-4.4","","-5.2","","94","","0.5","","7","","5","","3.2","","100.91","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 07:00","2018","11","16","07:00","-4.7","","-5.7","","93","","0.5","","5","","15","","1.6","","100.76","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 08:00","2018","11","16","08:00","-4.4","","-5.2","","94","","0.8","","5","","11","","1.2","","100.66","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 09:00","2018","11","16","09:00","-4.0","","-5.0","","93","","0.8","","5","","13","","2.0","","100.53","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 10:00","2018","11","16","10:00","-3.7","","-5.0","","91","","0.5","","5","","13","","1.6","","100.45","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 11:00","2018","11","16","11:00","-3.7","","-5.2","","90","","0.5","","3","","18","","3.6","","100.39","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 12:00","2018","11","16","12:00","-3.3","","-4.9","","89","","0.0","","4","","22","","4.8","","100.27","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 13:00","2018","11","16","13:00","-3.3","","-4.7","","90","","0.0","","5","","17","","6.4","","100.17","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 14:00","2018","11","16","14:00","-3.4","","-4.4","","93","","0.2","","4","","13","","4.8","","100.12","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 15:00","2018","11","16","15:00","-3.5","","-4.3","","94","","0.2","","2","","9","","1.2","","100.10","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 16:00","2018","11","16","16:00","-3.7","","-4.5","","94","","0.5","","34","","9","","1.2","","100.12","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 17:00","2018","11","16","17:00","-4.1","","-5.1","","93","","0.2","","35","","9","","6.4","","100.11","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 18:00","2018","11","16","18:00","-4.2","","-5.2","","93","","0.2","","35","","5","","2.0","","100.14","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 19:00","2018","11","16","19:00","-4.2","","-5.0","","94","","0.5","","36","","5","","1.6","","100.17","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 20:00","2018","11","16","20:00","-4.3","","-5.0","","95","","0.2","","","","0","","3.2","","100.19","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 21:00","2018","11","16","21:00","-4.3","","-4.8","","96","","0.2","","","","0","","4.8","","100.22","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 22:00","2018","11","16","22:00","-3.9","","-4.7","","94","","0.2","","18","","4","","9.7","","100.27","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-16 23:00","2018","11","16","23:00","-3.7","","-4.5","","94","","0.0","","","","0","","11.3","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 00:00","2018","11","17","00:00","-2.3","","-4.0","","88","","0.0","","26","","18","","16.1","","100.41","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 01:00","2018","11","17","01:00","-1.8","","-3.7","","87","","0.0","","27","","17","","16.1","","100.45","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 02:00","2018","11","17","02:00","-1.4","","-3.1","","88","","0.0","","26","","21","","16.1","","100.54","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 03:00","2018","11","17","03:00","-0.9","","-2.8","","87","","0.0","","28","","22","","16.1","","100.59","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 04:00","2018","11","17","04:00","-0.6","","-3.0","","84","","0.0","","27","","22","","16.1","","100.67","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 05:00","2018","11","17","05:00","-0.5","","-2.9","","84","","0.0","","27","","21","","16.1","","100.79","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 06:00","2018","11","17","06:00","0.1","","-2.8","","81","","0.0","","27","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 07:00","2018","11","17","07:00","-0.1","","-2.5","","84","","0.0","","25","","13","","16.1","","101.02","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 08:00","2018","11","17","08:00","0.0","","-2.2","","85","","0.0","","25","","11","","16.1","","101.10","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 09:00","2018","11","17","09:00","1.0","","-1.4","","84","","0.0","","24","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 10:00","2018","11","17","10:00","2.1","","-1.5","","77","","0.0","","28","","15","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 11:00","2018","11","17","11:00","2.5","","-2.2","","71","","0.0","","27","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 12:00","2018","11","17","12:00","2.1","","-2.1","","74","","0.0","","27","","13","","16.1","","101.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 13:00","2018","11","17","13:00","1.4","","-0.4","","88","","0.0","","24","","21","","16.1","","101.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 14:00","2018","11","17","14:00","1.8","","-0.3","","86","","0.0","","24","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 15:00","2018","11","17","15:00","2.1","","-1.5","","77","","0.0","","27","","21","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 16:00","2018","11","17","16:00","1.6","","-2.9","","72","","0.0","","29","","15","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 17:00","2018","11","17","17:00","1.1","","-4.8","","65","","0.0","","28","","24","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 18:00","2018","11","17","18:00","0.0","","-6.2","","63","","0.0","","29","","18","","16.1","","101.71","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 19:00","2018","11","17","19:00","-1.2","","-6.6","","67","","0.0","","30","","17","","16.1","","101.82","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 20:00","2018","11","17","20:00","-2.3","","-8.2","","64","","0.0","","30","","21","","16.1","","101.93","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 21:00","2018","11","17","21:00","-3.1","","-9.4","","62","","0.0","","28","","15","","16.1","","102.02","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 22:00","2018","11","17","22:00","-3.8","","-10.1","","62","","0.0","","28","","15","","16.1","","102.12","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-17 23:00","2018","11","17","23:00","-4.4","","-9.7","","67","","0.0","","28","","13","","16.1","","102.15","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 00:00","2018","11","18","00:00","-5.3","","-9.8","","71","","0.0","","28","","13","","16.1","","102.24","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 01:00","2018","11","18","01:00","-6.1","","-10.4","","72","","0.0","","27","","9","","16.1","","102.32","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 02:00","2018","11","18","02:00","-6.7","","-10.8","","73","","0.0","","27","","11","","16.1","","102.36","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 03:00","2018","11","18","03:00","-7.1","","-12.2","","67","","0.0","","28","","15","","16.1","","102.41","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 04:00","2018","11","18","04:00","-7.9","","-12.7","","69","","0.0","","27","","11","","16.1","","102.44","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 05:00","2018","11","18","05:00","-8.6","","-12.8","","72","","0.0","","28","","8","","16.1","","102.49","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 06:00","2018","11","18","06:00","-13.4","","-14.9","","88","","0.0","","36","","4","","16.1","","102.53","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 07:00","2018","11","18","07:00","-14.7","","-16.4","","87","","0.0","","","","0","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 08:00","2018","11","18","08:00","-13.4","","-15.0","","88","","0.0","","13","","4","","16.1","","102.64","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 09:00","2018","11","18","09:00","-11.1","","-12.6","","89","","0.0","","15","","5","","16.1","","102.66","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 10:00","2018","11","18","10:00","-5.6","","-10.7","","67","","0.0","","12","","5","","16.1","","102.64","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 11:00","2018","11","18","11:00","-5.5","","-11.3","","64","","0.0","","18","","9","","16.1","","102.56","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 12:00","2018","11","18","12:00","-4.6","","-10.9","","62","","0.0","","23","","9","","16.1","","102.46","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 13:00","2018","11","18","13:00","-4.0","","-10.2","","63","","0.0","","22","","9","","16.1","","102.38","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 14:00","2018","11","18","14:00","-3.9","","-10.0","","63","","0.0","","20","","9","","16.1","","102.35","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 15:00","2018","11","18","15:00","-4.2","","-10.0","","64","","0.0","","16","","13","","16.1","","102.30","","","","-9","","NA"
