"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 23:00","2016","07","12","23:00","21.4","","13.8","","62","","0.0","","17","","9","","16.1","","101.11","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 00:00","2016","07","13","00:00","20.9","","14.4","","66","","0.0","","16","","8","","16.1","","101.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 01:00","2016","07","13","01:00","19.4","","15.0","","76","","0.0","","14","","9","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 02:00","2016","07","13","02:00","19.5","","15.4","","77","","0.0","","16","","8","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 03:00","2016","07","13","03:00","18.3","","16.1","","87","","0.0","","14","","5","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 04:00","2016","07","13","04:00","19.2","","16.3","","83","","0.0","","18","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 05:00","2016","07","13","05:00","20.4","","16.9","","80","","0.0","","18","","11","","16.1","","101.02","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 06:00","2016","07","13","06:00","22.1","","17.9","","77","","0.0","","18","","17","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 07:00","2016","07","13","07:00","23.8","","18.9","","74","","0.0","","17","","15","","16.1","","100.99","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 08:00","2016","07","13","08:00","25.2","","19.4","","70","","0.0","","17","","17","","16.1","","100.99","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 09:00","2016","07","13","09:00","26.7","","19.8","","65","","0.0","","17","","21","","16.1","","100.95","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 10:00","2016","07","13","10:00","28.3","","20.3","","61","","0.0","","17","","18","","16.1","","100.92","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 11:00","2016","07","13","11:00","28.7","","20.4","","60","","0.0","","19","","21","","16.1","","100.89","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 12:00","2016","07","13","12:00","29.9","","21.4","","60","","0.0","","18","","22","","16.1","","100.81","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 13:00","2016","07","13","13:00","30.7","","21.1","","56","","0.0","","18","","24","","16.1","","100.75","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 14:00","2016","07","13","14:00","30.9","","21.1","","55","","0.0","","17","","26","","16.1","","100.70","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 15:00","2016","07","13","15:00","30.6","","21.4","","57","","0.0","","17","","32","","16.1","","100.64","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 16:00","2016","07","13","16:00","29.9","","20.7","","57","","0.0","","17","","26","","16.1","","100.61","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 17:00","2016","07","13","17:00","30.6","","21.6","","58","","0.0","","18","","26","","16.1","","100.58","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 18:00","2016","07","13","18:00","29.9","","21.4","","60","","0.0","","19","","18","","16.1","","100.52","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 19:00","2016","07","13","19:00","28.6","","20.2","","60","","0.0","","18","","22","","16.1","","100.52","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 20:00","2016","07","13","20:00","27.5","","19.9","","63","","0.0","","19","","21","","16.1","","100.56","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 21:00","2016","07","13","21:00","26.9","","19.6","","64","","0.0","","20","","17","","16.1","","100.56","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 22:00","2016","07","13","22:00","26.0","","20.0","","69","","0.0","","19","","21","","16.1","","100.54","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-13 23:00","2016","07","13","23:00","25.0","","20.4","","75","","0.0","","19","","18","","16.1","","100.53","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 00:00","2016","07","14","00:00","24.0","","20.4","","80","","0.0","","18","","15","","16.1","","100.54","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 01:00","2016","07","14","01:00","23.4","","20.7","","85","","0.0","","18","","13","","16.1","","100.56","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 02:00","2016","07","14","02:00","23.2","","21.0","","87","","0.0","","18","","15","","16.1","","100.53","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 03:00","2016","07","14","03:00","22.7","","21.2","","91","","0.0","","18","","11","","16.1","","100.53","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 04:00","2016","07","14","04:00","22.5","","21.5","","94","","0.0","","17","","18","","16.1","","100.51","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 05:00","2016","07","14","05:00","22.8","","21.6","","93","","0.0","","17","","21","","16.1","","100.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 06:00","2016","07","14","06:00","23.4","","21.4","","88","","0.0","","18","","22","","16.1","","100.45","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 07:00","2016","07","14","07:00","24.8","","21.3","","81","","0.0","","18","","21","","16.1","","100.41","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 08:00","2016","07","14","08:00","25.7","","21.2","","76","","0.0","","19","","22","","16.1","","100.44","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 09:00","2016","07","14","09:00","26.8","","21.4","","72","","0.0","","19","","26","","16.1","","100.36","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 10:00","2016","07","14","10:00","26.0","","22.0","","78","","0.0","","18","","22","","16.1","","100.32","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 11:00","2016","07","14","11:00","26.5","","22.2","","77","","0.0","","20","","22","","16.1","","100.27","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 12:00","2016","07","14","12:00","26.3","","21.7","","75","","0.0","","20","","11","","6.4","","100.19","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 13:00","2016","07","14","13:00","23.2","","22.7","","97","","17.3","","20","","5","","14.5","","100.17","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 14:00","2016","07","14","14:00","25.2","","20.7","","76","","0.2","","28","","21","","16.1","","100.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 15:00","2016","07","14","15:00","27.0","","20.2","","66","","0.0","","24","","30","","16.1","","100.03","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 16:00","2016","07","14","16:00","27.6","","20.5","","65","","0.0","","24","","21","","16.1","","100.04","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 17:00","2016","07","14","17:00","28.1","","19.4","","59","","0.0","","23","","32","","16.1","","100.01","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 18:00","2016","07","14","18:00","27.0","","19.5","","63","","0.0","","23","","26","","16.1","","100.07","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 19:00","2016","07","14","19:00","26.1","","19.6","","67","","0.0","","23","","21","","16.1","","100.07","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 20:00","2016","07","14","20:00","25.6","","19.7","","69","","0.0","","23","","22","","16.1","","100.09","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 21:00","2016","07","14","21:00","25.1","","19.8","","72","","0.0","","21","","22","","16.1","","100.11","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 22:00","2016","07","14","22:00","24.3","","20.0","","77","","0.0","","22","","26","","16.1","","100.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-14 23:00","2016","07","14","23:00","24.2","","20.2","","78","","0.0","","23","","26","","16.1","","100.15","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 00:00","2016","07","15","00:00","20.1","","18.1","","88","","0.0","","25","","13","","16.1","","100.17","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 01:00","2016","07","15","01:00","20.6","","18.0","","85","","0.0","","23","","18","","16.1","","100.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 02:00","2016","07","15","02:00","21.4","","17.5","","78","","0.0","","23","","18","","16.1","","100.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 03:00","2016","07","15","03:00","21.3","","18.7","","85","","0.0","","23","","21","","16.1","","100.17","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 04:00","2016","07","15","04:00","21.0","","18.8","","87","","0.0","","23","","18","","16.1","","100.24","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 05:00","2016","07","15","05:00","21.6","","17.6","","78","","0.0","","25","","28","","16.1","","100.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 06:00","2016","07","15","06:00","22.0","","17.7","","76","","0.0","","25","","24","","16.1","","100.37","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 07:00","2016","07","15","07:00","22.9","","17.8","","73","","0.0","","25","","24","","16.1","","100.42","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 08:00","2016","07","15","08:00","22.7","","17.8","","74","","0.0","","24","","21","","16.1","","100.47","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 09:00","2016","07","15","09:00","23.5","","17.8","","70","","0.0","","24","","28","","16.1","","100.46","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 10:00","2016","07","15","10:00","24.9","","18.5","","67","","0.0","","22","","32","","16.1","","100.48","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 11:00","2016","07","15","11:00","25.5","","18.4","","64","","0.0","","22","","26","","16.1","","100.49","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 12:00","2016","07","15","12:00","26.7","","17.8","","58","","0.0","","22","","32","","16.1","","100.44","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 13:00","2016","07","15","13:00","27.8","","17.7","","54","","0.0","","24","","24","","16.1","","100.42","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 14:00","2016","07","15","14:00","27.6","","17.8","","55","","0.0","","22","","28","","16.1","","100.40","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 15:00","2016","07","15","15:00","28.4","","17.2","","50","","0.0","","23","","22","","16.1","","100.34","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 16:00","2016","07","15","16:00","28.1","","17.2","","51","","0.0","","23","","22","","16.1","","100.35","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 17:00","2016","07","15","17:00","28.1","","16.9","","50","","0.0","","23","","22","","16.1","","100.37","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 18:00","2016","07","15","18:00","18.9","","16.3","","85","","0.0","","35","","21","","16.1","","100.54","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 19:00","2016","07","15","19:00","19.5","","16.8","","84","","0.0","","","M","4","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 20:00","2016","07","15","20:00","19.1","","17.3","","89","","0.0","","12","","5","","8.1","","100.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 21:00","2016","07","15","21:00","19.6","","17.9","","90","","0.0","","","M","4","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 22:00","2016","07","15","22:00","19.7","","17.7","","88","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-15 23:00","2016","07","15","23:00","18.9","","18.7","","99","","0.0","","2","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 00:00","2016","07","16","00:00","18.9","","18.9","","100","","0.0","","","M","4","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 01:00","2016","07","16","01:00","19.1","","18.8","","98","","0.0","","2","","9","","16.1","","100.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 02:00","2016","07","16","02:00","17.1","","16.3","","95","","6.0","","36","","22","","8.1","","100.88","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 03:00","2016","07","16","03:00","16.6","","16.2","","97","","1.0","","36","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 04:00","2016","07","16","04:00","16.2","","15.3","","94","","0.0","","2","","15","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 05:00","2016","07","16","05:00","16.2","","15.7","","97","","0.0","","2","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 06:00","2016","07","16","06:00","15.5","","14.4","","93","","0.0","","36","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 07:00","2016","07","16","07:00","16.4","","14.5","","88","","0.0","","3","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 08:00","2016","07","16","08:00","17.9","","12.8","","72","","0.0","","1","","11","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 09:00","2016","07","16","09:00","19.3","","13.3","","68","","0.0","","2","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 10:00","2016","07","16","10:00","20.3","","13.5","","65","","0.0","","4","","9","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 11:00","2016","07","16","11:00","21.1","","13.3","","60","","0.0","","","M","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 12:00","2016","07","16","12:00","21.0","","13.5","","62","","0.0","","22","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 13:00","2016","07","16","13:00","21.7","","13.4","","59","","0.0","","","M","4","","16.1","","101.47","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 14:00","2016","07","16","14:00","23.3","","14.0","","55","","0.0","","21","","8","","16.1","","101.46","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 15:00","2016","07","16","15:00","23.7","","14.3","","55","","0.0","","22","","9","","16.1","","101.44","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 16:00","2016","07","16","16:00","24.4","","13.9","","52","","0.0","","24","","9","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 17:00","2016","07","16","17:00","23.7","","13.0","","51","","0.0","","","","0","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 18:00","2016","07","16","18:00","22.8","","15.1","","61","","0.0","","32","","8","","16.1","","101.42","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 19:00","2016","07","16","19:00","22.0","","16.1","","69","","0.0","","6","","11","","16.1","","101.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 20:00","2016","07","16","20:00","20.8","","15.8","","73","","0.0","","5","","5","","16.1","","101.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 21:00","2016","07","16","21:00","21.0","","16.4","","75","","0.0","","","","0","","16.1","","101.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 22:00","2016","07","16","22:00","20.8","","15.7","","72","","0.0","","23","","11","","16.1","","101.55","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-16 23:00","2016","07","16","23:00","20.6","","16.1","","75","","0.0","","22","","8","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 00:00","2016","07","17","00:00","18.6","","16.3","","86","","0.0","","19","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 01:00","2016","07","17","01:00","19.4","","15.9","","80","","0.0","","21","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 02:00","2016","07","17","02:00","19.7","","16.4","","81","","0.0","","18","","5","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 03:00","2016","07","17","03:00","18.7","","17.0","","90","","0.0","","29","","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 04:00","2016","07","17","04:00","20.0","","17.4","","85","","0.0","","24","","4","","12.9","","101.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 05:00","2016","07","17","05:00","19.1","","18.4","","96","","0.0","","3","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 06:00","2016","07","17","06:00","19.3","","18.7","","96","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 07:00","2016","07","17","07:00","20.4","","18.4","","88","","0.0","","36","","4","","16.1","","101.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 08:00","2016","07","17","08:00","21.2","","16.1","","73","","0.0","","29","","8","","16.1","","101.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 09:00","2016","07","17","09:00","23.2","","16.5","","65","","0.0","","23","","15","","16.1","","101.65","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 10:00","2016","07","17","10:00","22.5","","14.7","","61","","0.0","","29","","13","","16.1","","101.58","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 11:00","2016","07","17","11:00","24.5","","15.6","","57","","0.0","","19","","15","","16.1","","101.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 12:00","2016","07","17","12:00","25.0","","15.6","","55","","0.0","","21","","21","","16.1","","101.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 13:00","2016","07","17","13:00","24.6","","15.3","","56","","0.0","","22","","24","","16.1","","101.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 14:00","2016","07","17","14:00","25.8","","15.3","","52","","0.0","","22","","26","","16.1","","101.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 15:00","2016","07","17","15:00","26.0","","13.5","","46","","0.0","","25","","24","","16.1","","101.45","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 16:00","2016","07","17","16:00","26.0","","12.9","","44","","0.0","","22","","21","","16.1","","101.41","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 17:00","2016","07","17","17:00","25.7","","12.0","","42","","0.0","","22","","26","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 18:00","2016","07","17","18:00","24.5","","11.2","","43","","0.0","","23","","22","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 19:00","2016","07","17","19:00","23.8","","13.0","","50","","0.0","","24","","13","","16.1","","101.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 20:00","2016","07","17","20:00","23.1","","11.8","","49","","0.0","","28","","8","","16.1","","101.37","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 21:00","2016","07","17","21:00","20.1","","13.8","","67","","0.0","","14","","11","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 22:00","2016","07","17","22:00","20.3","","13.8","","66","","0.0","","18","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-17 23:00","2016","07","17","23:00","20.5","","13.8","","65","","0.0","","15","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 00:00","2016","07","18","00:00","20.7","","13.9","","65","","0.0","","17","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 01:00","2016","07","18","01:00","19.9","","15.0","","73","","0.0","","18","","11","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 02:00","2016","07","18","02:00","20.0","","15.3","","74","","0.0","","15","","13","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 03:00","2016","07","18","03:00","19.9","","16.7","","82","","0.0","","15","","13","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 04:00","2016","07","18","04:00","18.9","","18.6","","98","","2.0","","12","","11","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 05:00","2016","07","18","05:00","18.7","","18.1","","96","","0.0","","15","","17","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 06:00","2016","07","18","06:00","20.6","","18.0","","85","","0.0","","17","","18","","16.1","","100.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 07:00","2016","07","18","07:00","22.9","","17.7","","72","","0.0","","21","","17","","16.1","","100.79","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 08:00","2016","07","18","08:00","25.1","","18.7","","67","","0.0","","23","","28","","16.1","","100.76","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 09:00","2016","07","18","09:00","26.8","","19.7","","65","","0.0","","23","","24","","16.1","","100.72","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 10:00","2016","07","18","10:00","25.1","","20.2","","74","","0.0","","22","","28","","16.1","","100.67","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 11:00","2016","07","18","11:00","26.9","","20.6","","68","","0.0","","23","","45","","16.1","","100.60","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 12:00","2016","07","18","12:00","27.4","","20.1","","64","","0.0","","24","","35","","16.1","","100.51","","35","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 13:00","2016","07","18","13:00","20.8","","19.9","","94","","20.3","","23","","13","","8.1","","100.61","","28","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 14:00","2016","07","18","14:00","22.9","","20.6","","87","","3.5","","22","","13","","16.1","","100.56","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 15:00","2016","07","18","15:00","25.8","","19.9","","69","","0.0","","22","","18","","16.1","","100.52","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 16:00","2016","07","18","16:00","28.0","","16.2","","48","","0.0","","29","","34","","16.1","","100.54","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 17:00","2016","07","18","17:00","28.0","","12.7","","38","","0.0","","28","","39","","16.1","","100.54","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 18:00","2016","07","18","18:00","26.7","","13.5","","44","","0.0","","29","","26","","16.1","","100.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 19:00","2016","07","18","19:00","24.5","","13.6","","50","","0.0","","33","","34","","16.1","","100.80","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 20:00","2016","07","18","20:00","22.3","","12.2","","52","","0.0","","34","","18","","16.1","","100.90","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 21:00","2016","07","18","21:00","19.9","","12.8","","63","","0.0","","35","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 22:00","2016","07","18","22:00","18.9","","12.2","","65","","0.0","","34","","11","","16.1","","101.03","","","","","","NA"
