"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 09:00","2018","01","11","09:00","1.9","","0.8","","92","","0.0","","14","","8","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 10:00","2018","01","11","10:00","2.1","","0.9","","92","","0.0","","14","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 11:00","2018","01","11","11:00","1.8","","0.5","","91","","0.0","","14","","10","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 12:00","2018","01","11","12:00","2.6","","1.0","","90","","0.0","","14","","8","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 13:00","2018","01","11","13:00","3.3","","1.5","","88","","0.0","","15","","14","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 14:00","2018","01","11","14:00","3.6","","1.8","","88","","0.0","","15","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 15:00","2018","01","11","15:00","3.5","","1.6","","87","","0.0","","14","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 16:00","2018","01","11","16:00","3.7","","1.9","","88","","0.0","","15","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 17:00","2018","01","11","17:00","4.8","","3.4","","91","","0.0","","15","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 18:00","2018","01","11","18:00","4.6","","2.7","","88","","0.0","","14","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 19:00","2018","01","11","19:00","4.8","","2.7","","87","","0.0","","15","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 20:00","2018","01","11","20:00","4.5","","2.4","","86","","0.0","","14","","18","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 21:00","2018","01","11","21:00","5.0","","2.7","","85","","0.0","","15","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 22:00","2018","01","11","22:00","4.5","","3.0","","90","","0.0","","15","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-11 23:00","2018","01","11","23:00","5.5","","3.7","","88","","0.0","","15","","26","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 00:00","2018","01","12","00:00","5.8","","4.7","","93","","1.4","","15","","27","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 01:00","2018","01","12","01:00","5.8","","5.0","","94","","1.9","","16","","27","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 02:00","2018","01","12","02:00","5.9","","5.2","","95","","1.1","","15","","26","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 03:00","2018","01","12","03:00","5.8","","5.0","","95","","0.5","","15","","24","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 04:00","2018","01","12","04:00","5.6","","5.0","","96","","0.0","","15","","23","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 05:00","2018","01","12","05:00","5.7","","5.2","","97","","0.2","","15","","23","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 06:00","2018","01","12","06:00","6.0","","5.7","","98","","1.8","","14","","21","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 07:00","2018","01","12","07:00","6.5","","6.1","","98","","0.3","","15","","26","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 08:00","2018","01","12","08:00","6.7","","6.4","","98","","1.7","","14","","25","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 09:00","2018","01","12","09:00","6.4","","6.1","","98","","1.3","","14","","16","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 10:00","2018","01","12","10:00","7.0","","6.8","","99","","1.1","","16","","17","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 11:00","2018","01","12","11:00","7.1","","6.9","","99","","0.8","","14","","25","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 12:00","2018","01","12","12:00","7.2","","7.0","","99","","0.6","","14","","18","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 13:00","2018","01","12","13:00","7.4","","7.2","","99","","0.6","","15","","24","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 14:00","2018","01","12","14:00","7.8","","7.7","","99","","0.8","","14","","16","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 15:00","2018","01","12","15:00","8.3","","8.2","","99","","0.6","","15","","20","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 16:00","2018","01","12","16:00","9.8","","9.7","","99","","1.5","","25","","9","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 17:00","2018","01","12","17:00","5.1","","4.9","","98","","0.6","","31","","25","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 18:00","2018","01","12","18:00","3.8","","3.6","","98","","0.3","","27","","13","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 19:00","2018","01","12","19:00","1.8","","1.6","","98","","0.6","","27","","19","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 20:00","2018","01","12","20:00","-0.4","","-0.6","","98","","0.8","","31","","20","","","","100.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 21:00","2018","01","12","21:00","-1.1","","-1.5","","97","","0.2","","1","","18","","","","100.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 22:00","2018","01","12","22:00","-3.5","","-4.0","","96","","0.3","","1","","17","","","","100.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-12 23:00","2018","01","12","23:00","-4.9","","-5.3","","98","","0.9","","35","","15","","","","100.85","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 00:00","2018","01","13","00:00","-6.6","","-7.1","","97","","1.1","","36","","15","","","","100.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 01:00","2018","01","13","01:00","-7.8","","-8.4","","95","","1.0","","35","","15","","","","100.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 02:00","2018","01","13","02:00","-8.8","","-9.5","","94","","1.1","","36","","15","","","","100.82","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 03:00","2018","01","13","03:00","-9.4","","-10.2","","94","","1.4","","36","","15","","","","100.89","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 04:00","2018","01","13","04:00","-9.9","","-10.8","","93","","1.2","","36","","17","","","","100.76","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 05:00","2018","01","13","05:00","-10.3","","-11.2","","93","","0.5","","36","","14","","","","100.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 06:00","2018","01","13","06:00","-10.6","","-11.6","","93","","1.1","","35","","19","","","","100.85","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 07:00","2018","01","13","07:00","-11.1","","-12.1","","92","","1.2","","36","","19","","","","100.71","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 08:00","2018","01","13","08:00","-11.4","","-12.5","","92","","0.9","","34","","19","","","","100.88","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 09:00","2018","01","13","09:00","-11.7","","-12.7","","92","","1.9","","31","","15","","","","101.27","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 10:00","2018","01","13","10:00","-12.0","","-13.1","","91","","1.7","","33","","15","","","","101.35","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 11:00","2018","01","13","11:00","-12.5","","-13.7","","91","","0.7","","33","","19","","","","101.36","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 12:00","2018","01","13","12:00","-12.5","","-13.9","","89","","0.2","","31","","14","","","","101.56","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 13:00","2018","01","13","13:00","-12.3","","-13.7","","89","","0.0","","32","","15","","","","101.66","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 14:00","2018","01","13","14:00","-13.5","","-15.3","","87","","0.3","","28","","19","","","","101.70","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 15:00","2018","01","13","15:00","-13.2","","-16.1","","79","","0.2","","28","","16","","","","101.83","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 16:00","2018","01","13","16:00","-13.5","","-17.1","","74","","0.0","","29","","20","","","","101.96","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 17:00","2018","01","13","17:00","-13.6","","-17.8","","71","","0.0","","27","","15","","","","102.14","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 18:00","2018","01","13","18:00","-14.6","","-18.7","","71","","0.0","","27","","21","","","","102.33","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 19:00","2018","01","13","19:00","-15.0","","-19.5","","68","","0.0","","28","","19","","","","102.50","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 20:00","2018","01","13","20:00","-15.6","","-20.2","","68","","0.0","","27","","16","","","","102.60","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 21:00","2018","01","13","21:00","-16.7","","-20.9","","70","","0.0","","26","","13","","","","102.73","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 22:00","2018","01","13","22:00","-17.9","","-21.8","","72","","0.0","","27","","12","","","","102.79","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-13 23:00","2018","01","13","23:00","-20.3","","-23.6","","75","","0.2","","28","","8","","","","102.83","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 00:00","2018","01","14","00:00","-22.1","","-24.8","","79","","0.0","","29","","9","","","","102.84","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 01:00","2018","01","14","01:00","-24.3","","-26.8","","80","","0.0","","18","","6","","","","102.93","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 02:00","2018","01","14","02:00","-24.1","","-26.7","","79","","0.0","","","","0","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 03:00","2018","01","14","03:00","-24.8","","-27.5","","78","","0.2","","","","0","","","","103.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 04:00","2018","01","14","04:00","-23.9","","-26.4","","80","","0.0","","","","0","","","","103.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 05:00","2018","01","14","05:00","-25.0","","-27.7","","78","","0.0","","","","0","","","","103.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 06:00","2018","01","14","06:00","-26.8","","-29.8","","76","","0.0","","24","","4","","","","103.43","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 07:00","2018","01","14","07:00","-25.5","","-28.2","","78","","0.0","","23","","4","","","","103.52","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 08:00","2018","01","14","08:00","-26.1","","-28.9","","77","","0.0","","","","0","","","","103.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 09:00","2018","01","14","09:00","-24.2","","-26.8","","79","","0.2","","17","","7","","","","103.72","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 10:00","2018","01","14","10:00","-22.4","","-24.8","","81","","0.0","","18","","8","","","","103.81","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 11:00","2018","01","14","11:00","-21.3","","-23.6","","82","","0.0","","20","","8","","","","103.82","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 12:00","2018","01","14","12:00","-20.9","","-23.2","","82","","0.0","","23","","8","","","","103.78","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 13:00","2018","01","14","13:00","-19.8","","-23.6","","72","","0.0","","17","","8","","","","103.76","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 14:00","2018","01","14","14:00","-19.3","","-23.9","","67","","0.0","","21","","10","","","","103.76","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 15:00","2018","01","14","15:00","-18.3","","-23.2","","65","","0.0","","27","","5","","","","103.79","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 16:00","2018","01","14","16:00","-18.4","","-22.8","","68","","0.0","","29","","3","","","","103.82","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 17:00","2018","01","14","17:00","-20.8","","-24.2","","74","","0.0","","17","","5","","","","103.90","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 18:00","2018","01","14","18:00","-21.9","","-25.0","","76","","0.0","","18","","6","","","","103.95","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 19:00","2018","01","14","19:00","-22.5","","-25.1","","80","","0.0","","","","0","","","","103.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 20:00","2018","01","14","20:00","-22.6","","-25.1","","80","","0.0","","","","0","","","","104.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 21:00","2018","01","14","21:00","-21.4","","-23.6","","82","","0.0","","15","","3","","","","103.99","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 22:00","2018","01","14","22:00","-22.8","","-25.1","","81","","0.0","","31","","3","","","","104.04","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-14 23:00","2018","01","14","23:00","-20.7","","-22.8","","83","","0.0","","3","","6","","","","104.03","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 00:00","2018","01","15","00:00","-20.8","","-23.0","","83","","0.0","","1","","9","","","","104.00","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 01:00","2018","01","15","01:00","-22.2","","-24.6","","81","","0.0","","2","","10","","","","103.98","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 02:00","2018","01","15","02:00","-21.0","","-23.2","","83","","0.0","","3","","8","","","","104.11","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 03:00","2018","01","15","03:00","-22.0","","-24.3","","81","","0.0","","2","","7","","","","104.16","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 04:00","2018","01","15","04:00","-22.2","","-24.6","","81","","0.0","","2","","8","","","","104.10","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 05:00","2018","01","15","05:00","-23.0","","-25.4","","81","","0.0","","2","","13","","","","104.00","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 06:00","2018","01","15","06:00","-23.6","","-26.1","","80","","0.0","","1","","12","","","","104.16","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 07:00","2018","01","15","07:00","-22.7","","-25.2","","80","","0.0","","2","","13","","","","104.06","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 08:00","2018","01","15","08:00","-20.9","","-23.1","","82","","0.0","","4","","12","","","","104.07","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 09:00","2018","01","15","09:00","-21.6","","-23.9","","81","","0.0","","1","","12","","","","104.11","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 10:00","2018","01","15","10:00","-19.9","","-22.0","","83","","0.0","","4","","14","","","","104.07","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 11:00","2018","01","15","11:00","-20.1","","-22.4","","82","","0.0","","2","","17","","","","104.00","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 12:00","2018","01","15","12:00","-19.8","","-22.1","","82","","0.0","","2","","20","","","","103.82","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 13:00","2018","01","15","13:00","-18.1","","-21.2","","77","","0.0","","3","","16","","","","103.71","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 14:00","2018","01","15","14:00","-17.2","","-20.8","","74","","0.0","","4","","15","","","","103.66","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 15:00","2018","01","15","15:00","-16.6","","-19.8","","76","","0.0","","3","","14","","","","103.61","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 16:00","2018","01","15","16:00","-16.4","","-20.4","","71","","0.0","","4","","18","","","","103.54","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 17:00","2018","01","15","17:00","-16.4","","-20.1","","73","","0.0","","4","","15","","","","103.54","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 18:00","2018","01","15","18:00","-16.7","","-19.5","","79","","0.0","","3","","11","","","","103.49","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 19:00","2018","01","15","19:00","-16.0","","-18.5","","81","","0.0","","2","","12","","","","103.42","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 20:00","2018","01","15","20:00","-16.1","","-18.6","","81","","0.0","","2","","14","","","","103.34","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 21:00","2018","01","15","21:00","-15.7","","-18.1","","82","","0.0","","2","","17","","","","103.23","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 22:00","2018","01","15","22:00","-15.2","","-17.5","","82","","0.0","","4","","15","","","","103.16","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-15 23:00","2018","01","15","23:00","-15.1","","-17.3","","83","","0.0","","3","","11","","","","103.12","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 00:00","2018","01","16","00:00","-15.0","","-17.3","","83","","0.0","","3","","15","","","","102.98","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 01:00","2018","01","16","01:00","-15.1","","-17.3","","83","","0.0","","3","","15","","","","102.93","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 02:00","2018","01","16","02:00","-14.8","","-17.0","","83","","0.0","","3","","17","","","","102.89","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 03:00","2018","01","16","03:00","-14.7","","-16.4","","87","","0.0","","4","","13","","","","102.83","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 04:00","2018","01","16","04:00","-14.5","","-16.4","","85","","0.0","","3","","13","","","","102.79","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 05:00","2018","01","16","05:00","-14.2","","-16.3","","84","","0.0","","4","","13","","","","102.76","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 06:00","2018","01","16","06:00","-13.8","","-15.7","","86","","0.0","","4","","11","","","","102.76","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 07:00","2018","01","16","07:00","-13.6","","-15.6","","85","","0.0","","4","","13","","","","102.75","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 08:00","2018","01","16","08:00","-14.1","","-15.8","","87","","0.0","","2","","8","","","","102.76","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 09:00","2018","01","16","09:00","-13.3","","-15.3","","84","","0.2","","4","","13","","","","102.75","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 10:00","2018","01","16","10:00","-12.8","","-14.9","","84","","0.0","","2","","12","","","","102.78","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 11:00","2018","01","16","11:00","-12.4","","-14.6","","84","","0.0","","1","","9","","","","102.76","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 12:00","2018","01","16","12:00","-11.7","","-14.2","","82","","0.0","","2","","13","","","","102.65","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 13:00","2018","01","16","13:00","-11.2","","-13.8","","81","","0.0","","2","","9","","","","102.63","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 14:00","2018","01","16","14:00","-10.8","","-13.5","","81","","0.0","","1","","7","","","","102.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-01-16 15:00","2018","01","16","15:00","-10.2","","-12.6","","83","","0.0","","35","","5","","","","102.63","","","","-13","","NA"
