"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 18:00","2021","07","11","18:00","24.8","","13.7","","50","","0.0","","22","","10","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 19:00","2021","07","11","19:00","24.5","","13.4","","50","","0.0","","23","","8","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 20:00","2021","07","11","20:00","23.6","","14.1","","55","","0.0","","21","","7","","","","101.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 21:00","2021","07","11","21:00","22.8","","15.0","","61","","0.0","","21","","8","","","","101.42","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 22:00","2021","07","11","22:00","21.4","","14.5","","65","","0.0","","16","","4","","","","101.43","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 23:00","2021","07","11","23:00","20.8","","14.8","","69","","0.0","","20","","2","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 00:00","2021","07","12","00:00","19.3","","15.4","","78","","0.0","","0","","1","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 01:00","2021","07","12","01:00","19.5","","16.5","","83","","0.0","","","","0","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 02:00","2021","07","12","02:00","18.2","","15.8","","86","","0.0","","36","","3","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 03:00","2021","07","12","03:00","20.5","","15.8","","75","","0.0","","11","","5","","","","101.53","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 04:00","2021","07","12","04:00","19.9","","16.3","","80","","0.0","","5","","3","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 05:00","2021","07","12","05:00","19.5","","15.6","","79","","0.0","","2","","10","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 06:00","2021","07","12","06:00","19.7","","16.2","","80","","0.0","","2","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 07:00","2021","07","12","07:00","20.1","","16.5","","80","","0.0","","4","","15","","","","101.68","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 08:00","2021","07","12","08:00","20.8","","16.5","","76","","0.0","","4","","17","","","","101.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 09:00","2021","07","12","09:00","22.0","","16.4","","71","","0.0","","4","","14","","","","101.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 10:00","2021","07","12","10:00","23.7","","16.5","","64","","0.0","","5","","9","","","","101.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 11:00","2021","07","12","11:00","25.6","","16.6","","58","","0.0","","6","","7","","","","101.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 12:00","2021","07","12","12:00","26.6","","16.2","","53","","0.0","","36","","5","","","","101.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 13:00","2021","07","12","13:00","26.5","","16.1","","53","","0.0","","4","","8","","","","101.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 14:00","2021","07","12","14:00","26.9","","15.8","","51","","0.0","","7","","9","","","","101.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 15:00","2021","07","12","15:00","28.1","","16.9","","51","","0.0","","15","","8","","","","101.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 16:00","2021","07","12","16:00","28.2","","16.7","","50","","0.0","","10","","10","","","","101.77","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 17:00","2021","07","12","17:00","27.9","","16.0","","48","","0.0","","9","","10","","","","101.73","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 18:00","2021","07","12","18:00","27.8","","15.5","","47","","0.0","","11","","14","","","","101.72","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 19:00","2021","07","12","19:00","26.9","","17.3","","56","","0.0","","6","","11","","","","101.76","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 20:00","2021","07","12","20:00","25.5","","18.1","","64","","0.0","","5","","13","","","","101.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 21:00","2021","07","12","21:00","24.8","","17.4","","63","","0.0","","5","","12","","","","101.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 22:00","2021","07","12","22:00","24.0","","17.3","","66","","0.0","","9","","6","","","","101.83","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-12 23:00","2021","07","12","23:00","23.6","","17.9","","71","","0.0","","7","","3","","","","101.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 00:00","2021","07","13","00:00","23.5","","18.1","","72","","0.0","","11","","7","","","","101.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 01:00","2021","07","13","01:00","22.8","","16.7","","68","","0.0","","13","","14","","","","101.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 02:00","2021","07","13","02:00","22.1","","16.6","","71","","0.0","","11","","15","","","","101.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 03:00","2021","07","13","03:00","21.9","","16.9","","73","","0.0","","11","","16","","","","101.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 04:00","2021","07","13","04:00","21.7","","16.6","","73","","0.0","","10","","12","","","","101.79","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 05:00","2021","07","13","05:00","21.7","","16.5","","72","","0.0","","10","","13","","","","101.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 06:00","2021","07","13","06:00","21.9","","16.5","","71","","0.0","","11","","17","","","","101.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 07:00","2021","07","13","07:00","21.7","","16.3","","72","","0.0","","12","","24","","","","101.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 08:00","2021","07","13","08:00","21.0","","16.9","","77","","0.0","","13","","25","","","","101.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 09:00","2021","07","13","09:00","20.5","","18.1","","86","","0.0","","13","","23","","","","101.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 10:00","2021","07","13","10:00","22.5","","18.5","","78","","0.0","","13","","21","","","","101.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 11:00","2021","07","13","11:00","23.1","","18.3","","74","","0.0","","12","","25","","","","101.75","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 12:00","2021","07","13","12:00","23.6","","18.6","","73","","0.0","","13","","22","","","","101.69","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 13:00","2021","07","13","13:00","24.7","","18.7","","69","","0.0","","12","","23","","","","101.67","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 14:00","2021","07","13","14:00","25.5","","18.9","","67","","0.0","","13","","26","","","","101.63","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 15:00","2021","07","13","15:00","25.5","","19.5","","70","","0.0","","12","","22","","","","101.60","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 16:00","2021","07","13","16:00","23.0","","20.1","","84","","0.0","","14","","22","","","","101.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 17:00","2021","07","13","17:00","22.8","","20.4","","86","","1.6","","14","","22","","","","101.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 18:00","2021","07","13","18:00","23.2","","19.8","","81","","0.0","","14","","22","","","","101.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 19:00","2021","07","13","19:00","22.0","","20.2","","90","","0.0","","14","","23","","","","101.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 20:00","2021","07","13","20:00","21.6","","19.7","","89","","0.2","","14","","25","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 21:00","2021","07","13","21:00","21.4","","19.9","","91","","0.9","","15","","23","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 22:00","2021","07","13","22:00","21.2","","19.8","","92","","2.3","","14","","20","","","","101.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-13 23:00","2021","07","13","23:00","21.1","","19.4","","90","","0.7","","16","","16","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 00:00","2021","07","14","00:00","21.4","","19.4","","89","","0.0","","16","","18","","","","101.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 01:00","2021","07","14","01:00","21.6","","20.4","","93","","0.0","","17","","12","","","","101.27","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 02:00","2021","07","14","02:00","21.4","","19.9","","91","","0.0","","15","","15","","","","101.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 03:00","2021","07","14","03:00","20.7","","19.5","","93","","0.0","","15","","15","","","","101.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 04:00","2021","07","14","04:00","21.0","","19.5","","91","","0.0","","17","","12","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 05:00","2021","07","14","05:00","21.2","","19.5","","90","","0.0","","18","","12","","","","101.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 06:00","2021","07","14","06:00","21.7","","20.0","","90","","0.0","","16","","13","","","","101.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 07:00","2021","07","14","07:00","22.4","","19.9","","86","","0.0","","16","","15","","","","101.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 08:00","2021","07","14","08:00","23.0","","20.0","","83","","0.0","","17","","14","","","","101.24","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 09:00","2021","07","14","09:00","23.2","","19.9","","81","","0.0","","21","","11","","","","101.23","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 10:00","2021","07","14","10:00","24.7","","20.1","","75","","0.0","","23","","21","","","","101.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 11:00","2021","07","14","11:00","24.8","","20.7","","78","","0.0","","23","","16","","","","101.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 12:00","2021","07","14","12:00","26.0","","20.5","","72","","0.0","","22","","25","","","","101.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 13:00","2021","07","14","13:00","26.3","","20.3","","69","","0.0","","22","","24","","","","101.14","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 14:00","2021","07","14","14:00","27.1","","20.9","","69","","0.0","","22","","20","","","","101.14","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 15:00","2021","07","14","15:00","27.4","","20.7","","67","","0.0","","22","","19","","","","101.16","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 16:00","2021","07","14","16:00","26.8","","18.9","","62","","0.0","","23","","16","","","","101.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 17:00","2021","07","14","17:00","27.2","","20.0","","65","","0.0","","23","","19","","","","101.20","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 18:00","2021","07","14","18:00","27.1","","20.2","","66","","0.0","","23","","16","","","","101.23","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 19:00","2021","07","14","19:00","26.5","","19.7","","66","","0.0","","23","","16","","","","101.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 20:00","2021","07","14","20:00","25.5","","19.7","","70","","0.0","","23","","12","","","","101.23","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 21:00","2021","07","14","21:00","24.9","","19.9","","74","","0.0","","22","","12","","","","101.31","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 22:00","2021","07","14","22:00","24.0","","20.1","","79","","0.0","","22","","10","","","","101.34","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-14 23:00","2021","07","14","23:00","23.5","","20.3","","82","","0.0","","23","","11","","","","101.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 00:00","2021","07","15","00:00","23.0","","19.7","","82","","0.0","","25","","11","","","","101.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 01:00","2021","07","15","01:00","22.4","","19.1","","82","","0.0","","24","","9","","","","101.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 02:00","2021","07","15","02:00","21.7","","19.0","","85","","0.0","","24","","8","","","","101.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 03:00","2021","07","15","03:00","21.0","","19.1","","89","","0.0","","22","","11","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 04:00","2021","07","15","04:00","20.9","","18.6","","86","","0.0","","24","","10","","","","101.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 05:00","2021","07","15","05:00","20.4","","18.4","","88","","0.0","","24","","5","","","","101.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 06:00","2021","07","15","06:00","21.1","","18.5","","85","","0.0","","23","","11","","","","101.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 07:00","2021","07","15","07:00","22.0","","18.7","","81","","0.0","","22","","12","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 08:00","2021","07","15","08:00","23.2","","18.9","","77","","0.0","","21","","11","","","","101.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 09:00","2021","07","15","09:00","24.3","","19.4","","74","","0.0","","21","","14","","","","101.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 10:00","2021","07","15","10:00","25.2","","19.6","","71","","0.0","","22","","13","","","","101.29","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 11:00","2021","07","15","11:00","26.9","","19.6","","64","","0.0","","22","","14","","","","101.23","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 12:00","2021","07","15","12:00","27.9","","19.6","","61","","0.0","","21","","12","","","","101.13","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 13:00","2021","07","15","13:00","28.9","","20.2","","59","","0.0","","22","","13","","","","101.08","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 14:00","2021","07","15","14:00","29.4","","18.8","","53","","0.0","","21","","13","","","","101.00","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 15:00","2021","07","15","15:00","29.7","","18.8","","52","","0.0","","19","","14","","","","100.92","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 16:00","2021","07","15","16:00","30.1","","18.3","","49","","0.0","","21","","13","","","","100.82","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 17:00","2021","07","15","17:00","29.3","","18.2","","51","","0.0","","23","","15","","","","100.77","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 18:00","2021","07","15","18:00","28.5","","18.6","","55","","0.0","","23","","12","","","","100.70","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 19:00","2021","07","15","19:00","27.9","","18.4","","56","","0.0","","22","","8","","","","100.69","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 20:00","2021","07","15","20:00","26.5","","19.6","","66","","0.0","","15","","12","","","","100.62","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 21:00","2021","07","15","21:00","25.4","","19.8","","71","","0.0","","15","","18","","","","100.54","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 22:00","2021","07","15","22:00","25.7","","19.1","","67","","0.0","","17","","21","","","","100.47","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-15 23:00","2021","07","15","23:00","26.8","","19.2","","63","","0.0","","19","","22","","","","100.45","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 00:00","2021","07","16","00:00","24.2","","21.0","","82","","0.0","","20","","17","","","","100.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 01:00","2021","07","16","01:00","22.6","","20.6","","89","","3.2","","21","","26","","","","100.45","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 02:00","2021","07","16","02:00","22.7","","20.8","","89","","0.0","","23","","22","","","","100.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 03:00","2021","07","16","03:00","22.6","","20.4","","88","","0.0","","24","","21","","","","100.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 04:00","2021","07","16","04:00","22.5","","20.1","","86","","0.0","","24","","19","","","","100.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 05:00","2021","07","16","05:00","22.2","","19.8","","87","","0.0","","24","","16","","","","100.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 06:00","2021","07","16","06:00","22.1","","19.3","","84","","0.0","","26","","18","","","","100.71","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 07:00","2021","07","16","07:00","21.9","","17.8","","77","","0.0","","29","","20","","","","100.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 08:00","2021","07","16","08:00","21.6","","17.9","","79","","0.0","","28","","19","","","","100.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 09:00","2021","07","16","09:00","21.8","","16.7","","73","","0.0","","29","","19","","","","100.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 10:00","2021","07","16","10:00","22.0","","16.9","","73","","0.0","","30","","14","","","","101.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 11:00","2021","07","16","11:00","21.8","","16.6","","72","","0.0","","31","","15","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 12:00","2021","07","16","12:00","23.0","","15.4","","62","","0.0","","28","","13","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 13:00","2021","07","16","13:00","24.0","","15.5","","59","","0.0","","28","","13","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 14:00","2021","07","16","14:00","24.5","","15.0","","56","","0.0","","24","","12","","","","101.17","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 15:00","2021","07","16","15:00","24.9","","15.1","","55","","0.0","","23","","15","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 16:00","2021","07","16","16:00","24.9","","15.8","","57","","0.0","","20","","20","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 17:00","2021","07","16","17:00","24.3","","16.0","","60","","0.0","","22","","15","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 18:00","2021","07","16","18:00","23.7","","16.2","","63","","0.0","","23","","16","","","","101.20","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 19:00","2021","07","16","19:00","23.3","","16.4","","65","","0.0","","23","","15","","","","101.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 20:00","2021","07","16","20:00","22.5","","16.6","","69","","0.0","","23","","11","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 21:00","2021","07","16","21:00","22.1","","16.7","","71","","0.0","","23","","14","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 22:00","2021","07","16","22:00","21.5","","16.4","","73","","0.0","","25","","10","","","","101.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-16 23:00","2021","07","16","23:00","20.7","","16.4","","76","","0.0","","25","","9","","","","101.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 00:00","2021","07","17","00:00","20.5","","16.7","","78","","0.0","","24","","5","","","","101.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 01:00","2021","07","17","01:00","19.6","","16.7","","83","","0.0","","23","","5","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 02:00","2021","07","17","02:00","19.9","","16.8","","82","","0.0","","24","","4","","","","101.39","","","","","","NA"
