"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 03:00","2016","08","17","03:00","17.0","","15.7","","92","","0.0","","1","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 04:00","2016","08","17","04:00","17.3","","15.6","","90","","0.0","","36","","18","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 05:00","2016","08","17","05:00","17.5","","15.5","","88","","0.0","","32","","18","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 06:00","2016","08","17","06:00","17.6","","15.7","","88","","0.0","","30","","12","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 07:00","2016","08","17","07:00","18.6","","16.1","","85","","0.0","","29","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 08:00","2016","08","17","08:00","20.6","","16.8","","79","","0.0","","30","","14","","","","101.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 09:00","2016","08","17","09:00","22.2","","16.7","","71","","0.0","","31","","11","","","","101.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 10:00","2016","08","17","10:00","23.0","","15.8","","64","","0.0","","34","","9","","","","101.24","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 11:00","2016","08","17","11:00","23.8","","15.8","","61","","0.0","","29","","7","","","","101.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 12:00","2016","08","17","12:00","25.0","","17.5","","63","","0.0","","29","","11","","","","101.20","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 13:00","2016","08","17","13:00","25.3","","16.5","","58","","0.0","","28","","13","","","","101.17","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 14:00","2016","08","17","14:00","26.3","","15.8","","52","","0.0","","26","","15","","","","101.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 15:00","2016","08","17","15:00","26.6","","16.5","","54","","0.0","","23","","15","","","","101.08","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 16:00","2016","08","17","16:00","26.2","","16.5","","55","","0.0","","22","","20","","","","101.03","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 17:00","2016","08","17","17:00","26.0","","16.2","","55","","0.0","","24","","19","","","","101.03","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 18:00","2016","08","17","18:00","25.6","","16.4","","57","","0.0","","23","","17","","","","101.03","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 19:00","2016","08","17","19:00","24.5","","17.4","","65","","0.0","","23","","13","","","","101.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 20:00","2016","08","17","20:00","23.8","","17.5","","68","","0.0","","23","","16","","","","101.08","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 21:00","2016","08","17","21:00","23.2","","17.1","","69","","0.0","","24","","12","","","","101.06","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 22:00","2016","08","17","22:00","23.2","","17.5","","70","","0.0","","22","","12","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 23:00","2016","08","17","23:00","22.5","","17.9","","75","","0.0","","23","","14","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 00:00","2016","08","18","00:00","22.5","","17.6","","74","","0.0","","24","","11","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 01:00","2016","08","18","01:00","22.2","","18.2","","78","","0.0","","23","","9","","","","101.01","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 02:00","2016","08","18","02:00","21.9","","17.9","","78","","0.0","","23","","11","","","","100.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 03:00","2016","08","18","03:00","20.7","","17.1","","80","","0.0","","25","","11","","","","100.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 04:00","2016","08","18","04:00","20.1","","16.7","","81","","0.0","","26","","10","","","","100.97","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 05:00","2016","08","18","05:00","19.8","","17.1","","84","","0.0","","24","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 06:00","2016","08","18","06:00","20.4","","17.4","","83","","0.0","","25","","10","","","","100.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 07:00","2016","08","18","07:00","21.6","","17.6","","78","","0.0","","27","","12","","","","100.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 08:00","2016","08","18","08:00","22.7","","18.1","","76","","0.0","","30","","14","","","","101.01","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 09:00","2016","08","18","09:00","22.6","","18.2","","76","","0.0","","29","","10","","","","101.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 10:00","2016","08","18","10:00","24.4","","18.4","","70","","0.0","","25","","11","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 11:00","2016","08","18","11:00","24.4","","18.5","","70","","0.0","","28","","19","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 12:00","2016","08","18","12:00","25.4","","18.1","","64","","0.0","","29","","19","","","","100.96","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 13:00","2016","08","18","13:00","25.7","","18.1","","63","","0.0","","27","","17","","","","100.94","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 14:00","2016","08","18","14:00","26.5","","17.9","","59","","0.0","","25","","14","","","","100.87","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 15:00","2016","08","18","15:00","27.1","","17.0","","54","","0.0","","27","","16","","","","100.85","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 16:00","2016","08","18","16:00","26.9","","17.6","","57","","0.0","","26","","20","","","","100.87","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 17:00","2016","08","18","17:00","26.8","","17.3","","56","","0.0","","27","","19","","","","100.90","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 18:00","2016","08","18","18:00","25.8","","16.6","","57","","0.0","","28","","14","","","","100.88","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 19:00","2016","08","18","19:00","23.5","","14.2","","56","","0.0","","32","","12","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 20:00","2016","08","18","20:00","21.8","","14.4","","63","","0.0","","33","","12","","","","100.97","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 21:00","2016","08","18","21:00","19.6","","14.1","","71","","0.0","","32","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 22:00","2016","08","18","22:00","19.5","","14.1","","71","","0.0","","33","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-18 23:00","2016","08","18","23:00","19.0","","14.0","","73","","0.0","","35","","3","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 00:00","2016","08","19","00:00","16.9","","14.3","","85","","0.0","","33","","5","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 01:00","2016","08","19","01:00","16.7","","13.9","","83","","0.0","","32","","4","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 02:00","2016","08","19","02:00","17.0","","14.3","","84","","0.0","","34","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 03:00","2016","08","19","03:00","16.5","","13.7","","83","","0.0","","35","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 04:00","2016","08","19","04:00","14.7","","13.3","","92","","0.0","","32","","5","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 05:00","2016","08","19","05:00","14.4","","13.4","","94","","0.0","","32","","4","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 06:00","2016","08","19","06:00","16.2","","14.6","","90","","0.0","","30","","5","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 07:00","2016","08","19","07:00","19.2","","15.2","","77","","0.0","","34","","4","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 08:00","2016","08","19","08:00","21.0","","14.1","","65","","0.0","","25","","3","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 09:00","2016","08","19","09:00","23.2","","14.8","","59","","0.0","","","","0","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 10:00","2016","08","19","10:00","24.0","","12.8","","50","","0.0","","20","","10","","","","101.14","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 11:00","2016","08","19","11:00","24.4","","12.5","","47","","0.0","","23","","8","","","","101.10","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 12:00","2016","08","19","12:00","25.5","","13.0","","46","","0.0","","24","","7","","","","101.09","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 13:00","2016","08","19","13:00","26.2","","14.1","","47","","0.0","","25","","14","","","","101.07","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 14:00","2016","08","19","14:00","26.5","","13.8","","45","","0.0","","21","","15","","","","101.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 15:00","2016","08","19","15:00","26.6","","14.1","","46","","0.0","","20","","16","","","","100.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 16:00","2016","08","19","16:00","26.5","","13.7","","45","","0.0","","20","","14","","","","100.94","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 17:00","2016","08","19","17:00","26.3","","13.7","","46","","0.0","","21","","11","","","","100.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 18:00","2016","08","19","18:00","25.9","","13.0","","45","","0.0","","19","","10","","","","100.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 19:00","2016","08","19","19:00","24.4","","15.2","","57","","0.0","","17","","9","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 20:00","2016","08","19","20:00","23.3","","16.0","","64","","0.0","","16","","12","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 21:00","2016","08","19","21:00","22.2","","16.0","","68","","0.0","","15","","12","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 22:00","2016","08","19","22:00","21.5","","16.1","","72","","0.0","","15","","11","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-19 23:00","2016","08","19","23:00","20.9","","15.6","","72","","0.0","","14","","6","","","","100.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 00:00","2016","08","20","00:00","20.6","","15.1","","71","","0.0","","14","","5","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 01:00","2016","08","20","01:00","19.8","","15.1","","74","","0.0","","14","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 02:00","2016","08","20","02:00","19.8","","15.3","","75","","0.0","","13","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 03:00","2016","08","20","03:00","18.8","","15.5","","81","","0.0","","14","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 04:00","2016","08","20","04:00","18.6","","15.7","","83","","0.0","","14","","6","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 05:00","2016","08","20","05:00","18.1","","14.9","","82","","0.0","","14","","10","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 06:00","2016","08","20","06:00","19.0","","15.9","","83","","0.0","","11","","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 07:00","2016","08","20","07:00","21.1","","16.5","","75","","0.0","","12","","6","","","","100.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 08:00","2016","08","20","08:00","21.5","","16.6","","74","","0.0","","14","","12","","","","100.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 09:00","2016","08","20","09:00","23.0","","17.1","","70","","0.0","","13","","9","","","","100.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 10:00","2016","08","20","10:00","25.5","","17.1","","60","","0.0","","17","","5","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 11:00","2016","08","20","11:00","26.8","","18.4","","60","","0.0","","13","","13","","","","100.70","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 12:00","2016","08","20","12:00","27.6","","17.2","","53","","0.0","","13","","15","","","","100.64","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 13:00","2016","08","20","13:00","28.5","","16.7","","49","","0.0","","14","","20","","","","100.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 14:00","2016","08","20","14:00","29.1","","15.9","","45","","0.0","","14","","22","","","","100.57","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 15:00","2016","08","20","15:00","29.2","","15.3","","43","","0.0","","14","","26","","","","100.51","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 16:00","2016","08","20","16:00","27.9","","16.3","","49","","0.0","","14","","23","","","","100.51","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 17:00","2016","08","20","17:00","28.0","","17.7","","53","","0.0","","14","","22","","","","100.46","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 18:00","2016","08","20","18:00","26.8","","17.0","","55","","0.0","","15","","20","","","","100.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 19:00","2016","08","20","19:00","26.7","","16.9","","55","","0.0","","16","","20","","","","100.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 20:00","2016","08","20","20:00","25.6","","16.6","","58","","0.0","","15","","20","","","","100.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 21:00","2016","08","20","21:00","25.7","","16.5","","57","","0.0","","16","","17","","","","100.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 22:00","2016","08","20","22:00","25.2","","16.2","","58","","0.0","","16","","20","","","","100.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-20 23:00","2016","08","20","23:00","24.6","","15.9","","58","","0.0","","16","","16","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 00:00","2016","08","21","00:00","24.7","","15.9","","58","","0.0","","16","","21","","","","100.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 01:00","2016","08","21","01:00","24.0","","16.6","","63","","0.0","","16","","21","","","","100.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 02:00","2016","08","21","02:00","23.6","","18.0","","71","","0.0","","16","","25","","","","100.35","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 03:00","2016","08","21","03:00","23.1","","18.5","","75","","0.0","","15","","23","","","","100.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 04:00","2016","08","21","04:00","23.1","","18.7","","76","","0.0","","15","","25","","","","100.29","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 05:00","2016","08","21","05:00","22.9","","18.9","","78","","0.0","","15","","21","","","","100.29","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 06:00","2016","08","21","06:00","23.0","","18.9","","78","","0.0","","16","","23","","","","100.27","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 07:00","2016","08","21","07:00","23.5","","19.1","","77","","0.0","","15","","26","","","","100.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 08:00","2016","08","21","08:00","23.9","","19.0","","74","","0.0","","16","","32","","","","100.21","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 09:00","2016","08","21","09:00","25.8","","19.4","","68","","0.0","","16","","37","","","","100.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 10:00","2016","08","21","10:00","26.3","","19.6","","67","","0.0","","16","","31","","","","100.16","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 11:00","2016","08","21","11:00","26.1","","20.1","","70","","0.0","","16","","33","","","","100.13","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 12:00","2016","08","21","12:00","24.2","","21.1","","83","","0.0","","17","","16","","","","100.14","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 13:00","2016","08","21","13:00","23.1","","21.2","","89","","1.9","","17","","17","","","","100.13","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 14:00","2016","08","21","14:00","22.8","","21.0","","90","","1.8","","17","","13","","","","100.11","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 15:00","2016","08","21","15:00","22.5","","21.3","","93","","4.5","","20","","9","","","","100.11","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 16:00","2016","08","21","16:00","22.2","","21.2","","94","","5.7","","21","","15","","","","100.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 17:00","2016","08","21","17:00","22.0","","18.7","","82","","2.1","","22","","23","","","","100.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 18:00","2016","08","21","18:00","21.5","","17.7","","79","","0.3","","22","","22","","","","100.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 19:00","2016","08","21","19:00","21.1","","17.0","","77","","0.0","","22","","20","","","","100.18","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 20:00","2016","08","21","20:00","21.0","","17.7","","82","","0.0","","23","","17","","","","100.26","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 21:00","2016","08","21","21:00","21.1","","17.9","","82","","0.0","","23","","16","","","","100.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 22:00","2016","08","21","22:00","21.2","","17.7","","80","","0.0","","23","","19","","","","100.24","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-21 23:00","2016","08","21","23:00","20.8","","17.4","","81","","0.0","","25","","17","","","","100.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 00:00","2016","08","22","00:00","19.8","","16.4","","81","","0.0","","26","","18","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 01:00","2016","08","22","01:00","18.7","","14.7","","78","","0.0","","28","","20","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 02:00","2016","08","22","02:00","17.2","","12.9","","76","","0.0","","28","","23","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 03:00","2016","08","22","03:00","15.8","","12.0","","78","","0.0","","28","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 04:00","2016","08","22","04:00","15.5","","11.7","","78","","0.0","","28","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 05:00","2016","08","22","05:00","14.0","","9.9","","76","","0.0","","29","","25","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 06:00","2016","08","22","06:00","13.2","","9.0","","76","","0.0","","30","","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 07:00","2016","08","22","07:00","14.7","","9.3","","70","","0.0","","30","","17","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 08:00","2016","08","22","08:00","15.7","","9.4","","66","","0.0","","29","","22","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 09:00","2016","08","22","09:00","16.8","","9.9","","64","","0.0","","29","","25","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 10:00","2016","08","22","10:00","17.6","","10.3","","62","","0.0","","29","","27","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 11:00","2016","08","22","11:00","18.5","","10.2","","58","","0.0","","30","","27","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 12:00","2016","08","22","12:00","18.4","","9.7","","57","","0.0","","30","","20","","","","101.20","","","","","","NA"
