"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 18:00","2017","04","11","18:00","6.1","","5.2","","94","","0.4","","1","","13","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 19:00","2017","04","11","19:00","5.8","","5.1","","95","","0.8","","2","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 20:00","2017","04","11","20:00","6.1","","5.2","","94","","0.0","","5","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 21:00","2017","04","11","21:00","5.9","","5.1","","95","","0.0","","4","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 22:00","2017","04","11","22:00","5.7","","5.0","","95","","0.0","","4","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 23:00","2017","04","11","23:00","5.3","","4.7","","96","","0.0","","2","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 00:00","2017","04","12","00:00","5.1","","4.6","","97","","0.2","","4","","12","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 01:00","2017","04","12","01:00","5.1","","4.4","","96","","0.0","","4","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 02:00","2017","04","12","02:00","4.8","","4.2","","96","","0.0","","4","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 03:00","2017","04","12","03:00","4.7","","4.2","","97","","0.0","","4","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 04:00","2017","04","12","04:00","4.6","","4.2","","97","","0.2","","4","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 05:00","2017","04","12","05:00","4.3","","4.0","","98","","0.0","","2","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 06:00","2017","04","12","06:00","4.3","","4.0","","98","","0.0","","35","","5","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 07:00","2017","04","12","07:00","4.5","","4.3","","99","","0.0","","28","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 08:00","2017","04","12","08:00","6.6","","6.4","","99","","0.0","","27","","10","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 09:00","2017","04","12","09:00","8.2","","7.1","","93","","0.0","","25","","18","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 10:00","2017","04","12","10:00","8.8","","5.9","","82","","0.0","","26","","26","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 11:00","2017","04","12","11:00","9.5","","4.5","","71","","0.0","","26","","27","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 12:00","2017","04","12","12:00","9.9","","4.1","","67","","0.0","","25","","22","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 13:00","2017","04","12","13:00","9.5","","3.9","","68","","0.0","","26","","22","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 14:00","2017","04","12","14:00","9.2","","4.2","","71","","0.0","","28","","17","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 15:00","2017","04","12","15:00","8.7","","3.8","","72","","0.0","","27","","19","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 16:00","2017","04","12","16:00","7.7","","3.2","","74","","0.0","","28","","25","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 17:00","2017","04","12","17:00","6.8","","4.1","","83","","0.0","","26","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 18:00","2017","04","12","18:00","7.2","","4.4","","83","","0.0","","24","","14","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 19:00","2017","04","12","19:00","6.7","","4.7","","87","","0.0","","22","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 20:00","2017","04","12","20:00","6.1","","4.3","","88","","1.8","","26","","15","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 21:00","2017","04","12","21:00","5.9","","3.4","","84","","0.0","","26","","14","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 22:00","2017","04","12","22:00","5.8","","3.3","","84","","0.0","","26","","15","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-12 23:00","2017","04","12","23:00","5.5","","1.8","","77","","0.0","","27","","20","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 00:00","2017","04","13","00:00","4.9","","1.2","","77","","0.0","","27","","20","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 01:00","2017","04","13","01:00","4.4","","0.7","","77","","0.0","","27","","22","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 02:00","2017","04","13","02:00","4.0","","0.7","","79","","0.0","","27","","17","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 03:00","2017","04","13","03:00","3.9","","0.5","","78","","0.0","","27","","17","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 04:00","2017","04","13","04:00","3.7","","0.5","","80","","0.0","","27","","17","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 05:00","2017","04","13","05:00","3.8","","0.9","","81","","0.0","","27","","22","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 06:00","2017","04","13","06:00","3.8","","1.3","","84","","0.0","","27","","22","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 07:00","2017","04","13","07:00","4.3","","1.3","","81","","0.0","","28","","22","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 08:00","2017","04","13","08:00","5.9","","1.4","","73","","0.0","","28","","23","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 09:00","2017","04","13","09:00","7.1","","1.5","","67","","0.0","","28","","24","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 10:00","2017","04","13","10:00","8.4","","1.1","","60","","0.0","","29","","28","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 11:00","2017","04","13","11:00","9.7","","0.5","","53","","0.0","","28","","30","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 12:00","2017","04","13","12:00","10.9","","-0.6","","45","","0.0","","29","","27","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 13:00","2017","04","13","13:00","12.5","","-0.7","","40","","0.0","","28","","25","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 14:00","2017","04","13","14:00","12.9","","-2.7","","34","","0.0","","28","","22","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 15:00","2017","04","13","15:00","13.3","","-2.2","","34","","0.0","","31","","25","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 16:00","2017","04","13","16:00","13.4","","-3.2","","31","","0.0","","30","","21","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 17:00","2017","04","13","17:00","12.9","","-3.8","","31","","0.0","","28","","22","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 18:00","2017","04","13","18:00","11.7","","-3.9","","34","","0.0","","29","","20","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 19:00","2017","04","13","19:00","9.8","","-3.4","","39","","0.0","","30","","16","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 20:00","2017","04","13","20:00","8.5","","-3.9","","41","","0.0","","31","","12","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 21:00","2017","04","13","21:00","5.8","","-3.1","","53","","0.0","","31","","12","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 22:00","2017","04","13","22:00","4.5","","-3.3","","57","","0.0","","32","","10","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-13 23:00","2017","04","13","23:00","4.8","","-3.5","","55","","0.0","","33","","12","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 00:00","2017","04","14","00:00","5.7","","-4.0","","50","","0.0","","2","","8","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 01:00","2017","04","14","01:00","5.1","","-3.8","","53","","0.0","","2","","10","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 02:00","2017","04","14","02:00","4.3","","-4.6","","53","","0.0","","35","","3","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 03:00","2017","04","14","03:00","3.3","","-4.6","","56","","0.0","","","","0","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 04:00","2017","04","14","04:00","1.4","","-4.2","","66","","0.0","","26","","3","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 05:00","2017","04","14","05:00","0.9","","-3.9","","71","","0.0","","30","","3","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 06:00","2017","04","14","06:00","0.8","","-3.4","","73","","0.2","","28","","3","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 07:00","2017","04","14","07:00","4.7","","-1.7","","63","","0.0","","28","","4","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 08:00","2017","04","14","08:00","7.6","","-2.4","","49","","0.0","","26","","3","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 09:00","2017","04","14","09:00","9.1","","-5.7","","35","","0.0","","23","","4","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 10:00","2017","04","14","10:00","9.7","","-6.9","","30","","0.0","","18","","8","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 11:00","2017","04","14","11:00","10.5","","-6.9","","29","","0.0","","22","","7","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 12:00","2017","04","14","12:00","11.6","","-6.4","","28","","0.0","","19","","14","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 13:00","2017","04","14","13:00","12.7","","-5.7","","27","","0.0","","21","","12","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 14:00","2017","04","14","14:00","13.5","","-7.4","","23","","0.0","","22","","13","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 15:00","2017","04","14","15:00","13.5","","-9.0","","20","","0.0","","20","","15","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 16:00","2017","04","14","16:00","13.8","","-8.5","","21","","0.0","","20","","17","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 17:00","2017","04","14","17:00","13.9","","-6.0","","25","","0.0","","21","","13","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 18:00","2017","04","14","18:00","13.7","","-6.7","","24","","0.0","","27","","13","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 19:00","2017","04","14","19:00","12.2","","-6.2","","27","","0.0","","25","","10","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 20:00","2017","04","14","20:00","11.2","","-3.8","","35","","0.0","","22","","8","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 21:00","2017","04","14","21:00","10.1","","-3.8","","37","","0.0","","21","","9","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 22:00","2017","04","14","22:00","8.9","","-2.3","","45","","0.0","","19","","9","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-14 23:00","2017","04","14","23:00","8.6","","-2.8","","45","","0.0","","20","","9","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 00:00","2017","04","15","00:00","7.3","","-0.6","","57","","0.0","","20","","9","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 01:00","2017","04","15","01:00","6.3","","-1.2","","58","","0.0","","21","","7","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 02:00","2017","04","15","02:00","5.0","","-1.4","","63","","0.0","","19","","6","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 03:00","2017","04","15","03:00","3.6","","-0.7","","73","","0.0","","","","0","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 04:00","2017","04","15","04:00","4.3","","-0.7","","70","","0.0","","14","","6","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 05:00","2017","04","15","05:00","4.5","","-1.1","","67","","0.0","","14","","5","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 06:00","2017","04","15","06:00","4.3","","-1.4","","66","","0.0","","14","","7","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 07:00","2017","04","15","07:00","7.0","","-2.1","","53","","0.0","","13","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 08:00","2017","04","15","08:00","9.5","","-2.7","","42","","0.0","","12","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 09:00","2017","04","15","09:00","11.8","","-2.3","","37","","0.0","","14","","6","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 10:00","2017","04","15","10:00","13.5","","-1.8","","35","","0.0","","11","","8","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 11:00","2017","04","15","11:00","16.6","","-1.7","","29","","0.0","","17","","8","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 12:00","2017","04","15","12:00","17.5","","-1.7","","27","","0.0","","14","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 13:00","2017","04","15","13:00","18.5","","-1.4","","26","","0.0","","16","","10","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 14:00","2017","04","15","14:00","18.6","","-1.9","","25","","0.0","","17","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 15:00","2017","04","15","15:00","18.6","","-0.7","","27","","0.0","","20","","14","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 16:00","2017","04","15","16:00","18.1","","-0.6","","28","","0.0","","21","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 17:00","2017","04","15","17:00","13.9","","9.5","","75","","0.0","","25","","23","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 18:00","2017","04","15","18:00","12.5","","10.3","","87","","0.0","","24","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 19:00","2017","04","15","19:00","11.4","","10.1","","92","","0.0","","21","","8","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 20:00","2017","04","15","20:00","11.2","","10.3","","94","","0.2","","17","","8","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 21:00","2017","04","15","21:00","11.9","","11.4","","97","","0.5","","16","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 22:00","2017","04","15","22:00","12.5","","12.0","","97","","0.0","","17","","12","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-15 23:00","2017","04","15","23:00","12.8","","12.1","","95","","0.0","","19","","9","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 00:00","2017","04","16","00:00","12.3","","11.8","","97","","0.6","","20","","5","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 01:00","2017","04","16","01:00","12.7","","12.0","","95","","1.8","","24","","8","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 02:00","2017","04","16","02:00","12.3","","11.6","","96","","1.3","","23","","9","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 03:00","2017","04","16","03:00","12.3","","11.4","","95","","0.9","","21","","12","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 04:00","2017","04","16","04:00","12.3","","11.7","","96","","0.0","","19","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 05:00","2017","04","16","05:00","12.6","","12.0","","96","","0.0","","19","","9","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 06:00","2017","04","16","06:00","12.6","","11.7","","94","","0.0","","22","","5","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 07:00","2017","04","16","07:00","12.8","","11.8","","94","","0.0","","25","","6","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 08:00","2017","04","16","08:00","13.2","","12.3","","95","","0.0","","26","","6","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 09:00","2017","04","16","09:00","13.5","","12.5","","94","","0.2","","24","","6","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 10:00","2017","04","16","10:00","14.4","","13.4","","94","","0.0","","25","","10","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 11:00","2017","04","16","11:00","15.1","","13.4","","90","","0.0","","23","","8","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 12:00","2017","04","16","12:00","15.2","","13.5","","89","","0.0","","29","","14","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 13:00","2017","04","16","13:00","15.1","","13.2","","88","","0.0","","33","","5","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 14:00","2017","04","16","14:00","15.4","","13.6","","89","","0.9","","9","","6","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 15:00","2017","04","16","15:00","14.7","","13.7","","94","","0.8","","1","","11","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 16:00","2017","04","16","16:00","14.8","","14.1","","95","","2.2","","9","","7","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 17:00","2017","04","16","17:00","12.7","","11.9","","95","","2.3","","5","","17","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 18:00","2017","04","16","18:00","10.5","","9.6","","94","","4.9","","1","","27","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 19:00","2017","04","16","19:00","10.4","","9.5","","95","","0.0","","2","","14","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 20:00","2017","04","16","20:00","10.3","","9.2","","93","","0.2","","2","","12","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 21:00","2017","04","16","21:00","10.1","","8.8","","92","","0.0","","3","","10","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 22:00","2017","04","16","22:00","10.0","","8.8","","92","","0.2","","1","","6","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-16 23:00","2017","04","16","23:00","9.5","","8.8","","95","","0.0","","32","","5","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 00:00","2017","04","17","00:00","8.9","","8.3","","96","","0.2","","4","","8","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 01:00","2017","04","17","01:00","8.2","","7.7","","96","","0.6","","4","","6","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 02:00","2017","04","17","02:00","7.8","","7.4","","97","","0.7","","","","0","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 03:00","2017","04","17","03:00","8.1","","7.8","","98","","0.9","","28","","8","","","","100.36","","","","","","NA"
