"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 22:00","2019","08","12","22:00","19.6","","18.1","","91","","0.0","","23","","15","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 23:00","2019","08","12","23:00","19.5","","18.4","","93","","0.0","","23","","13","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 00:00","2019","08","13","00:00","19.5","","18.5","","94","","0.0","","23","","18","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 01:00","2019","08","13","01:00","19.1","","18.3","","95","","0.0","","25","","8","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 02:00","2019","08","13","02:00","18.2","","17.9","","98","","0.0","","22","","9","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 03:00","2019","08","13","03:00","15.4","","15.1","","98","","0.0","","34","","9","","11.3","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 04:00","2019","08","13","04:00","17.3","","17.3","","100","","0.0","","1","","21","","8.1","","100.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 05:00","2019","08","13","05:00","16.8","","16.6","","99","","0.0","","2","","9","","9.7","","100.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 06:00","2019","08","13","06:00","16.6","","16.4","","99","","0.0","","","","0","","4.0","","100.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 07:00","2019","08","13","07:00","17.8","","15.6","","87","","0.0","","4","","13","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 08:00","2019","08","13","08:00","18.5","","14.6","","78","","0.0","","4","","11","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 09:00","2019","08","13","09:00","19.9","","14.8","","72","","0.0","","3","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 10:00","2019","08","13","10:00","22.2","","13.4","","57","","0.0","","4","","13","","16.1","","100.54","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 11:00","2019","08","13","11:00","22.6","","13.1","","54","","0.0","","12","","8","","16.1","","100.53","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 12:00","2019","08","13","12:00","24.7","","11.2","","42","","0.0","","32","","15","","16.1","","100.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 13:00","2019","08","13","13:00","25.7","","10.9","","39","","0.0","","34","","17","","16.1","","100.46","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 14:00","2019","08","13","14:00","25.5","","11.2","","40","","0.0","","","M","8","","16.1","","100.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 15:00","2019","08","13","15:00","24.7","","13.3","","49","","0.0","","4","","9","","16.1","","100.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 16:00","2019","08","13","16:00","24.7","","12.2","","45","","0.0","","6","","8","","16.1","","100.44","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 17:00","2019","08","13","17:00","23.3","","14.4","","57","","0.0","","5","","9","","16.1","","100.47","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 18:00","2019","08","13","18:00","23.3","","13.4","","53","","0.0","","6","","11","","16.1","","100.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 19:00","2019","08","13","19:00","20.2","","14.7","","70","","0.0","","5","","8","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 20:00","2019","08","13","20:00","18.5","","12.8","","69","","0.0","","4","","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 21:00","2019","08","13","21:00","17.1","","12.1","","72","","0.0","","2","","9","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 22:00","2019","08","13","22:00","16.7","","11.7","","72","","0.0","","4","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-13 23:00","2019","08","13","23:00","16.6","","11.2","","70","","0.0","","3","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 00:00","2019","08","14","00:00","16.8","","10.3","","65","","0.0","","3","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 01:00","2019","08","14","01:00","15.8","","10.5","","71","","0.0","","4","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 02:00","2019","08","14","02:00","14.5","","10.8","","78","","0.0","","1","","11","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 03:00","2019","08","14","03:00","13.9","","10.1","","78","","0.0","","1","","11","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 04:00","2019","08","14","04:00","13.2","","9.7","","79","","0.0","","36","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 05:00","2019","08","14","05:00","12.9","","9.5","","80","","0.0","","1","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 06:00","2019","08","14","06:00","13.7","","9.8","","77","","0.0","","2","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 07:00","2019","08","14","07:00","15.4","","10.2","","71","","0.0","","2","","18","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 08:00","2019","08","14","08:00","17.1","","10.6","","65","","0.0","","2","","21","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 09:00","2019","08","14","09:00","17.8","","11.7","","67","","0.0","","2","","15","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 10:00","2019","08","14","10:00","19.2","","11.1","","59","","0.0","","3","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 11:00","2019","08","14","11:00","20.6","","11.6","","56","","0.0","","","M","5","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 12:00","2019","08","14","12:00","22.3","","11.6","","50","","0.0","","4","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 13:00","2019","08","14","13:00","22.8","","10.8","","46","","0.0","","2","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 14:00","2019","08","14","14:00","23.9","","9.9","","41","","0.0","","2","","15","","16.1","","100.97","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 15:00","2019","08","14","15:00","24.1","","10.6","","42","","0.0","","2","","17","","16.1","","100.99","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 16:00","2019","08","14","16:00","22.1","","10.9","","48","","0.0","","5","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 17:00","2019","08","14","17:00","22.4","","10.8","","47","","0.0","","6","","9","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 18:00","2019","08","14","18:00","20.5","","12.2","","59","","0.0","","3","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 19:00","2019","08","14","19:00","18.3","","11.7","","65","","0.0","","3","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 20:00","2019","08","14","20:00","18.3","","8.7","","53","","0.0","","1","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 21:00","2019","08","14","21:00","15.4","","8.9","","65","","0.0","","2","","9","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 22:00","2019","08","14","22:00","14.4","","9.3","","71","","0.0","","1","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-14 23:00","2019","08","14","23:00","14.2","","9.7","","74","","0.0","","1","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 00:00","2019","08","15","00:00","14.1","","9.6","","74","","0.0","","36","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 01:00","2019","08","15","01:00","14.3","","10.2","","76","","0.0","","2","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 02:00","2019","08","15","02:00","12.1","","9.0","","81","","0.0","","1","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 03:00","2019","08","15","03:00","12.4","","8.9","","79","","0.0","","1","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 04:00","2019","08","15","04:00","11.0","","8.4","","84","","0.0","","1","","8","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 05:00","2019","08","15","05:00","10.4","","7.8","","84","","0.0","","2","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 06:00","2019","08","15","06:00","11.3","","9.6","","89","","0.0","","3","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 07:00","2019","08","15","07:00","14.9","","10.8","","76","","0.0","","4","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 08:00","2019","08","15","08:00","17.3","","11.7","","69","","0.0","","4","","9","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 09:00","2019","08","15","09:00","19.3","","11.3","","59","","0.0","","5","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 10:00","2019","08","15","10:00","20.4","","10.7","","53","","0.0","","8","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 11:00","2019","08","15","11:00","21.7","","9.0","","44","","0.0","","3","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 12:00","2019","08","15","12:00","22.4","","9.7","","44","","0.0","","4","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 13:00","2019","08","15","13:00","23.7","","10.5","","43","","0.0","","6","","9","","16.1","","101.45","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 14:00","2019","08","15","14:00","22.4","","9.2","","43","","0.0","","","M","8","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 15:00","2019","08","15","15:00","23.3","","9.1","","40","","0.0","","4","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 16:00","2019","08","15","16:00","23.7","","8.7","","38","","0.0","","10","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 17:00","2019","08","15","17:00","23.4","","8.1","","37","","0.0","","7","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 18:00","2019","08","15","18:00","21.4","","11.2","","52","","0.0","","5","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 19:00","2019","08","15","19:00","18.7","","11.0","","60","","0.0","","6","","9","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 20:00","2019","08","15","20:00","16.6","","10.7","","68","","0.0","","5","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 21:00","2019","08","15","21:00","16.3","","10.9","","70","","0.0","","4","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 22:00","2019","08","15","22:00","16.2","","10.4","","68","","0.0","","3","","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-15 23:00","2019","08","15","23:00","15.0","","10.4","","74","","0.0","","4","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 00:00","2019","08","16","00:00","15.0","","10.9","","76","","0.0","","3","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 01:00","2019","08","16","01:00","15.7","","12.7","","82","","0.5","","","","0","","14.5","","101.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 02:00","2019","08","16","02:00","14.9","","13.1","","89","","0.2","","5","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 03:00","2019","08","16","03:00","15.2","","13.9","","92","","0.0","","33","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 04:00","2019","08","16","04:00","15.1","","13.2","","88","","0.0","","33","","9","","16.1","","101.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 05:00","2019","08","16","05:00","14.4","","13.6","","95","","0.2","","35","","9","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 06:00","2019","08","16","06:00","14.3","","13.8","","97","","0.0","","6","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 07:00","2019","08","16","07:00","15.3","","14.2","","93","","0.0","","4","","9","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 08:00","2019","08","16","08:00","17.9","","14.0","","78","","0.0","","10","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 09:00","2019","08","16","09:00","19.9","","13.9","","68","","0.0","","6","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 10:00","2019","08","16","10:00","21.1","","14.7","","66","","0.0","","4","","11","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 11:00","2019","08","16","11:00","21.7","","15.5","","67","","0.0","","","M","5","","16.1","","101.37","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 12:00","2019","08","16","12:00","23.1","","16.0","","64","","0.0","","4","","9","","12.9","","101.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 13:00","2019","08","16","13:00","24.5","","16.8","","62","","0.0","","11","","11","","16.1","","101.29","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 14:00","2019","08","16","14:00","24.7","","16.2","","59","","0.0","","7","","8","","16.1","","101.25","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 15:00","2019","08","16","15:00","24.6","","16.0","","58","","0.0","","16","","11","","16.1","","101.20","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 16:00","2019","08","16","16:00","24.3","","17.3","","64","","0.0","","18","","9","","16.1","","101.20","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 17:00","2019","08","16","17:00","24.2","","17.1","","64","","0.0","","15","","8","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 18:00","2019","08","16","18:00","23.6","","17.6","","69","","0.0","","13","","11","","16.1","","101.16","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 19:00","2019","08","16","19:00","22.1","","17.7","","76","","0.0","","10","","11","","16.1","","101.17","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 20:00","2019","08","16","20:00","20.4","","17.5","","83","","0.0","","7","","8","","16.1","","101.20","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 21:00","2019","08","16","21:00","19.4","","17.4","","88","","0.0","","10","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 22:00","2019","08","16","22:00","18.2","","16.7","","91","","0.0","","5","","8","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-16 23:00","2019","08","16","23:00","17.8","","16.6","","93","","0.0","","4","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 00:00","2019","08","17","00:00","17.8","","17.2","","96","","0.0","","1","","5","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 01:00","2019","08","17","01:00","18.4","","17.4","","94","","0.0","","4","","4","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 02:00","2019","08","17","02:00","19.2","","18.4","","95","","0.8","","32","","8","","9.7","","101.16","","","","","","Thunderstorms,Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 03:00","2019","08","17","03:00","18.8","","18.6","","99","","0.5","","5","","8","","9.7","","101.14","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 04:00","2019","08","17","04:00","18.4","","18.2","","99","","0.0","","36","","8","","8.1","","101.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 05:00","2019","08","17","05:00","18.2","","18.0","","99","","0.0","","3","","9","","9.7","","101.14","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 06:00","2019","08","17","06:00","18.3","","18.1","","99","","0.0","","34","","8","","9.7","","101.17","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 07:00","2019","08","17","07:00","18.6","","18.4","","99","","0.0","","4","","13","","9.7","","101.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 08:00","2019","08","17","08:00","19.7","","19.2","","97","","0.0","","6","","5","","12.9","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 09:00","2019","08","17","09:00","21.9","","19.7","","87","","0.0","","","M","4","","16.1","","101.13","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 10:00","2019","08","17","10:00","23.9","","20.3","","80","","0.0","","32","","5","","16.1","","101.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 11:00","2019","08","17","11:00","24.6","","20.7","","79","","0.0","","1","","5","","16.1","","101.12","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 12:00","2019","08","17","12:00","25.0","","20.5","","76","","0.0","","34","","5","","16.1","","101.10","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 13:00","2019","08","17","13:00","26.1","","21.1","","74","","0.0","","35","","5","","16.1","","101.07","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 14:00","2019","08","17","14:00","26.6","","19.8","","66","","0.0","","33","","11","","16.1","","101.02","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 15:00","2019","08","17","15:00","24.6","","17.9","","66","","0.0","","17","","15","","16.1","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 16:00","2019","08","17","16:00","24.3","","17.9","","67","","0.0","","18","","13","","16.1","","100.96","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 17:00","2019","08","17","17:00","23.8","","19.0","","74","","0.0","","22","","9","","16.1","","100.98","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 18:00","2019","08","17","18:00","24.2","","18.6","","71","","0.0","","22","","13","","16.1","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 19:00","2019","08","17","19:00","23.2","","17.1","","68","","0.0","","23","","9","","16.1","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 20:00","2019","08","17","20:00","22.4","","16.8","","70","","0.0","","20","","8","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 21:00","2019","08","17","21:00","21.4","","19.0","","86","","0.0","","13","","9","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 22:00","2019","08","17","22:00","21.0","","19.2","","89","","0.0","","17","","9","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-17 23:00","2019","08","17","23:00","20.3","","19.2","","93","","0.0","","19","","11","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 00:00","2019","08","18","00:00","20.6","","19.6","","94","","0.0","","22","","8","","16.1","","101.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 01:00","2019","08","18","01:00","20.2","","19.4","","95","","0.0","","23","","4","","16.1","","101.09","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 02:00","2019","08","18","02:00","20.2","","19.6","","96","","0.0","","19","","5","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 03:00","2019","08","18","03:00","19.9","","19.4","","97","","0.0","","17","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 04:00","2019","08","18","04:00","19.6","","19.0","","96","","0.0","","18","","5","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 05:00","2019","08","18","05:00","20.0","","18.7","","92","","0.0","","20","","8","","16.1","","101.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 06:00","2019","08","18","06:00","19.3","","18.7","","96","","0.0","","16","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 07:00","2019","08","18","07:00","21.2","","18.9","","87","","0.0","","17","","8","","16.1","","101.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 08:00","2019","08","18","08:00","22.1","","19.3","","84","","0.0","","17","","15","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 09:00","2019","08","18","09:00","23.1","","19.3","","79","","0.0","","20","","11","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 10:00","2019","08","18","10:00","23.5","","19.0","","76","","0.0","","21","","13","","16.1","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 11:00","2019","08","18","11:00","25.4","","19.0","","67","","0.0","","17","","15","","16.1","","101.16","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 12:00","2019","08","18","12:00","27.1","","19.4","","62","","0.0","","18","","15","","16.1","","101.12","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 13:00","2019","08","18","13:00","25.7","","18.7","","65","","0.0","","18","","13","","16.1","","101.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 14:00","2019","08","18","14:00","27.4","","19.3","","61","","0.0","","16","","13","","16.1","","101.10","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 15:00","2019","08","18","15:00","27.1","","19.2","","61","","0.0","","16","","15","","16.1","","101.04","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 16:00","2019","08","18","16:00","26.6","","19.1","","63","","0.0","","15","","13","","16.1","","101.02","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 17:00","2019","08","18","17:00","26.0","","18.2","","62","","0.0","","16","","15","","16.1","","101.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 18:00","2019","08","18","18:00","25.8","","19.3","","67","","0.0","","17","","11","","16.1","","100.97","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 19:00","2019","08","18","19:00","24.6","","19.5","","73","","0.0","","14","","9","","16.1","","100.91","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 20:00","2019","08","18","20:00","24.4","","19.8","","75","","0.0","","17","","5","","16.1","","100.90","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 21:00","2019","08","18","21:00","24.2","","20.0","","77","","0.0","","13","","5","","16.1","","100.84","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 22:00","2019","08","18","22:00","24.0","","19.6","","76","","0.0","","12","","9","","16.1","","100.80","","31","","","","NA"
