"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 18:00","2018","02","06","18:00","-7.5","","-13.5","","63","","","","25","","9","","40.2","","101.88","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 19:00","2018","02","06","19:00","-11.0","","-15.4","","70","","","","30","","4","","40.2","","101.97","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 20:00","2018","02","06","20:00","-10.3","","-13.9","","75","","","","26","","4","","40.2","","102.05","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 21:00","2018","02","06","21:00","-11.8","","-14.2","","83","","","","27","","5","","40.2","","102.13","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 22:00","2018","02","06","22:00","-13.3","","-15.6","","83","","","","24","","5","","40.2","","102.21","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 23:00","2018","02","06","23:00","-16.7","","-18.3","","88","","","","","","0","","40.2","","102.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 00:00","2018","02","07","00:00","-16.4","","-18.1","","87","","","","35","","3","","40.2","","102.32","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 01:00","2018","02","07","01:00","-17.9","","-19.8","","85","","","","1","","4","","40.2","","102.31","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 02:00","2018","02","07","02:00","-18.8","","-21.0","","84","","","","","","0","","40.2","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 03:00","2018","02","07","03:00","-18.6","","-20.8","","83","","","","5","","8","","40.2","","102.25","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 04:00","2018","02","07","04:00","-19.4","","-21.7","","82","","","","6","","7","","40.2","","102.27","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 05:00","2018","02","07","05:00","-18.7","","-21.0","","82","","","","5","","7","","40.2","","102.31","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 06:00","2018","02","07","06:00","-18.0","","-20.2","","83","","","","4","","3","","40.2","","102.27","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 07:00","2018","02","07","07:00","-16.0","","-18.2","","84","","","","2","","5","","40.2","","102.21","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 08:00","2018","02","07","08:00","-14.9","","-17.2","","83","","","","6","","7","","32.2","","102.07","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 09:00","2018","02","07","09:00","-13.7","","-16.6","","79","","","","3","","5","","32.2","","101.94","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 10:00","2018","02","07","10:00","-13.4","","-15.8","","82","","","","5","","9","","3.2","","101.85","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 11:00","2018","02","07","11:00","-13.0","","-15.3","","83","","","","5","","9","","2.0","","101.78","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 12:00","2018","02","07","12:00","-12.8","","-15.0","","84","","","","5","","7","","1.6","","101.55","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 13:00","2018","02","07","13:00","-12.6","","-14.7","","84","","","","6","","8","","1.2","","101.37","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 14:00","2018","02","07","14:00","-12.3","","-14.5","","84","","","","5","","10","","1.2","","101.15","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 15:00","2018","02","07","15:00","-12.0","","-14.0","","85","","","","4","","5","","1.6","","101.00","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 16:00","2018","02","07","16:00","-11.7","","-13.8","","85","","","","4","","9","","2.8","","100.85","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 17:00","2018","02","07","17:00","-11.5","","-13.5","","85","","","","3","","7","","1.6","","100.75","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 18:00","2018","02","07","18:00","-11.1","","-13.1","","85","","","","2","","10","","2.4","","100.69","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 19:00","2018","02","07","19:00","-10.6","","-12.8","","84","","","","1","","10","","12.9","","100.70","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 20:00","2018","02","07","20:00","-10.2","","-12.5","","83","","","","34","","10","","4.8","","100.78","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 21:00","2018","02","07","21:00","-10.2","","-12.0","","86","","","","31","","5","","4.8","","100.78","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 22:00","2018","02","07","22:00","-10.5","","-12.2","","87","","","","25","","7","","8.1","","100.88","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-07 23:00","2018","02","07","23:00","-11.1","","-12.9","","87","","","","20","","7","","24.1","","100.92","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 00:00","2018","02","08","00:00","-11.8","","-13.5","","88","","","","21","","11","","24.1","","101.00","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 01:00","2018","02","08","01:00","-13.1","","-14.9","","86","","","","23","","8","","40.2","","101.09","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 02:00","2018","02","08","02:00","-13.9","","-15.9","","85","","","","26","","7","","40.2","","101.20","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 03:00","2018","02","08","03:00","-15.9","","-17.7","","86","","","","26","","8","","40.2","","101.23","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 04:00","2018","02","08","04:00","-16.2","","-18.1","","85","","","","25","","8","","40.2","","101.24","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 05:00","2018","02","08","05:00","-18.4","","-20.4","","85","","","","26","","9","","40.2","","101.32","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 06:00","2018","02","08","06:00","-17.7","","-19.7","","85","","","","23","","10","","40.2","","101.40","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 07:00","2018","02","08","07:00","-17.6","","-19.6","","85","","","","25","","14","","48.3","","101.50","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 08:00","2018","02","08","08:00","-17.2","","-19.3","","84","","","","24","","10","","48.3","","101.58","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 09:00","2018","02","08","09:00","-16.2","","-18.3","","84","","","","25","","11","","48.3","","101.65","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 10:00","2018","02","08","10:00","-15.1","","-17.4","","82","","","","25","","11","","32.2","","101.67","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 11:00","2018","02","08","11:00","-12.9","","-16.4","","76","","","","24","","11","","48.3","","101.66","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 12:00","2018","02","08","12:00","-11.1","","-15.7","","69","","","","24","","9","","56.3","","101.59","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 13:00","2018","02","08","13:00","-10.1","","-15.2","","67","","","","24","","16","","48.3","","101.51","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 14:00","2018","02","08","14:00","-9.2","","-15.4","","61","","","","23","","13","","56.3","","101.46","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 15:00","2018","02","08","15:00","-8.8","","-14.5","","64","","","","23","","9","","48.3","","101.41","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 16:00","2018","02","08","16:00","-8.8","","-14.4","","64","","","","25","","9","","56.3","","101.40","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 17:00","2018","02","08","17:00","-10.0","","-15.4","","65","","","","24","","7","","40.2","","101.40","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 18:00","2018","02","08","18:00","-12.6","","-15.9","","76","","","","21","","6","","40.2","","101.42","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 19:00","2018","02","08","19:00","-12.3","","-15.8","","76","","","","23","","6","","40.2","","101.47","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 20:00","2018","02","08","20:00","-11.7","","-14.5","","80","","","","21","","6","","8.1","","101.49","","","","-15","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 21:00","2018","02","08","21:00","-10.6","","-12.7","","85","","","","22","","7","","6.4","","101.49","","","","-15","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 22:00","2018","02","08","22:00","-11.3","","-13.0","","87","","","","24","","4","","4.8","","101.48","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-08 23:00","2018","02","08","23:00","-9.7","","-11.6","","86","","","","24","","11","","16.1","","101.54","","","","-15","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 00:00","2018","02","09","00:00","-9.8","","-11.6","","87","","","","23","","16","","24.1","","101.59","","","","-17","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 01:00","2018","02","09","01:00","-11.5","","-13.2","","88","","","","23","","13","","40.2","","101.60","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 02:00","2018","02","09","02:00","-12.5","","-14.6","","85","","","","25","","17","","40.2","","101.64","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 03:00","2018","02","09","03:00","-13.4","","-15.6","","83","","","","25","","10","","40.2","","101.68","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 04:00","2018","02","09","04:00","-14.2","","-16.3","","84","","","","24","","13","","40.2","","101.72","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 05:00","2018","02","09","05:00","-15.1","","-17.0","","85","","","","24","","10","","40.2","","101.78","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 06:00","2018","02","09","06:00","-15.8","","-17.7","","85","","","","23","","10","","40.2","","101.83","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 07:00","2018","02","09","07:00","-15.7","","-17.6","","85","","","","23","","10","","40.2","","101.88","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 08:00","2018","02","09","08:00","-16.5","","-18.4","","86","","","","24","","7","","40.2","","101.99","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 09:00","2018","02","09","09:00","-14.7","","-16.8","","84","","","","25","","9","","24.1","","102.04","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 10:00","2018","02","09","10:00","-13.9","","-16.5","","81","","","","21","","10","","32.2","","102.08","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 11:00","2018","02","09","11:00","-12.1","","-15.9","","74","","","","22","","9","","24.1","","102.06","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 12:00","2018","02","09","12:00","-10.8","","-15.6","","68","","","","22","","13","","40.2","","102.04","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 13:00","2018","02","09","13:00","-10.2","","-15.2","","67","","","","27","","12","","24.1","","101.99","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 14:00","2018","02","09","14:00","-9.3","","-15.4","","61","","","","25","","8","","72.4","","101.94","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 15:00","2018","02","09","15:00","-9.0","","-15.2","","61","","","","27","","7","","32.2","","101.89","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 16:00","2018","02","09","16:00","-8.8","","-14.7","","62","","","","20","","4","","32.2","","101.86","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 17:00","2018","02","09","17:00","-9.0","","-14.3","","66","","","","","","0","","8.1","","101.83","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 18:00","2018","02","09","18:00","-9.8","","-13.6","","74","","","","5","","4","","16.1","","101.79","","","","-12","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 19:00","2018","02","09","19:00","-9.7","","-12.3","","82","","","","4","","5","","8.1","","101.76","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 20:00","2018","02","09","20:00","-10.2","","-12.0","","87","","","","3","","4","","8.1","","101.70","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 21:00","2018","02","09","21:00","-10.3","","-12.0","","88","","","","3","","7","","12.9","","101.66","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 22:00","2018","02","09","22:00","-10.2","","-11.8","","88","","","","2","","10","","9.7","","101.57","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-09 23:00","2018","02","09","23:00","-10.1","","-11.7","","88","","","","3","","9","","8.1","","101.53","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 00:00","2018","02","10","00:00","-10.2","","-11.8","","88","","","","4","","7","","6.4","","101.49","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 01:00","2018","02","10","01:00","-10.3","","-11.9","","88","","","","4","","4","","6.4","","101.43","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 02:00","2018","02","10","02:00","-10.2","","-11.9","","88","","","","4","","8","","6.4","","101.40","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 03:00","2018","02","10","03:00","-10.2","","-11.9","","88","","","","3","","7","","9.7","","101.34","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 04:00","2018","02","10","04:00","-10.2","","-11.9","","87","","","","4","","4","","12.9","","101.28","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 05:00","2018","02","10","05:00","-9.9","","-11.7","","87","","","","3","","6","","16.1","","101.25","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 06:00","2018","02","10","06:00","-9.5","","-11.5","","85","","","","2","","7","","24.1","","101.25","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 07:00","2018","02","10","07:00","-9.4","","-11.3","","86","","","","4","","6","","12.9","","101.28","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 08:00","2018","02","10","08:00","-9.1","","-11.0","","86","","","","5","","4","","9.7","","101.30","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 09:00","2018","02","10","09:00","-8.8","","-10.9","","85","","","","4","","5","","4.8","","101.32","","","","-12","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 10:00","2018","02","10","10:00","-8.2","","-10.5","","83","","","","5","","6","","9.7","","101.31","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 11:00","2018","02","10","11:00","-7.5","","-10.2","","81","","","","4","","5","","9.7","","101.25","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 12:00","2018","02","10","12:00","-7.1","","-9.8","","81","","","","","","0","","12.9","","101.21","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 13:00","2018","02","10","13:00","-6.4","","-9.5","","79","","","","11","","4","","12.9","","101.11","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 14:00","2018","02","10","14:00","-6.5","","-8.9","","83","","","","","","0","","4.8","","101.08","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 15:00","2018","02","10","15:00","-5.8","","-7.7","","87","","","","","","0","","2.4","","101.07","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 16:00","2018","02","10","16:00","-5.8","","-7.6","","87","","","","22","","7","","1.6","","101.10","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 17:00","2018","02","10","17:00","-5.9","","-7.2","","90","","","","24","","4","","1.2","","101.12","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 18:00","2018","02","10","18:00","-6.1","","-7.2","","92","","","","27","","4","","2.4","","101.15","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 19:00","2018","02","10","19:00","-5.8","","-6.8","","92","","","","25","","6","","1.6","","101.23","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 20:00","2018","02","10","20:00","-5.9","","-6.9","","93","","","","28","","5","","2.4","","101.19","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 21:00","2018","02","10","21:00","-6.0","","-6.9","","93","","","","28","","5","","2.4","","101.20","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 22:00","2018","02","10","22:00","-5.9","","-6.8","","93","","","","31","","3","","2.4","","101.20","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-10 23:00","2018","02","10","23:00","-5.8","","-6.8","","93","","","","34","","3","","16.1","","101.20","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 00:00","2018","02","11","00:00","-5.8","","-7.2","","90","","","","1","","3","","8.1","","101.25","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 01:00","2018","02","11","01:00","-6.3","","-7.6","","91","","","","6","","4","","9.7","","101.25","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 02:00","2018","02","11","02:00","-7.5","","-8.3","","94","","","","2","","3","","12.9","","101.26","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 03:00","2018","02","11","03:00","-8.0","","-8.8","","94","","","","36","","5","","16.1","","101.31","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 04:00","2018","02","11","04:00","-8.5","","-9.5","","92","","","","7","","5","","24.1","","101.25","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 05:00","2018","02","11","05:00","-8.3","","-9.5","","92","","","","","","0","","24.1","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 06:00","2018","02","11","06:00","-8.6","","-10.0","","90","","","","","","0","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 07:00","2018","02","11","07:00","-8.8","","-10.2","","89","","","","5","","4","","24.1","","101.27","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 08:00","2018","02","11","08:00","-8.9","","-10.9","","86","","","","5","","4","","40.2","","101.30","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 09:00","2018","02","11","09:00","-8.5","","-11.5","","79","","","","4","","8","","40.2","","101.22","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 10:00","2018","02","11","10:00","-7.8","","-11.5","","75","","","","6","","13","","40.2","","101.08","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 11:00","2018","02","11","11:00","-7.1","","-11.1","","73","","","","6","","13","","32.2","","101.03","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 12:00","2018","02","11","12:00","-6.7","","-10.5","","75","","","","6","","14","","32.2","","100.79","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 13:00","2018","02","11","13:00","-5.8","","-9.2","","77","","","","6","","15","","32.2","","100.54","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 14:00","2018","02","11","14:00","-5.3","","-7.5","","85","","","","7","","19","","9.7","","100.27","","","","-12","","Freezing Rain,Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 15:00","2018","02","11","15:00","-5.0","","-6.5","","90","","","","6","","15","","4.8","","100.09","","","","-11","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 16:00","2018","02","11","16:00","-3.6","","-4.6","","93","","","","7","","18","","3.2","","99.89","","","","-9","","Freezing Rain,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 17:00","2018","02","11","17:00","-3.4","","-4.3","","94","","","","6","","18","","12.9","","99.71","","","","-9","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 18:00","2018","02","11","18:00","-3.3","","-4.1","","95","","","","5","","12","","9.7","","99.56","","","","-8","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 19:00","2018","02","11","19:00","-3.5","","-4.1","","95","","","","5","","5","","4.8","","99.48","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 20:00","2018","02","11","20:00","-3.1","","-3.8","","95","","","","1","","10","","4.8","","99.42","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 21:00","2018","02","11","21:00","-2.3","","-2.8","","96","","","","3","","3","","3.2","","99.52","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 22:00","2018","02","11","22:00","-1.3","","-1.8","","96","","","","23","","14","","8.1","","99.59","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-11 23:00","2018","02","11","23:00","-0.7","","-2.2","","90","","","","24","","28","","32.2","","99.81","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 00:00","2018","02","12","00:00","-1.8","","-3.8","","86","","","","25","","26","","40.2","","100.04","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 01:00","2018","02","12","01:00","-3.4","","-5.2","","88","","","","25","","24","","40.2","","100.23","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 02:00","2018","02","12","02:00","-5.1","","-6.9","","87","","","","25","","20","","40.2","","100.46","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 03:00","2018","02","12","03:00","-5.7","","-8.0","","84","","","","25","","11","","40.2","","100.71","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 04:00","2018","02","12","04:00","-6.4","","-8.9","","83","","","","26","","13","","40.2","","100.91","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 05:00","2018","02","12","05:00","-7.7","","-10.1","","83","","","","23","","19","","40.2","","101.13","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 06:00","2018","02","12","06:00","-8.4","","-11.2","","81","","","","25","","13","","40.2","","101.20","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 07:00","2018","02","12","07:00","-9.2","","-11.5","","83","","","","24","","18","","72.4","","101.35","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 08:00","2018","02","12","08:00","-9.2","","-11.4","","84","","","","24","","16","","48.3","","101.53","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 09:00","2018","02","12","09:00","-8.3","","-10.7","","83","","","","25","","17","","72.4","","101.60","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 10:00","2018","02","12","10:00","-6.5","","-9.7","","78","","","","25","","17","","72.4","","101.66","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 11:00","2018","02","12","11:00","-5.1","","-9.0","","74","","","","25","","21","","56.3","","101.73","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 12:00","2018","02","12","12:00","-4.6","","-9.3","","70","","","","25","","25","","56.3","","101.78","","","","-12","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 13:00","2018","02","12","13:00","-4.8","","-9.6","","69","","","","26","","20","","56.3","","101.84","","","","-11","","Snow Showers"
