"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 21:00","2019","10","06","21:00","14.9","","13.1","","89","","0.0","","18","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 22:00","2019","10","06","22:00","15.3","","13.4","","88","","0.0","","19","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 23:00","2019","10","06","23:00","15.3","","13.5","","89","","0.0","","20","","15","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 00:00","2019","10","07","00:00","15.3","","13.7","","90","","0.0","","19","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 01:00","2019","10","07","01:00","14.9","","13.6","","92","","0.0","","19","","8","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 02:00","2019","10","07","02:00","14.0","","13.4","","96","","0.0","","19","","5","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 03:00","2019","10","07","03:00","15.3","","14.0","","92","","0.0","","26","","15","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 04:00","2019","10","07","04:00","12.4","","10.9","","90","","1.2","","23","","8","","16.1","","101.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 05:00","2019","10","07","05:00","11.9","","11.4","","97","","1.8","","16","","13","","16.1","","101.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 06:00","2019","10","07","06:00","11.7","","10.3","","91","","1.5","","21","","9","","12.9","","101.49","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 07:00","2019","10","07","07:00","11.2","","10.6","","96","","3.5","","15","","11","","11.3","","101.48","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 08:00","2019","10","07","08:00","11.4","","11.0","","97","","2.8","","20","","13","","16.1","","101.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 09:00","2019","10","07","09:00","11.8","","11.3","","97","","0.5","","19","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 10:00","2019","10","07","10:00","12.0","","10.9","","93","","0.0","","18","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 11:00","2019","10","07","11:00","12.4","","11.6","","95","","0.5","","18","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 12:00","2019","10","07","12:00","13.3","","12.2","","93","","0.0","","19","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 13:00","2019","10","07","13:00","14.4","","12.8","","90","","0.0","","19","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 14:00","2019","10","07","14:00","14.2","","12.4","","89","","0.0","","18","","17","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 15:00","2019","10","07","15:00","14.3","","12.9","","91","","0.0","","18","","15","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 16:00","2019","10","07","16:00","14.1","","12.7","","91","","0.0","","18","","18","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 17:00","2019","10","07","17:00","13.6","","12.5","","93","","0.0","","18","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 18:00","2019","10","07","18:00","13.2","","12.6","","96","","0.0","","18","","17","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 19:00","2019","10","07","19:00","13.0","","12.2","","95","","0.0","","19","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 20:00","2019","10","07","20:00","13.0","","11.6","","91","","0.0","","19","","15","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 21:00","2019","10","07","21:00","13.5","","10.9","","84","","0.0","","23","","22","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 22:00","2019","10","07","22:00","13.8","","11.5","","86","","0.0","","25","","21","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-07 23:00","2019","10","07","23:00","13.3","","11.5","","89","","0.0","","24","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 00:00","2019","10","08","00:00","12.3","","11.1","","92","","0.0","","24","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 01:00","2019","10","08","01:00","12.4","","7.5","","72","","0.0","","27","","18","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 02:00","2019","10","08","02:00","11.3","","6.5","","72","","0.0","","27","","18","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 03:00","2019","10","08","03:00","10.5","","6.1","","74","","0.0","","27","","13","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 04:00","2019","10","08","04:00","9.6","","5.8","","77","","0.0","","26","","15","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 05:00","2019","10","08","05:00","8.5","","5.4","","81","","0.0","","25","","11","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 06:00","2019","10","08","06:00","8.1","","5.9","","86","","0.0","","22","","8","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 07:00","2019","10","08","07:00","8.5","","6.6","","88","","0.0","","23","","8","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 08:00","2019","10","08","08:00","11.2","","7.0","","75","","0.0","","28","","13","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 09:00","2019","10","08","09:00","12.5","","7.9","","73","","0.0","","26","","11","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 10:00","2019","10","08","10:00","13.7","","7.3","","65","","0.0","","31","","9","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 11:00","2019","10","08","11:00","14.6","","5.9","","56","","0.0","","30","","9","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 12:00","2019","10","08","12:00","15.5","","5.9","","52","","0.0","","28","","11","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 13:00","2019","10","08","13:00","16.1","","5.2","","48","","0.0","","24","","9","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 14:00","2019","10","08","14:00","16.1","","5.6","","49","","0.0","","20","","9","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 15:00","2019","10","08","15:00","16.2","","5.9","","50","","0.0","","21","","8","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 16:00","2019","10","08","16:00","15.9","","5.8","","51","","0.0","","22","","9","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 17:00","2019","10","08","17:00","14.4","","4.7","","52","","0.0","","20","","9","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 18:00","2019","10","08","18:00","12.6","","4.9","","59","","0.0","","18","","4","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 19:00","2019","10","08","19:00","9.7","","5.5","","75","","0.0","","","","0","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 20:00","2019","10","08","20:00","8.6","","5.4","","80","","0.0","","","","0","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 21:00","2019","10","08","21:00","7.4","","5.4","","87","","0.0","","12","","4","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 22:00","2019","10","08","22:00","6.7","","5.5","","92","","0.0","","","","0","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-08 23:00","2019","10","08","23:00","6.3","","5.3","","93","","0.0","","13","","4","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 00:00","2019","10","09","00:00","5.3","","3.9","","91","","0.0","","13","","5","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 01:00","2019","10","09","01:00","3.0","","2.4","","96","","0.0","","11","","4","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 02:00","2019","10","09","02:00","3.8","","3.4","","97","","0.0","","10","","4","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 03:00","2019","10","09","03:00","2.5","","2.1","","97","","0.0","","1","","4","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 04:00","2019","10","09","04:00","2.0","","1.6","","97","","0.0","","36","","5","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 05:00","2019","10","09","05:00","2.7","","2.3","","97","","0.0","","","","0","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 06:00","2019","10","09","06:00","2.4","","2.0","","97","","0.0","","35","","5","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 07:00","2019","10","09","07:00","4.2","","3.8","","97","","0.0","","1","","11","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 08:00","2019","10","09","08:00","7.2","","5.8","","91","","0.0","","1","","13","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 09:00","2019","10","09","09:00","9.3","","6.8","","84","","0.0","","36","","13","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 10:00","2019","10","09","10:00","12.2","","7.4","","73","","0.0","","3","","15","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 11:00","2019","10","09","11:00","14.5","","7.4","","62","","0.0","","5","","18","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 12:00","2019","10","09","12:00","14.5","","6.4","","58","","0.0","","7","","17","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 13:00","2019","10","09","13:00","15.4","","6.2","","54","","0.0","","7","","15","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 14:00","2019","10","09","14:00","15.0","","6.7","","57","","0.0","","3","","18","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 15:00","2019","10","09","15:00","15.9","","7.0","","55","","0.0","","3","","22","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 16:00","2019","10","09","16:00","14.3","","7.0","","61","","0.0","","2","","17","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 17:00","2019","10","09","17:00","11.6","","6.5","","71","","0.0","","3","","11","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 18:00","2019","10","09","18:00","9.8","","5.2","","73","","0.0","","4","","15","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 19:00","2019","10","09","19:00","9.3","","5.1","","75","","0.0","","2","","11","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 20:00","2019","10","09","20:00","8.8","","5.0","","77","","0.0","","2","","11","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 21:00","2019","10","09","21:00","7.4","","5.1","","85","","0.0","","2","","13","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 22:00","2019","10","09","22:00","8.4","","5.5","","82","","0.0","","4","","13","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-09 23:00","2019","10","09","23:00","6.6","","4.9","","89","","0.0","","2","","11","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 00:00","2019","10","10","00:00","7.5","","5.5","","87","","0.0","","3","","15","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 01:00","2019","10","10","01:00","6.3","","5.0","","91","","0.0","","1","","11","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 02:00","2019","10","10","02:00","6.0","","5.0","","93","","0.0","","1","","11","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 03:00","2019","10","10","03:00","6.1","","4.9","","92","","0.0","","2","","15","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 04:00","2019","10","10","04:00","6.0","","5.0","","93","","0.0","","36","","15","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 05:00","2019","10","10","05:00","5.9","","4.7","","92","","0.0","","2","","18","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 06:00","2019","10","10","06:00","5.8","","4.6","","92","","0.0","","1","","11","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 07:00","2019","10","10","07:00","6.4","","4.9","","90","","0.0","","4","","13","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 08:00","2019","10","10","08:00","7.7","","5.2","","84","","0.0","","4","","17","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 09:00","2019","10","10","09:00","9.0","","5.7","","80","","0.0","","2","","18","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 10:00","2019","10","10","10:00","12.1","","6.8","","70","","0.0","","1","","18","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 11:00","2019","10","10","11:00","15.0","","6.6","","57","","0.0","","2","","26","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 12:00","2019","10","10","12:00","16.1","","5.0","","48","","0.0","","6","","28","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 13:00","2019","10","10","13:00","17.0","","5.2","","45","","0.0","","5","","21","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 14:00","2019","10","10","14:00","17.9","","3.7","","39","","0.0","","5","","21","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 15:00","2019","10","10","15:00","18.1","","4.1","","39","","0.0","","6","","22","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 16:00","2019","10","10","16:00","16.5","","6.3","","50","","0.0","","3","","21","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 17:00","2019","10","10","17:00","14.8","","6.8","","59","","0.0","","3","","22","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 18:00","2019","10","10","18:00","12.2","","6.3","","67","","0.0","","2","","13","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 19:00","2019","10","10","19:00","10.3","","5.7","","73","","0.0","","3","","13","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 20:00","2019","10","10","20:00","10.4","","5.4","","71","","0.0","","4","","17","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 21:00","2019","10","10","21:00","8.6","","5.2","","79","","0.0","","2","","13","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 22:00","2019","10","10","22:00","9.0","","5.6","","79","","0.0","","3","","15","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-10 23:00","2019","10","10","23:00","9.5","","4.7","","72","","0.0","","3","","18","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 00:00","2019","10","11","00:00","7.4","","4.4","","81","","0.0","","36","","15","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 01:00","2019","10","11","01:00","6.7","","4.5","","86","","0.0","","36","","15","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 02:00","2019","10","11","02:00","6.4","","4.0","","85","","0.0","","1","","17","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 03:00","2019","10","11","03:00","5.8","","3.5","","85","","0.0","","1","","18","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 04:00","2019","10","11","04:00","5.2","","3.7","","90","","0.0","","1","","17","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 05:00","2019","10","11","05:00","5.1","","3.7","","91","","0.0","","1","","17","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 06:00","2019","10","11","06:00","4.9","","3.1","","88","","0.0","","2","","18","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 07:00","2019","10","11","07:00","6.3","","3.8","","84","","0.0","","2","","17","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 08:00","2019","10","11","08:00","9.1","","4.0","","71","","0.0","","2","","17","","14.5","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 09:00","2019","10","11","09:00","11.0","","4.0","","62","","0.0","","4","","22","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 10:00","2019","10","11","10:00","13.1","","4.4","","55","","0.0","","5","","24","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 11:00","2019","10","11","11:00","15.3","","5.0","","50","","0.0","","4","","24","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 12:00","2019","10","11","12:00","17.0","","4.9","","45","","0.0","","4","","26","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 13:00","2019","10","11","13:00","18.1","","3.8","","38","","0.0","","5","","18","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 14:00","2019","10","11","14:00","18.9","","3.5","","36","","0.0","","4","","18","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 15:00","2019","10","11","15:00","19.3","","2.8","","33","","0.0","","7","","21","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 16:00","2019","10","11","16:00","18.6","","3.0","","35","","0.0","","5","","17","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 17:00","2019","10","11","17:00","14.2","","4.6","","52","","0.0","","3","","15","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 18:00","2019","10","11","18:00","12.4","","4.9","","60","","0.0","","2","","15","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 19:00","2019","10","11","19:00","11.8","","5.5","","65","","0.0","","3","","18","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 20:00","2019","10","11","20:00","10.8","","5.4","","69","","0.0","","4","","18","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 21:00","2019","10","11","21:00","9.7","","5.3","","74","","0.0","","3","","18","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 22:00","2019","10","11","22:00","8.9","","4.4","","73","","0.0","","3","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-11 23:00","2019","10","11","23:00","8.1","","4.0","","75","","0.0","","4","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 00:00","2019","10","12","00:00","9.4","","3.8","","68","","0.0","","2","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 01:00","2019","10","12","01:00","9.1","","3.9","","70","","0.0","","36","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 02:00","2019","10","12","02:00","8.5","","4.2","","74","","0.0","","1","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 03:00","2019","10","12","03:00","7.2","","4.0","","80","","0.0","","2","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 04:00","2019","10","12","04:00","6.5","","4.2","","85","","0.0","","1","","13","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 05:00","2019","10","12","05:00","6.5","","4.2","","85","","0.0","","2","","17","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 06:00","2019","10","12","06:00","5.9","","4.0","","88","","0.0","","36","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 07:00","2019","10","12","07:00","7.2","","4.6","","83","","0.0","","2","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 08:00","2019","10","12","08:00","10.3","","5.7","","73","","0.0","","3","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 09:00","2019","10","12","09:00","12.4","","6.6","","68","","0.0","","3","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 10:00","2019","10","12","10:00","14.3","","6.5","","59","","0.0","","","M","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 11:00","2019","10","12","11:00","15.9","","6.6","","54","","0.0","","7","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 12:00","2019","10","12","12:00","17.3","","6.2","","48","","0.0","","10","","11","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 13:00","2019","10","12","13:00","17.0","","6.9","","51","","0.0","","11","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 14:00","2019","10","12","14:00","17.8","","7.3","","50","","0.0","","14","","8","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 15:00","2019","10","12","15:00","17.4","","6.9","","50","","0.0","","4","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 16:00","2019","10","12","16:00","16.9","","6.9","","52","","0.0","","10","","5","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 17:00","2019","10","12","17:00","16.0","","7.1","","55","","0.0","","5","","5","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 18:00","2019","10","12","18:00","13.1","","11.2","","88","","1.2","","1","","9","","16.1","","100.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 19:00","2019","10","12","19:00","12.7","","11.3","","91","","0.0","","36","","4","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 20:00","2019","10","12","20:00","12.9","","11.2","","89","","0.0","","25","","8","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 21:00","2019","10","12","21:00","12.8","","12.0","","95","","0.2","","25","","13","","16.1","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 22:00","2019","10","12","22:00","12.5","","12.0","","97","","0.0","","24","","18","","6.4","","101.10","","","","","","Fog"
