"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 06:00","2020","11","06","06:00","10.3","","5.0","","70","","0.0","","21","","4","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 07:00","2020","11","06","07:00","8.7","","4.5","","75","","0.0","","18","","9","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 08:00","2020","11","06","08:00","12.4","","5.0","","60","","0.0","","19","","16","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 09:00","2020","11","06","09:00","13.9","","5.3","","56","","0.0","","20","","14","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 10:00","2020","11","06","10:00","15.1","","6.7","","57","","0.0","","22","","18","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 11:00","2020","11","06","11:00","16.0","","7.5","","57","","0.0","","22","","19","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 12:00","2020","11","06","12:00","16.6","","7.7","","55","","0.0","","23","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 13:00","2020","11","06","13:00","17.0","","8.1","","56","","0.0","","23","","18","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 14:00","2020","11","06","14:00","17.5","","7.9","","54","","0.0","","24","","25","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 15:00","2020","11","06","15:00","17.0","","8.3","","56","","0.0","","24","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 16:00","2020","11","06","16:00","16.6","","8.0","","57","","0.0","","23","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 17:00","2020","11","06","17:00","15.3","","8.0","","62","","0.0","","21","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 18:00","2020","11","06","18:00","15.4","","7.7","","60","","0.0","","23","","21","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 19:00","2020","11","06","19:00","15.2","","8.0","","62","","0.0","","24","","18","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 20:00","2020","11","06","20:00","14.7","","8.2","","65","","0.0","","23","","22","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 21:00","2020","11","06","21:00","14.7","","8.4","","66","","0.0","","23","","23","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 22:00","2020","11","06","22:00","14.4","","8.6","","68","","0.0","","24","","14","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 23:00","2020","11","06","23:00","14.3","","8.7","","69","","0.0","","25","","23","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 00:00","2020","11","07","00:00","13.8","","8.6","","71","","0.0","","25","","21","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 01:00","2020","11","07","01:00","13.7","","8.5","","71","","0.0","","25","","18","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 02:00","2020","11","07","02:00","13.4","","8.3","","71","","0.0","","25","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 03:00","2020","11","07","03:00","13.1","","8.2","","72","","0.0","","25","","16","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 04:00","2020","11","07","04:00","12.8","","8.3","","74","","0.0","","25","","18","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 05:00","2020","11","07","05:00","12.6","","8.4","","76","","0.0","","25","","12","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 06:00","2020","11","07","06:00","11.6","","8.2","","80","","0.0","","26","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 07:00","2020","11","07","07:00","10.8","","7.9","","82","","0.0","","26","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 08:00","2020","11","07","08:00","12.0","","8.4","","79","","0.0","","26","","5","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 09:00","2020","11","07","09:00","13.3","","8.3","","72","","0.0","","25","","10","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 10:00","2020","11","07","10:00","15.3","","9.0","","66","","0.0","","24","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 11:00","2020","11","07","11:00","16.7","","8.7","","59","","0.0","","26","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 12:00","2020","11","07","12:00","18.0","","9.2","","56","","0.0","","23","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 13:00","2020","11","07","13:00","18.8","","9.2","","54","","0.0","","25","","21","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 14:00","2020","11","07","14:00","19.4","","9.7","","54","","0.0","","23","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 15:00","2020","11","07","15:00","19.5","","10.0","","54","","0.0","","22","","14","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 16:00","2020","11","07","16:00","19.4","","9.9","","54","","0.0","","25","","15","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 17:00","2020","11","07","17:00","18.4","","9.8","","57","","0.0","","26","","8","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 18:00","2020","11","07","18:00","16.6","","9.7","","64","","0.0","","23","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 19:00","2020","11","07","19:00","16.8","","9.1","","60","","0.0","","24","","15","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 20:00","2020","11","07","20:00","16.5","","8.6","","60","","0.0","","24","","16","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 21:00","2020","11","07","21:00","15.5","","8.1","","62","","0.0","","24","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 22:00","2020","11","07","22:00","14.5","","8.3","","66","","0.0","","23","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-07 23:00","2020","11","07","23:00","13.5","","8.0","","69","","0.0","","23","","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 00:00","2020","11","08","00:00","14.4","","8.1","","66","","0.0","","25","","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 01:00","2020","11","08","01:00","14.1","","8.0","","67","","0.0","","24","","13","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 02:00","2020","11","08","02:00","13.2","","7.7","","70","","0.0","","26","","10","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 03:00","2020","11","08","03:00","13.0","","7.5","","69","","0.0","","25","","13","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 04:00","2020","11","08","04:00","12.3","","7.2","","71","","0.0","","24","","9","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 05:00","2020","11","08","05:00","11.4","","6.7","","73","","0.0","","24","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 06:00","2020","11","08","06:00","11.5","","7.0","","74","","0.0","","25","","8","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 07:00","2020","11","08","07:00","10.4","","6.3","","76","","0.0","","27","","7","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 08:00","2020","11","08","08:00","11.3","","7.3","","76","","0.2","","28","","5","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 09:00","2020","11","08","09:00","13.3","","7.0","","66","","0.0","","24","","8","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 10:00","2020","11","08","10:00","14.6","","7.6","","63","","0.0","","23","","9","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 11:00","2020","11","08","11:00","15.4","","7.4","","59","","0.0","","21","","11","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 12:00","2020","11","08","12:00","16.9","","7.5","","54","","0.0","","24","","13","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 13:00","2020","11","08","13:00","18.2","","7.9","","51","","0.0","","22","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 14:00","2020","11","08","14:00","19.1","","7.9","","48","","0.0","","22","","10","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 15:00","2020","11","08","15:00","19.4","","7.5","","46","","0.0","","22","","11","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 16:00","2020","11","08","16:00","17.8","","7.7","","52","","0.0","","22","","10","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 17:00","2020","11","08","17:00","16.4","","7.5","","56","","0.0","","23","","12","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 18:00","2020","11","08","18:00","17.2","","8.0","","55","","0.0","","25","","10","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 19:00","2020","11","08","19:00","17.2","","7.5","","53","","0.0","","25","","13","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 20:00","2020","11","08","20:00","16.6","","6.6","","52","","0.0","","25","","15","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 21:00","2020","11","08","21:00","15.5","","6.5","","55","","0.0","","24","","19","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 22:00","2020","11","08","22:00","12.7","","7.2","","69","","0.0","","22","","9","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-08 23:00","2020","11","08","23:00","12.7","","6.6","","66","","0.0","","25","","7","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 00:00","2020","11","09","00:00","12.1","","6.5","","69","","0.0","","23","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 01:00","2020","11","09","01:00","11.2","","6.6","","73","","0.0","","21","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 02:00","2020","11","09","02:00","10.4","","6.6","","77","","0.0","","22","","8","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 03:00","2020","11","09","03:00","10.2","","6.2","","76","","0.0","","22","","7","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 04:00","2020","11","09","04:00","9.8","","6.0","","78","","0.0","","23","","6","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 05:00","2020","11","09","05:00","8.8","","6.2","","84","","0.0","","17","","3","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 06:00","2020","11","09","06:00","9.7","","6.5","","80","","0.0","","21","","9","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 07:00","2020","11","09","07:00","9.0","","6.1","","82","","0.0","","22","","7","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 08:00","2020","11","09","08:00","11.1","","7.0","","76","","0.0","","21","","8","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 09:00","2020","11","09","09:00","12.4","","6.9","","69","","0.0","","21","","8","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 10:00","2020","11","09","10:00","14.2","","7.6","","65","","0.0","","20","","11","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 11:00","2020","11","09","11:00","16.7","","7.6","","55","","0.0","","21","","12","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 12:00","2020","11","09","12:00","17.9","","7.8","","51","","0.0","","19","","11","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 13:00","2020","11","09","13:00","19.5","","7.6","","46","","0.0","","23","","12","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 14:00","2020","11","09","14:00","19.5","","7.5","","46","","0.0","","20","","14","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 15:00","2020","11","09","15:00","19.5","","7.6","","46","","0.0","","20","","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 16:00","2020","11","09","16:00","16.1","","8.0","","59","","0.0","","","","0","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 17:00","2020","11","09","17:00","17.3","","8.8","","57","","0.0","","12","","5","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 18:00","2020","11","09","18:00","15.0","","8.6","","65","","0.0","","16","","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 19:00","2020","11","09","19:00","15.0","","7.9","","62","","0.0","","21","","3","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 20:00","2020","11","09","20:00","14.4","","7.3","","62","","0.0","","19","","4","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 21:00","2020","11","09","21:00","13.0","","7.3","","68","","0.0","","18","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 22:00","2020","11","09","22:00","10.4","","6.2","","75","","0.0","","17","","8","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-09 23:00","2020","11","09","23:00","12.3","","7.0","","70","","0.0","","16","","3","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 00:00","2020","11","10","00:00","11.7","","7.3","","75","","0.0","","12","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 01:00","2020","11","10","01:00","11.8","","7.3","","74","","0.0","","13","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 02:00","2020","11","10","02:00","11.2","","6.6","","74","","0.0","","13","","5","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 03:00","2020","11","10","03:00","7.8","","4.5","","80","","0.0","","12","","3","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 04:00","2020","11","10","04:00","10.0","","7.0","","82","","0.0","","14","","4","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 05:00","2020","11","10","05:00","8.7","","5.8","","82","","0.0","","13","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 06:00","2020","11","10","06:00","8.4","","5.9","","84","","0.0","","14","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 07:00","2020","11","10","07:00","8.8","","5.8","","81","","0.0","","12","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 08:00","2020","11","10","08:00","11.0","","7.1","","77","","0.0","","13","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 09:00","2020","11","10","09:00","14.1","","7.9","","66","","0.0","","14","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 10:00","2020","11","10","10:00","16.1","","7.6","","57","","0.0","","19","","3","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 11:00","2020","11","10","11:00","18.0","","9.3","","57","","0.0","","22","","4","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 12:00","2020","11","10","12:00","20.1","","10.0","","52","","0.0","","19","","16","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 13:00","2020","11","10","13:00","21.2","","10.6","","51","","0.0","","20","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 14:00","2020","11","10","14:00","22.3","","10.8","","48","","0.0","","21","","12","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 15:00","2020","11","10","15:00","21.8","","11.0","","50","","0.0","","22","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 16:00","2020","11","10","16:00","20.3","","11.2","","56","","0.0","","20","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 17:00","2020","11","10","17:00","18.5","","11.3","","63","","0.0","","15","","8","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 18:00","2020","11","10","18:00","16.9","","10.9","","67","","0.0","","16","","14","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 19:00","2020","11","10","19:00","15.5","","11.0","","74","","0.0","","15","","14","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 20:00","2020","11","10","20:00","14.6","","10.5","","77","","0.0","","17","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 21:00","2020","11","10","21:00","14.5","","10.3","","76","","0.0","","16","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 22:00","2020","11","10","22:00","14.1","","9.7","","75","","0.0","","14","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-10 23:00","2020","11","10","23:00","13.2","","10.0","","81","","0.0","","16","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 00:00","2020","11","11","00:00","14.1","","10.8","","80","","0.0","","17","","15","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 01:00","2020","11","11","01:00","12.9","","10.2","","83","","0.0","","15","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 02:00","2020","11","11","02:00","12.8","","10.1","","83","","0.0","","15","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 03:00","2020","11","11","03:00","13.1","","10.7","","85","","0.0","","15","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 04:00","2020","11","11","04:00","14.0","","11.2","","83","","0.0","","15","","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 05:00","2020","11","11","05:00","14.3","","11.4","","83","","0.0","","15","","18","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 06:00","2020","11","11","06:00","14.5","","11.6","","82","","0.0","","15","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 07:00","2020","11","11","07:00","15.0","","11.8","","81","","0.0","","15","","15","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 08:00","2020","11","11","08:00","14.8","","12.2","","85","","0.0","","14","","14","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 09:00","2020","11","11","09:00","15.1","","12.5","","84","","0.0","","16","","12","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 10:00","2020","11","11","10:00","16.7","","13.2","","80","","0.0","","16","","17","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 11:00","2020","11","11","11:00","16.9","","13.3","","80","","0.0","","17","","15","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 12:00","2020","11","11","12:00","17.8","","14.0","","79","","0.0","","17","","15","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 13:00","2020","11","11","13:00","19.2","","15.0","","77","","0.0","","21","","23","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 14:00","2020","11","11","14:00","19.4","","14.9","","76","","0.0","","21","","23","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 15:00","2020","11","11","15:00","18.7","","15.0","","79","","0.0","","22","","10","","","","100.22","","","","","","NA"
