"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-11 23:00","2015","11","11","23:00","7.5","","4.4","","81","","0.0","","2","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 00:00","2015","11","12","00:00","7.2","","4.3","","82","","0.0","","1","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 01:00","2015","11","12","01:00","6.7","","5.3","","91","","0.0","","3","","8","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 02:00","2015","11","12","02:00","6.8","","5.6","","92","","0.0","","1","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 03:00","2015","11","12","03:00","6.9","","6.1","","95","","0.0","","","","0","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 04:00","2015","11","12","04:00","6.6","","6.1","","96","","0.2","","11","","10","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 05:00","2015","11","12","05:00","7.0","","6.2","","95","","0.0","","11","","8","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 06:00","2015","11","12","06:00","7.4","","6.7","","95","","0.0","","12","","4","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 07:00","2015","11","12","07:00","7.8","","7.0","","94","","0.0","","9","","5","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 08:00","2015","11","12","08:00","8.2","","7.4","","95","","0.0","","12","","9","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 09:00","2015","11","12","09:00","8.7","","7.8","","94","","0.0","","9","","7","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 10:00","2015","11","12","10:00","9.8","","8.2","","90","","0.0","","14","","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 11:00","2015","11","12","11:00","10.5","","8.8","","89","","0.0","","14","","16","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 12:00","2015","11","12","12:00","11.9","","8.6","","81","","0.0","","15","","22","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 13:00","2015","11","12","13:00","11.0","","8.9","","87","","0.0","","16","","23","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 14:00","2015","11","12","14:00","10.2","","9.5","","95","","2.8","","14","","23","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 15:00","2015","11","12","15:00","10.1","","9.4","","95","","4.2","","14","","25","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 16:00","2015","11","12","16:00","10.0","","9.3","","95","","1.7","","15","","26","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 17:00","2015","11","12","17:00","10.2","","9.3","","94","","0.4","","15","","24","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 18:00","2015","11","12","18:00","10.5","","9.3","","93","","0.6","","16","","18","","","","98.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 19:00","2015","11","12","19:00","10.3","","9.6","","95","","1.4","","16","","24","","","","98.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 20:00","2015","11","12","20:00","11.2","","9.1","","87","","2.3","","23","","24","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 21:00","2015","11","12","21:00","10.3","","7.5","","83","","0.0","","23","","21","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 22:00","2015","11","12","22:00","10.0","","7.2","","83","","0.0","","24","","21","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-12 23:00","2015","11","12","23:00","9.9","","7.0","","82","","0.0","","23","","23","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 00:00","2015","11","13","00:00","9.1","","7.8","","91","","0.0","","22","","22","","","","98.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 01:00","2015","11","13","01:00","8.9","","8.2","","95","","1.0","","20","","21","","","","98.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 02:00","2015","11","13","02:00","9.0","","8.0","","94","","1.2","","19","","22","","","","98.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 03:00","2015","11","13","03:00","9.3","","8.3","","94","","1.4","","23","","17","","","","98.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 04:00","2015","11","13","04:00","7.9","","6.9","","93","","1.7","","28","","18","","","","98.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 05:00","2015","11","13","05:00","8.3","","6.8","","90","","0.0","","25","","19","","","","98.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 06:00","2015","11","13","06:00","7.6","","6.1","","90","","0.0","","25","","16","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 07:00","2015","11","13","07:00","8.0","","5.3","","83","","0.0","","26","","19","","","","98.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 08:00","2015","11","13","08:00","8.6","","5.4","","80","","0.0","","26","","25","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 09:00","2015","11","13","09:00","9.0","","6.2","","83","","0.0","","25","","24","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 10:00","2015","11","13","10:00","9.4","","6.6","","83","","0.0","","26","","25","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 11:00","2015","11","13","11:00","9.2","","6.8","","85","","0.0","","26","","23","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 12:00","2015","11","13","12:00","9.2","","6.9","","85","","0.0","","26","","27","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 13:00","2015","11","13","13:00","9.3","","6.5","","83","","0.0","","26","","28","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 14:00","2015","11","13","14:00","9.3","","5.5","","77","","0.0","","26","","22","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 15:00","2015","11","13","15:00","8.6","","6.1","","84","","0.0","","25","","24","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 16:00","2015","11","13","16:00","7.6","","5.3","","85","","0.0","","25","","25","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 17:00","2015","11","13","17:00","7.4","","5.3","","87","","0.3","","26","","23","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 18:00","2015","11","13","18:00","6.9","","4.3","","84","","0.0","","27","","22","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 19:00","2015","11","13","19:00","6.1","","4.0","","87","","0.0","","28","","20","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 20:00","2015","11","13","20:00","5.7","","4.2","","90","","0.6","","27","","17","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 21:00","2015","11","13","21:00","5.3","","3.8","","90","","0.2","","28","","18","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 22:00","2015","11","13","22:00","4.7","","3.0","","88","","0.4","","28","","20","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-13 23:00","2015","11","13","23:00","3.9","","2.1","","88","","0.0","","29","","22","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 00:00","2015","11","14","00:00","2.9","","1.0","","87","","0.0","","29","","27","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 01:00","2015","11","14","01:00","1.0","","-2.4","","78","","0.2","","31","","27","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 02:00","2015","11","14","02:00","0.2","","-4.0","","73","","0.0","","32","","26","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 03:00","2015","11","14","03:00","0.3","","-4.1","","72","","0.0","","30","","21","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 04:00","2015","11","14","04:00","-0.2","","-4.8","","71","","0.0","","30","","22","","","","100.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 05:00","2015","11","14","05:00","0.3","","-5.0","","68","","0.0","","28","","27","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 06:00","2015","11","14","06:00","0.5","","-3.9","","72","","0.0","","28","","25","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 07:00","2015","11","14","07:00","0.6","","-3.4","","74","","0.0","","27","","26","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 08:00","2015","11","14","08:00","1.0","","-2.7","","77","","0.0","","28","","23","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 09:00","2015","11","14","09:00","1.5","","-2.0","","78","","0.0","","28","","24","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 10:00","2015","11","14","10:00","2.5","","-1.8","","73","","0.0","","29","","26","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 11:00","2015","11","14","11:00","2.9","","-2.3","","69","","0.0","","29","","27","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 12:00","2015","11","14","12:00","3.2","","-2.3","","67","","0.0","","28","","27","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 13:00","2015","11","14","13:00","3.8","","-2.2","","65","","0.0","","28","","30","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 14:00","2015","11","14","14:00","2.9","","-3.2","","64","","0.0","","27","","27","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 15:00","2015","11","14","15:00","2.7","","-2.9","","66","","0.0","","27","","24","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 16:00","2015","11","14","16:00","2.4","","-3.4","","66","","0.0","","27","","21","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 17:00","2015","11","14","17:00","1.7","","-3.5","","68","","0.0","","27","","20","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 18:00","2015","11","14","18:00","1.0","","-3.6","","71","","0.0","","26","","21","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 19:00","2015","11","14","19:00","0.8","","-3.7","","72","","0.0","","27","","24","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 20:00","2015","11","14","20:00","0.7","","-4.3","","69","","0.0","","28","","22","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 21:00","2015","11","14","21:00","0.9","","-4.9","","65","","0.0","","28","","23","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 22:00","2015","11","14","22:00","0.8","","-4.8","","66","","0.0","","28","","19","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-14 23:00","2015","11","14","23:00","0.2","","-4.3","","72","","0.0","","28","","20","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 00:00","2015","11","15","00:00","0.5","","-4.2","","71","","0.0","","28","","19","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 01:00","2015","11","15","01:00","0.8","","-4.2","","69","","0.0","","27","","20","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 02:00","2015","11","15","02:00","0.8","","-4.0","","70","","0.0","","26","","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 03:00","2015","11","15","03:00","1.0","","-3.5","","72","","0.0","","26","","13","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 04:00","2015","11","15","04:00","1.4","","-2.8","","74","","0.0","","25","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 05:00","2015","11","15","05:00","1.3","","-2.9","","74","","0.0","","24","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 06:00","2015","11","15","06:00","1.9","","-1.2","","80","","0.0","","21","","7","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 07:00","2015","11","15","07:00","3.9","","0.6","","79","","0.0","","23","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 08:00","2015","11","15","08:00","4.7","","1.3","","78","","0.0","","23","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 09:00","2015","11","15","09:00","4.5","","1.1","","79","","0.0","","25","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 10:00","2015","11","15","10:00","5.5","","2.1","","79","","0.0","","25","","19","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 11:00","2015","11","15","11:00","6.5","","2.5","","75","","0.0","","27","","18","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 12:00","2015","11","15","12:00","7.3","","2.4","","71","","0.0","","26","","22","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 13:00","2015","11","15","13:00","7.5","","2.4","","70","","0.0","","28","","22","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 14:00","2015","11","15","14:00","7.5","","2.2","","69","","0.0","","27","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 15:00","2015","11","15","15:00","7.4","","2.1","","69","","0.0","","27","","16","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 16:00","2015","11","15","16:00","7.3","","2.1","","70","","0.0","","27","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 17:00","2015","11","15","17:00","6.9","","2.3","","73","","0.0","","28","","17","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 18:00","2015","11","15","18:00","6.8","","2.6","","75","","0.0","","28","","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 19:00","2015","11","15","19:00","6.1","","2.5","","78","","0.0","","27","","10","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 20:00","2015","11","15","20:00","5.4","","2.6","","82","","0.0","","29","","10","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 21:00","2015","11","15","21:00","5.2","","2.5","","82","","0.0","","30","","8","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 22:00","2015","11","15","22:00","5.4","","2.3","","81","","0.0","","26","","6","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-15 23:00","2015","11","15","23:00","5.4","","2.7","","83","","0.0","","28","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 00:00","2015","11","16","00:00","5.7","","2.3","","79","","0.0","","29","","10","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 01:00","2015","11","16","01:00","5.5","","1.8","","77","","0.0","","31","","14","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 02:00","2015","11","16","02:00","4.6","","1.5","","81","","0.0","","29","","10","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 03:00","2015","11","16","03:00","3.5","","0.2","","79","","0.0","","29","","11","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 04:00","2015","11","16","04:00","3.8","","0.4","","79","","0.0","","27","","8","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 05:00","2015","11","16","05:00","3.2","","0.5","","83","","0.0","","26","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 06:00","2015","11","16","06:00","3.2","","1.2","","87","","0.0","","27","","10","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 07:00","2015","11","16","07:00","3.4","","0.7","","83","","0.0","","29","","12","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 08:00","2015","11","16","08:00","3.3","","-0.5","","76","","0.0","","30","","14","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 09:00","2015","11","16","09:00","4.6","","-0.5","","69","","0.0","","29","","17","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 10:00","2015","11","16","10:00","5.4","","-1.6","","61","","0.0","","31","","17","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 11:00","2015","11","16","11:00","5.3","","-2.3","","58","","0.0","","32","","15","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 12:00","2015","11","16","12:00","5.9","","-1.1","","61","","0.0","","30","","16","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 13:00","2015","11","16","13:00","6.9","","-1.8","","54","","0.0","","28","","16","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 14:00","2015","11","16","14:00","7.3","","-2.5","","50","","0.0","","33","","17","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 15:00","2015","11","16","15:00","6.5","","-3.7","","48","","0.0","","32","","18","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 16:00","2015","11","16","16:00","5.1","","-5.0","","48","","0.0","","1","","22","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 17:00","2015","11","16","17:00","3.4","","-5.0","","54","","0.0","","2","","16","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 18:00","2015","11","16","18:00","3.5","","-6.0","","50","","0.0","","3","","15","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 19:00","2015","11","16","19:00","2.6","","-6.3","","52","","0.0","","3","","19","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 20:00","2015","11","16","20:00","1.2","","-6.1","","58","","0.0","","2","","13","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 21:00","2015","11","16","21:00","0.9","","-6.1","","59","","0.0","","3","","8","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 22:00","2015","11","16","22:00","0.0","","-6.0","","64","","0.0","","1","","3","","","","102.79","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-16 23:00","2015","11","16","23:00","-0.9","","-6.1","","68","","0.0","","35","","3","","","","102.82","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 00:00","2015","11","17","00:00","-0.5","","-5.9","","66","","0.0","","3","","6","","","","102.87","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 01:00","2015","11","17","01:00","-1.8","","-6.0","","73","","0.0","","3","","4","","","","102.91","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 02:00","2015","11","17","02:00","-1.5","","-5.7","","73","","0.0","","2","","6","","","","102.95","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 03:00","2015","11","17","03:00","-1.9","","-5.8","","75","","0.0","","3","","7","","","","102.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 04:00","2015","11","17","04:00","-2.5","","-5.7","","78","","0.0","","2","","9","","","","103.00","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 05:00","2015","11","17","05:00","-2.8","","-5.9","","79","","0.0","","2","","9","","","","103.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 06:00","2015","11","17","06:00","-2.6","","-5.6","","79","","0.0","","2","","9","","","","103.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 07:00","2015","11","17","07:00","-1.7","","-5.3","","76","","0.0","","4","","9","","","","103.13","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 08:00","2015","11","17","08:00","-0.5","","-5.3","","70","","0.0","","4","","12","","","","103.19","","","","-4","","NA"
