"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 02:00","2017","10","13","02:00","4.1","","1.8","","85","","","","2","","4","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 03:00","2017","10","13","03:00","3.7","","1.4","","85","","","","3","","5","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 04:00","2017","10","13","04:00","3.8","","1.6","","86","","","","5","","7","","40.2","","101.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 05:00","2017","10","13","05:00","3.1","","1.5","","89","","","","5","","5","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 06:00","2017","10","13","06:00","2.9","","1.6","","91","","","","4","","8","","72.4","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 07:00","2017","10","13","07:00","3.1","","1.8","","91","","","","4","","5","","40.2","","101.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 08:00","2017","10","13","08:00","6.1","","3.8","","85","","","","5","","8","","32.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 09:00","2017","10","13","09:00","8.6","","5.0","","78","","","","5","","10","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 10:00","2017","10","13","10:00","11.4","","5.9","","69","","","","8","","6","","72.4","","101.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 11:00","2017","10","13","11:00","13.3","","5.7","","60","","","","9","","10","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 12:00","2017","10","13","12:00","16.5","","4.7","","45","","","","9","","10","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 13:00","2017","10","13","13:00","16.5","","4.0","","43","","","","13","","8","","72.4","","101.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 14:00","2017","10","13","14:00","16.0","","4.6","","46","","","","13","","9","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 15:00","2017","10","13","15:00","15.4","","5.0","","49","","","","13","","8","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 16:00","2017","10","13","16:00","14.3","","6.7","","60","","","","","","0","","72.4","","101.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 17:00","2017","10","13","17:00","13.9","","6.4","","60","","","","18","","7","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 18:00","2017","10","13","18:00","13.2","","7.0","","66","","","","20","","7","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 19:00","2017","10","13","19:00","13.0","","7.3","","68","","","","19","","6","","40.2","","101.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 20:00","2017","10","13","20:00","13.2","","7.2","","67","","","","19","","10","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 21:00","2017","10","13","21:00","13.5","","7.9","","69","","","","23","","6","","40.2","","101.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 22:00","2017","10","13","22:00","12.2","","9.2","","82","","","","19","","5","","40.2","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 23:00","2017","10","13","23:00","12.4","","8.8","","79","","","","17","","7","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 00:00","2017","10","14","00:00","12.8","","9.1","","78","","","","19","","6","","40.2","","101.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 01:00","2017","10","14","01:00","12.6","","9.9","","84","","","","19","","6","","40.2","","101.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 02:00","2017","10","14","02:00","11.9","","10.8","","93","","","","30","","3","","32.2","","101.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 03:00","2017","10","14","03:00","11.3","","10.6","","95","","","","24","","4","","8.1","","101.19","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 04:00","2017","10","14","04:00","11.2","","10.8","","97","","","","22","","5","","40.2","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 05:00","2017","10","14","05:00","11.2","","10.8","","97","","","","23","","5","","32.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 06:00","2017","10","14","06:00","11.8","","11.4","","97","","","","24","","5","","32.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 07:00","2017","10","14","07:00","12.9","","12.2","","96","","","","22","","10","","40.2","","101.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 08:00","2017","10","14","08:00","13.7","","12.8","","95","","","","22","","5","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 09:00","2017","10","14","09:00","14.2","","13.1","","93","","","","22","","9","","48.3","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 10:00","2017","10","14","10:00","14.7","","13.5","","92","","","","22","","9","","40.2","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 11:00","2017","10","14","11:00","15.2","","13.8","","91","","","","24","","7","","64.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 12:00","2017","10","14","12:00","16.4","","14.5","","88","","","","26","","9","","48.3","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 13:00","2017","10","14","13:00","16.6","","14.1","","85","","","","22","","8","","48.3","","101.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 14:00","2017","10","14","14:00","16.6","","14.6","","87","","","","27","","8","","48.3","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 15:00","2017","10","14","15:00","16.6","","14.2","","85","","","","25","","12","","48.3","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 16:00","2017","10","14","16:00","16.3","","14.3","","88","","","","27","","9","","40.2","","101.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 17:00","2017","10","14","17:00","15.9","","14.2","","89","","","","25","","5","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 18:00","2017","10","14","18:00","15.6","","14.1","","91","","","","23","","3","","32.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 19:00","2017","10","14","19:00","14.7","","13.8","","94","","","","21","","3","","32.2","","101.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 20:00","2017","10","14","20:00","13.2","","13.0","","98","","","","","","0","","32.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 21:00","2017","10","14","21:00","12.5","","12.3","","99","","","","1","","4","","12.9","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 22:00","2017","10","14","22:00","13.2","","13.0","","99","","","","","","0","","12.9","","101.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-14 23:00","2017","10","14","23:00","12.8","","12.7","","99","","","","4","","4","","19.3","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 00:00","2017","10","15","00:00","12.7","","12.4","","98","","","","4","","4","","24.1","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 01:00","2017","10","15","01:00","12.9","","12.6","","98","","","","3","","4","","19.3","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 02:00","2017","10","15","02:00","13.1","","12.8","","98","","","","5","","5","","8.1","","100.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 03:00","2017","10","15","03:00","13.2","","13.0","","99","","","","2","","4","","2.4","","100.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 04:00","2017","10","15","04:00","13.1","","12.9","","99","","","","4","","4","","2.4","","100.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 05:00","2017","10","15","05:00","13.5","","13.3","","99","","","","5","","6","","3.2","","100.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 06:00","2017","10","15","06:00","14.3","","14.1","","99","","","","11","","8","","3.2","","100.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 07:00","2017","10","15","07:00","14.5","","14.0","","97","","","","14","","10","","8.1","","99.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 08:00","2017","10","15","08:00","14.5","","14.0","","97","","","","15","","14","","9.7","","99.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 09:00","2017","10","15","09:00","14.5","","14.2","","98","","","","16","","10","","3.2","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 10:00","2017","10","15","10:00","14.8","","14.4","","98","","","","16","","7","","6.4","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 11:00","2017","10","15","11:00","15.8","","15.2","","96","","","","17","","5","","24.1","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 12:00","2017","10","15","12:00","16.1","","15.4","","96","","","","21","","4","","24.1","","99.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 13:00","2017","10","15","13:00","16.2","","15.7","","97","","","","34","","3","","24.1","","99.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 14:00","2017","10","15","14:00","16.5","","16.0","","97","","","","8","","6","","24.1","","98.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 15:00","2017","10","15","15:00","16.6","","16.0","","96","","","","34","","13","","16.1","","98.73","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 16:00","2017","10","15","16:00","20.4","","17.9","","85","","","","23","","13","","32.2","","98.65","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 17:00","2017","10","15","17:00","21.0","","18.2","","84","","","","22","","26","","32.2","","98.57","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 18:00","2017","10","15","18:00","21.5","","18.1","","81","","","","23","","20","","32.2","","98.57","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 19:00","2017","10","15","19:00","16.4","","15.0","","91","","","","24","","10","","32.2","","98.73","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 20:00","2017","10","15","20:00","16.6","","15.5","","93","","","","24","","17","","40.2","","98.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 21:00","2017","10","15","21:00","16.5","","15.0","","91","","","","25","","21","","40.2","","98.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 22:00","2017","10","15","22:00","12.4","","9.7","","83","","","","30","","17","","40.2","","99.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-15 23:00","2017","10","15","23:00","8.4","","4.3","","75","","","","30","","22","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 00:00","2017","10","16","00:00","7.2","","3.1","","75","","","","29","","21","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 01:00","2017","10","16","01:00","6.6","","2.7","","76","","","","29","","14","","40.2","","100.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 02:00","2017","10","16","02:00","6.1","","2.1","","75","","","","27","","10","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 03:00","2017","10","16","03:00","5.8","","1.8","","75","","","","30","","6","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 04:00","2017","10","16","04:00","4.4","","1.0","","78","","","","28","","8","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 05:00","2017","10","16","05:00","3.7","","0.4","","79","","","","28","","7","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 06:00","2017","10","16","06:00","3.1","","0.2","","81","","","","29","","8","","64.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 07:00","2017","10","16","07:00","3.2","","0.3","","81","","","","27","","4","","64.4","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 08:00","2017","10","16","08:00","5.3","","1.0","","74","","","","29","","4","","64.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 09:00","2017","10","16","09:00","6.0","","-0.6","","63","","","","34","","16","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 10:00","2017","10","16","10:00","6.7","","-0.2","","62","","","","36","","12","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 11:00","2017","10","16","11:00","7.7","","-0.1","","58","","","","35","","12","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 12:00","2017","10","16","12:00","7.6","","-1.2","","53","","","","34","","9","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 13:00","2017","10","16","13:00","7.6","","-1.2","","54","","","","34","","13","","72.4","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 14:00","2017","10","16","14:00","7.9","","-0.7","","54","","","","26","","5","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 15:00","2017","10","16","15:00","7.6","","-1.5","","53","","","","28","","8","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 16:00","2017","10","16","16:00","7.2","","-1.3","","55","","","","32","","11","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 17:00","2017","10","16","17:00","6.3","","-0.2","","63","","","","28","","5","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 18:00","2017","10","16","18:00","5.0","","-0.9","","66","","","","27","","5","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 19:00","2017","10","16","19:00","4.0","","-1.6","","67","","","","27","","5","","40.2","","101.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 20:00","2017","10","16","20:00","3.2","","-2.4","","67","","","","26","","8","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 21:00","2017","10","16","21:00","2.6","","-2.5","","69","","","","26","","7","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 22:00","2017","10","16","22:00","1.4","","-1.9","","78","","","","27","","7","","40.2","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-16 23:00","2017","10","16","23:00","0.5","","-1.9","","84","","","","25","","7","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 00:00","2017","10","17","00:00","-1.8","","-2.5","","95","","","","23","","4","","40.2","","101.32","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 01:00","2017","10","17","01:00","-2.1","","-2.7","","96","","","","24","","3","","40.2","","101.34","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 02:00","2017","10","17","02:00","-1.6","","-2.1","","96","","","","24","","4","","40.2","","101.36","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 03:00","2017","10","17","03:00","-1.4","","-1.9","","96","","","","24","","4","","40.2","","101.36","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 04:00","2017","10","17","04:00","-1.2","","-1.8","","96","","","","21","","4","","40.2","","101.39","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 05:00","2017","10","17","05:00","-1.4","","-1.9","","97","","","","","","0","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 06:00","2017","10","17","06:00","-1.8","","-2.2","","97","","","","28","","4","","32.2","","101.39","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 07:00","2017","10","17","07:00","-0.4","","-1.2","","94","","","","24","","4","","40.2","","101.40","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 08:00","2017","10","17","08:00","0.9","","-0.2","","92","","","","25","","5","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 09:00","2017","10","17","09:00","2.0","","0.6","","90","","","","28","","4","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 10:00","2017","10","17","10:00","3.4","","1.3","","86","","","","20","","5","","72.4","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 11:00","2017","10","17","11:00","7.8","","2.4","","68","","","","22","","14","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 12:00","2017","10","17","12:00","10.1","","3.4","","63","","","","23","","13","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 13:00","2017","10","17","13:00","10.6","","3.4","","61","","","","23","","16","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 14:00","2017","10","17","14:00","11.9","","3.7","","57","","","","23","","26","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 15:00","2017","10","17","15:00","12.0","","3.2","","55","","","","22","","21","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 16:00","2017","10","17","16:00","12.6","","3.6","","54","","","","21","","21","","72.4","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 17:00","2017","10","17","17:00","12.1","","4.4","","59","","","","21","","16","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 18:00","2017","10","17","18:00","12.0","","5.2","","63","","","","21","","14","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 19:00","2017","10","17","19:00","12.7","","6.6","","66","","","","22","","16","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 20:00","2017","10","17","20:00","12.5","","6.9","","68","","","","22","","19","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 21:00","2017","10","17","21:00","12.3","","6.9","","70","","","","22","","16","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 22:00","2017","10","17","22:00","11.1","","7.1","","76","","","","23","","10","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-17 23:00","2017","10","17","23:00","11.2","","7.4","","77","","","","24","","16","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 00:00","2017","10","18","00:00","10.1","","7.2","","82","","","","23","","13","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 01:00","2017","10","18","01:00","9.3","","7.2","","87","","","","25","","11","","40.2","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 02:00","2017","10","18","02:00","9.1","","7.3","","88","","","","25","","11","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 03:00","2017","10","18","03:00","8.8","","7.3","","91","","","","24","","8","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 04:00","2017","10","18","04:00","8.0","","7.0","","93","","","","25","","9","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 05:00","2017","10","18","05:00","7.9","","7.0","","94","","","","25","","10","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 06:00","2017","10","18","06:00","7.1","","6.5","","96","","","","26","","7","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 07:00","2017","10","18","07:00","7.4","","6.8","","96","","","","26","","8","","32.2","","101.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 08:00","2017","10","18","08:00","9.6","","8.2","","91","","","","26","","7","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 09:00","2017","10","18","09:00","11.5","","8.8","","83","","","","24","","5","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 10:00","2017","10","18","10:00","13.6","","8.5","","71","","","","23","","11","","72.4","","101.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 11:00","2017","10","18","11:00","15.4","","4.9","","49","","","","20","","12","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 12:00","2017","10","18","12:00","17.0","","5.0","","45","","","","24","","12","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 13:00","2017","10","18","13:00","17.4","","6.5","","48","","","","22","","13","","72.4","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 14:00","2017","10","18","14:00","17.8","","8.3","","53","","","","21","","12","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 15:00","2017","10","18","15:00","18.2","","7.7","","50","","","","20","","15","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 16:00","2017","10","18","16:00","18.0","","6.2","","46","","","","22","","10","","72.4","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 17:00","2017","10","18","17:00","15.0","","5.9","","54","","","","18","","7","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 18:00","2017","10","18","18:00","13.6","","6.4","","62","","","","17","","10","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 19:00","2017","10","18","19:00","13.1","","6.6","","64","","","","19","","9","","40.2","","101.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 20:00","2017","10","18","20:00","14.3","","8.7","","69","","","","21","","17","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 21:00","2017","10","18","21:00","14.5","","8.2","","65","","","","22","","14","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 22:00","2017","10","18","22:00","10.4","","7.7","","83","","","","","","0","","40.2","","101.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-18 23:00","2017","10","18","23:00","11.7","","7.7","","76","","","","21","","9","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 00:00","2017","10","19","00:00","9.9","","7.3","","84","","","","23","","5","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 01:00","2017","10","19","01:00","7.3","","6.9","","97","","","","","","0","","40.2","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 02:00","2017","10","19","02:00","6.5","","6.2","","98","","","","10","","3","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 03:00","2017","10","19","03:00","6.5","","6.3","","99","","","","33","","6","","40.2","","100.83","","","","","","NA"
