"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 14:00","2020","03","18","14:00","1.3","","-10.1","","43","","0.0","","10","","17","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 15:00","2020","03","18","15:00","1.8","","-9.6","","43","","0.0","","16","","13","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 16:00","2020","03","18","16:00","1.9","","-8.4","","46","","0.0","","13","","11","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 17:00","2020","03","18","17:00","1.5","","-8.6","","47","","0.0","","9","","9","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 18:00","2020","03","18","18:00","0.5","","-5.3","","65","","0.0","","5","","8","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 19:00","2020","03","18","19:00","-0.3","","-4.4","","74","","0.0","","4","","8","","16.1","","102.73","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 20:00","2020","03","18","20:00","-0.2","","-4.7","","72","","0.0","","4","","8","","16.1","","102.71","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 21:00","2020","03","18","21:00","-0.3","","-4.9","","71","","0.0","","4","","9","","16.1","","102.67","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 22:00","2020","03","18","22:00","-0.5","","-4.8","","73","","0.0","","3","","11","","16.1","","102.61","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 23:00","2020","03","18","23:00","-0.1","","-5.1","","69","","0.0","","3","","17","","16.1","","102.51","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 00:00","2020","03","19","00:00","0.3","","-6.5","","60","","0.0","","4","","13","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 01:00","2020","03","19","01:00","0.0","","-5.8","","65","","0.0","","3","","17","","16.1","","102.41","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 02:00","2020","03","19","02:00","0.1","","-6.3","","62","","0.0","","3","","13","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 03:00","2020","03","19","03:00","0.0","","-6.1","","64","","0.0","","3","","15","","16.1","","102.31","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 04:00","2020","03","19","04:00","-0.4","","-5.8","","67","","0.0","","1","","17","","16.1","","102.33","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 05:00","2020","03","19","05:00","-0.7","","-5.9","","68","","0.0","","2","","18","","16.1","","102.38","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 06:00","2020","03","19","06:00","-0.9","","-5.8","","69","","0.0","","3","","17","","16.1","","102.41","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 07:00","2020","03","19","07:00","-0.6","","-5.4","","70","","0.0","","2","","18","","16.1","","102.39","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 08:00","2020","03","19","08:00","0.1","","-5.1","","68","","0.0","","3","","17","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 09:00","2020","03","19","09:00","1.0","","-4.5","","67","","0.0","","2","","15","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 10:00","2020","03","19","10:00","1.6","","-3.7","","68","","0.0","","2","","15","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 11:00","2020","03","19","11:00","3.7","","-2.0","","66","","0.0","","3","","13","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 12:00","2020","03","19","12:00","5.4","","-0.5","","66","","0.0","","10","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 13:00","2020","03","19","13:00","7.1","","0.5","","63","","0.0","","9","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 14:00","2020","03","19","14:00","7.0","","0.4","","63","","0.0","","5","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 15:00","2020","03","19","15:00","6.8","","0.0","","62","","0.0","","4","","15","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 16:00","2020","03","19","16:00","5.7","","-0.9","","63","","0.0","","3","","15","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 17:00","2020","03","19","17:00","5.3","","-0.2","","68","","0.0","","4","","11","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 18:00","2020","03","19","18:00","2.4","","-1.7","","74","","0.0","","2","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 19:00","2020","03","19","19:00","2.2","","-1.4","","77","","0.0","","3","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 20:00","2020","03","19","20:00","1.4","","-1.4","","81","","0.0","","2","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 21:00","2020","03","19","21:00","2.3","","-0.3","","83","","0.0","","8","","8","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 22:00","2020","03","19","22:00","4.2","","1.1","","80","","0.0","","12","","11","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-19 23:00","2020","03","19","23:00","4.4","","1.6","","82","","0.0","","12","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 00:00","2020","03","20","00:00","4.4","","1.9","","84","","0.0","","14","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 01:00","2020","03","20","01:00","4.6","","2.1","","84","","0.0","","12","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 02:00","2020","03","20","02:00","4.8","","2.2","","83","","0.0","","14","","5","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 03:00","2020","03","20","03:00","4.2","","2.7","","90","","0.5","","14","","15","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 04:00","2020","03","20","04:00","4.2","","3.3","","94","","0.2","","14","","18","","16.1","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 05:00","2020","03","20","05:00","4.5","","3.8","","95","","0.2","","15","","28","","6.4","","100.41","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 06:00","2020","03","20","06:00","5.0","","4.4","","96","","1.5","","16","","28","","6.4","","100.21","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 07:00","2020","03","20","07:00","5.6","","4.9","","95","","0.5","","17","","30","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 08:00","2020","03","20","08:00","6.0","","5.4","","96","","0.5","","17","","32","","2.4","","99.92","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 09:00","2020","03","20","09:00","6.9","","6.3","","96","","0.8","","18","","30","","3.6","","99.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 10:00","2020","03","20","10:00","7.8","","7.0","","95","","0.5","","18","","32","","16.1","","99.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 11:00","2020","03","20","11:00","9.1","","8.0","","93","","0.0","","18","","32","","16.1","","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 12:00","2020","03","20","12:00","10.3","","8.6","","89","","0.0","","18","","35","","16.1","","99.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 13:00","2020","03","20","13:00","10.1","","9.2","","94","","1.0","","17","","32","","16.1","","99.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 14:00","2020","03","20","14:00","11.4","","10.2","","92","","5.3","","20","","30","","8.1","","99.14","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 15:00","2020","03","20","15:00","16.0","","12.4","","79","","7.6","","24","","54","","16.1","","99.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 16:00","2020","03","20","16:00","14.6","","9.4","","71","","0.0","","27","","55","","16.1","","99.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 17:00","2020","03","20","17:00","11.4","","4.7","","63","","0.0","","27","","50","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 18:00","2020","03","20","18:00","8.7","","2.9","","67","","0.0","","28","","45","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 19:00","2020","03","20","19:00","6.4","","1.3","","70","","0.0","","29","","35","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 20:00","2020","03","20","20:00","4.6","","-0.4","","70","","0.0","","28","","28","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 21:00","2020","03","20","21:00","3.7","","-1.2","","71","","0.0","","28","","32","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 22:00","2020","03","20","22:00","1.5","","-4.0","","67","","0.0","","30","","35","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-20 23:00","2020","03","20","23:00","0.4","","-5.9","","63","","0.0","","31","","32","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 00:00","2020","03","21","00:00","-0.6","","-7.5","","60","","0.0","","31","","30","","16.1","","101.50","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 01:00","2020","03","21","01:00","-1.8","","-8.2","","62","","0.0","","29","","28","","16.1","","101.72","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 02:00","2020","03","21","02:00","-3.3","","-10.4","","58","","0.0","","31","","30","","16.1","","101.92","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 03:00","2020","03","21","03:00","-4.1","","-10.8","","60","","0.0","","32","","18","","16.1","","102.05","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 04:00","2020","03","21","04:00","-4.8","","-11.9","","58","","0.0","","30","","18","","16.1","","102.20","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 05:00","2020","03","21","05:00","-6.5","","-16.0","","47","","0.0","","33","","21","","16.1","","102.39","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 06:00","2020","03","21","06:00","-7.3","","-16.1","","50","","0.0","","31","","18","","16.1","","102.53","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 07:00","2020","03","21","07:00","-6.9","","-17.0","","45","","0.0","","33","","24","","16.1","","102.68","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 08:00","2020","03","21","08:00","-6.8","","-17.8","","42","","0.0","","31","","18","","16.1","","102.78","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 09:00","2020","03","21","09:00","-6.3","","-17.6","","41","","0.0","","35","","18","","16.1","","102.90","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 10:00","2020","03","21","10:00","-5.2","","-15.7","","44","","0.0","","31","","18","","16.1","","102.99","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 11:00","2020","03","21","11:00","-4.7","","-15.7","","42","","0.0","","31","","17","","16.1","","102.99","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 12:00","2020","03","21","12:00","-3.8","","-14.2","","45","","0.0","","26","","11","","16.1","","103.00","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 13:00","2020","03","21","13:00","-2.6","","-13.8","","42","","0.0","","32","","21","","16.1","","102.93","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 14:00","2020","03","21","14:00","-1.9","","-15.6","","35","","0.0","","32","","24","","16.1","","102.87","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 15:00","2020","03","21","15:00","-1.5","","-15.9","","33","","0.0","","31","","9","","16.1","","102.84","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 16:00","2020","03","21","16:00","-1.5","","-16.2","","32","","0.0","","30","","22","","16.1","","102.86","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 17:00","2020","03","21","17:00","-2.0","","-16.2","","33","","0.0","","27","","11","","16.1","","102.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 18:00","2020","03","21","18:00","-2.6","","-16.8","","33","","0.0","","29","","13","","16.1","","103.01","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 19:00","2020","03","21","19:00","-3.1","","-16.1","","36","","0.0","","31","","15","","16.1","","103.10","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 20:00","2020","03","21","20:00","-3.7","","-15.8","","39","","0.0","","32","","18","","16.1","","103.17","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 21:00","2020","03","21","21:00","-4.6","","-14.3","","47","","0.0","","34","","13","","16.1","","103.26","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 22:00","2020","03","21","22:00","-6.0","","-13.4","","56","","0.0","","1","","13","","16.1","","103.33","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-21 23:00","2020","03","21","23:00","-6.0","","-14.4","","52","","0.0","","2","","21","","16.1","","103.39","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 00:00","2020","03","22","00:00","-6.7","","-14.8","","53","","0.0","","2","","15","","16.1","","103.44","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 01:00","2020","03","22","01:00","-7.7","","-14.6","","58","","0.0","","1","","11","","16.1","","103.50","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 02:00","2020","03","22","02:00","-8.5","","-14.2","","64","","0.0","","5","","5","","16.1","","103.51","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 03:00","2020","03","22","03:00","-8.8","","-14.1","","66","","0.0","","35","","4","","16.1","","103.54","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 04:00","2020","03","22","04:00","-8.4","","-14.3","","63","","0.0","","","","0","","16.1","","103.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 05:00","2020","03","22","05:00","-8.4","","-14.9","","60","","0.0","","","","0","","16.1","","103.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 06:00","2020","03","22","06:00","-9.3","","-13.8","","70","","0.0","","36","","11","","16.1","","103.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 07:00","2020","03","22","07:00","-7.9","","-14.0","","62","","0.0","","1","","13","","16.1","","103.90","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 08:00","2020","03","22","08:00","-7.3","","-15.2","","54","","0.0","","36","","11","","16.1","","103.98","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 09:00","2020","03","22","09:00","-6.1","","-16.0","","46","","0.0","","36","","13","","16.1","","103.99","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 10:00","2020","03","22","10:00","-5.1","","-15.3","","45","","0.0","","6","","8","","16.1","","103.99","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 11:00","2020","03","22","11:00","-4.0","","-14.0","","46","","0.0","","5","","13","","16.1","","103.99","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 12:00","2020","03","22","12:00","-4.3","","-16.8","","38","","0.0","","4","","8","","16.1","","103.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 13:00","2020","03","22","13:00","-3.3","","-14.6","","42","","0.0","","","M","8","","16.1","","103.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 14:00","2020","03","22","14:00","-2.7","","-14.7","","40","","0.0","","3","","13","","16.1","","103.85","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 15:00","2020","03","22","15:00","-2.1","","-15.1","","37","","0.0","","8","","9","","16.1","","103.79","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 16:00","2020","03","22","16:00","-2.2","","-15.6","","35","","0.0","","7","","8","","16.1","","103.75","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 17:00","2020","03","22","17:00","-2.1","","-17.2","","31","","0.0","","11","","9","","16.1","","103.73","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 18:00","2020","03","22","18:00","-3.2","","-15.5","","38","","0.0","","11","","9","","16.1","","103.72","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 19:00","2020","03","22","19:00","-4.5","","-13.9","","48","","0.0","","11","","8","","16.1","","103.70","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 20:00","2020","03","22","20:00","-5.2","","-12.9","","55","","0.0","","7","","5","","16.1","","103.67","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 21:00","2020","03","22","21:00","-6.2","","-12.6","","61","","0.0","","6","","4","","16.1","","103.62","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 22:00","2020","03","22","22:00","-7.4","","-11.6","","72","","0.0","","5","","8","","16.1","","103.56","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-22 23:00","2020","03","22","23:00","-7.3","","-11.4","","73","","0.0","","3","","13","","16.1","","103.48","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 00:00","2020","03","23","00:00","-7.4","","-11.7","","72","","0.0","","3","","13","","16.1","","103.41","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 01:00","2020","03","23","01:00","-7.3","","-11.7","","71","","0.0","","4","","11","","16.1","","103.35","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 02:00","2020","03","23","02:00","-6.7","","-11.3","","70","","0.0","","3","","9","","16.1","","103.26","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 03:00","2020","03","23","03:00","-6.3","","-10.9","","70","","0.0","","1","","9","","16.1","","103.18","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 04:00","2020","03","23","04:00","-5.9","","-10.2","","72","","0.0","","4","","8","","16.1","","103.10","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 05:00","2020","03","23","05:00","-5.8","","-9.7","","74","","0.0","","3","","9","","16.1","","103.02","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 06:00","2020","03","23","06:00","-4.4","","-11.0","","60","","0.0","","12","","11","","16.1","","102.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 07:00","2020","03","23","07:00","-2.6","","-10.0","","57","","0.0","","14","","9","","16.1","","102.84","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 08:00","2020","03","23","08:00","0.0","","-9.2","","50","","0.0","","16","","17","","16.1","","102.81","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 09:00","2020","03","23","09:00","0.8","","-9.1","","48","","0.0","","19","","30","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 10:00","2020","03","23","10:00","1.6","","-9.3","","45","","0.0","","18","","34","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 11:00","2020","03","23","11:00","1.9","","-9.7","","42","","0.0","","18","","32","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 12:00","2020","03","23","12:00","1.8","","-7.6","","50","","0.0","","18","","30","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 13:00","2020","03","23","13:00","1.5","","-6.8","","54","","0.0","","17","","22","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 14:00","2020","03","23","14:00","0.7","","-4.0","","71","","0.0","","18","","22","","4.0","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 15:00","2020","03","23","15:00","-0.6","","-1.7","","92","","0.2","","17","","13","","1.6","","102.24","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 16:00","2020","03","23","16:00","-0.7","","-1.6","","94","","0.8","","15","","11","","2.0","","102.18","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 17:00","2020","03","23","17:00","-0.7","","-1.4","","95","","0.8","","13","","15","","4.0","","102.06","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 18:00","2020","03","23","18:00","-0.8","","-1.5","","95","","0.5","","13","","11","","4.8","","101.99","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 19:00","2020","03","23","19:00","-0.9","","-1.5","","96","","0.5","","13","","9","","3.6","","101.95","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 20:00","2020","03","23","20:00","-0.9","","-1.5","","96","","0.2","","13","","8","","4.8","","101.91","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 21:00","2020","03","23","21:00","-0.9","","-1.5","","96","","0.5","","11","","5","","4.8","","101.87","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 22:00","2020","03","23","22:00","-0.9","","-1.3","","97","","0.0","","11","","9","","4.8","","101.78","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-23 23:00","2020","03","23","23:00","-0.9","","-1.3","","97","","0.2","","12","","9","","8.1","","101.72","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 00:00","2020","03","24","00:00","-0.9","","-1.3","","97","","0.0","","8","","4","","4.8","","101.69","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 01:00","2020","03","24","01:00","-0.9","","-1.3","","97","","0.0","","2","","4","","4.8","","101.65","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 02:00","2020","03","24","02:00","-0.8","","-1.1","","98","","0.0","","36","","8","","8.1","","101.63","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 03:00","2020","03","24","03:00","-0.8","","-1.1","","98","","0.0","","34","","8","","6.4","","101.64","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 04:00","2020","03","24","04:00","-0.7","","-1.1","","97","","0.0","","35","","9","","4.8","","101.65","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 05:00","2020","03","24","05:00","-0.8","","-1.2","","97","","0.0","","34","","5","","6.4","","101.68","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 06:00","2020","03","24","06:00","-0.9","","-1.3","","97","","0.0","","31","","5","","6.4","","101.76","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 07:00","2020","03","24","07:00","-0.7","","-1.3","","96","","0.0","","32","","5","","6.4","","101.84","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 08:00","2020","03","24","08:00","-0.2","","-1.6","","90","","0.0","","31","","5","","12.9","","101.89","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 09:00","2020","03","24","09:00","0.4","","-1.6","","86","","0.0","","","M","4","","12.9","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 10:00","2020","03","24","10:00","1.2","","-1.4","","83","","0.0","","","M","4","","12.9","","101.96","","","","","","NA"
