"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 16:00","2020","07","11","16:00","26.7","","22.4","","77","","0.0","","27","","14","","","","99.50","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 17:00","2020","07","11","17:00","26.8","","22.6","","78","","0.0","","23","","10","","","","99.49","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 18:00","2020","07","11","18:00","26.1","","21.7","","77","","0.0","","21","","14","","","","99.49","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 19:00","2020","07","11","19:00","25.7","","22.5","","83","","0.0","","22","","10","","","","99.50","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 20:00","2020","07","11","20:00","25.5","","22.9","","86","","0.0","","20","","15","","","","99.55","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 21:00","2020","07","11","21:00","22.7","","21.2","","92","","0.0","","16","","14","","","","99.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 22:00","2020","07","11","22:00","22.9","","21.2","","90","","0.2","","21","","9","","","","99.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 23:00","2020","07","11","23:00","23.1","","21.2","","89","","0.0","","20","","16","","","","99.50","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 00:00","2020","07","12","00:00","23.0","","21.2","","90","","0.0","","21","","10","","","","99.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 01:00","2020","07","12","01:00","22.7","","21.3","","92","","0.0","","22","","8","","","","99.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 02:00","2020","07","12","02:00","22.8","","21.8","","94","","0.0","","21","","7","","","","99.35","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 03:00","2020","07","12","03:00","22.9","","21.8","","93","","0.0","","24","","8","","","","99.37","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 04:00","2020","07","12","04:00","22.5","","21.5","","94","","0.0","","27","","11","","","","99.37","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 05:00","2020","07","12","05:00","22.6","","21.4","","93","","0.0","","25","","13","","","","99.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 06:00","2020","07","12","06:00","23.2","","21.4","","90","","0.0","","25","","10","","","","99.41","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 07:00","2020","07","12","07:00","24.1","","21.2","","84","","0.0","","27","","19","","","","99.48","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 08:00","2020","07","12","08:00","24.8","","21.4","","81","","0.0","","26","","16","","","","99.50","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 09:00","2020","07","12","09:00","24.6","","20.5","","78","","0.0","","26","","18","","","","99.54","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 10:00","2020","07","12","10:00","25.4","","20.8","","76","","0.0","","24","","16","","","","99.56","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 11:00","2020","07","12","11:00","24.7","","20.5","","77","","0.4","","29","","24","","","","99.62","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 12:00","2020","07","12","12:00","26.0","","19.7","","69","","0.0","","27","","26","","","","99.65","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 13:00","2020","07","12","13:00","26.9","","18.8","","61","","0.0","","28","","25","","","","99.69","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 14:00","2020","07","12","14:00","27.5","","18.9","","59","","0.0","","26","","26","","","","99.75","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 15:00","2020","07","12","15:00","27.5","","18.7","","59","","0.0","","27","","25","","","","99.81","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 16:00","2020","07","12","16:00","27.0","","18.3","","59","","0.0","","27","","22","","","","99.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 17:00","2020","07","12","17:00","26.6","","17.9","","59","","0.0","","29","","18","","","","99.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 18:00","2020","07","12","18:00","26.1","","17.6","","60","","0.0","","29","","21","","","","99.98","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 19:00","2020","07","12","19:00","24.8","","17.6","","64","","0.0","","29","","17","","","","100.03","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 20:00","2020","07","12","20:00","23.1","","17.5","","71","","0.0","","29","","10","","","","100.07","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 21:00","2020","07","12","21:00","22.3","","17.7","","75","","0.0","","30","","4","","","","100.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 22:00","2020","07","12","22:00","22.7","","17.3","","71","","0.0","","34","","15","","","","100.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-12 23:00","2020","07","12","23:00","21.7","","16.6","","73","","0.0","","33","","9","","","","100.20","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 00:00","2020","07","13","00:00","21.4","","15.5","","69","","0.0","","34","","11","","","","100.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 01:00","2020","07","13","01:00","21.1","","15.7","","72","","0.0","","29","","4","","","","100.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 02:00","2020","07","13","02:00","20.1","","16.1","","78","","0.0","","29","","8","","","","100.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 03:00","2020","07","13","03:00","19.0","","15.6","","80","","0.0","","30","","6","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 04:00","2020","07","13","04:00","19.2","","16.0","","82","","0.0","","32","","8","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 05:00","2020","07","13","05:00","19.1","","16.3","","84","","0.0","","31","","8","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 06:00","2020","07","13","06:00","19.8","","16.2","","79","","0.0","","32","","8","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 07:00","2020","07","13","07:00","20.7","","16.3","","76","","0.0","","34","","8","","","","100.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 08:00","2020","07","13","08:00","22.4","","16.0","","67","","0.0","","33","","9","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 09:00","2020","07","13","09:00","23.6","","15.4","","60","","0.0","","31","","6","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 10:00","2020","07","13","10:00","25.3","","16.6","","59","","0.0","","19","","13","","","","100.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 11:00","2020","07","13","11:00","25.0","","14.4","","52","","0.0","","30","","10","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 12:00","2020","07","13","12:00","26.5","","15.8","","52","","0.0","","28","","11","","","","100.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 13:00","2020","07","13","13:00","27.3","","16.4","","51","","0.0","","23","","13","","","","100.37","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 14:00","2020","07","13","14:00","26.5","","16.4","","54","","0.0","","20","","22","","","","100.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 15:00","2020","07","13","15:00","26.5","","16.7","","55","","0.0","","28","","12","","","","100.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 16:00","2020","07","13","16:00","26.8","","15.7","","50","","0.0","","26","","13","","","","100.40","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 17:00","2020","07","13","17:00","26.5","","15.4","","50","","0.0","","25","","12","","","","100.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 18:00","2020","07","13","18:00","26.8","","15.5","","50","","0.0","","27","","15","","","","100.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 19:00","2020","07","13","19:00","25.7","","15.0","","51","","0.0","","28","","14","","","","100.52","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 20:00","2020","07","13","20:00","23.7","","16.3","","63","","0.0","","30","","16","","","","100.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 21:00","2020","07","13","21:00","22.6","","16.9","","70","","0.0","","34","","15","","","","100.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 22:00","2020","07","13","22:00","22.6","","17.2","","72","","0.0","","2","","13","","","","100.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-13 23:00","2020","07","13","23:00","21.4","","17.5","","79","","0.0","","35","","8","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 00:00","2020","07","14","00:00","21.6","","17.1","","76","","0.0","","1","","12","","","","100.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 01:00","2020","07","14","01:00","21.5","","15.7","","69","","0.0","","3","","13","","","","100.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 02:00","2020","07","14","02:00","21.2","","15.4","","69","","0.0","","3","","13","","","","100.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 03:00","2020","07","14","03:00","20.2","","16.0","","77","","0.0","","1","","14","","","","100.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 04:00","2020","07","14","04:00","19.7","","16.0","","79","","0.0","","1","","16","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 05:00","2020","07","14","05:00","19.3","","16.2","","82","","0.0","","1","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 06:00","2020","07","14","06:00","19.5","","16.4","","82","","0.0","","1","","12","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 07:00","2020","07","14","07:00","20.1","","16.2","","78","","0.0","","2","","18","","","","101.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 08:00","2020","07","14","08:00","20.6","","16.3","","77","","0.0","","2","","22","","","","101.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 09:00","2020","07","14","09:00","20.6","","16.4","","77","","0.0","","3","","13","","","","101.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 10:00","2020","07","14","10:00","21.8","","16.3","","71","","0.0","","1","","16","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 11:00","2020","07","14","11:00","21.7","","15.1","","66","","0.0","","2","","21","","","","101.23","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 12:00","2020","07","14","12:00","22.0","","14.2","","61","","0.0","","1","","22","","","","101.25","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 13:00","2020","07","14","13:00","23.0","","14.4","","59","","0.0","","3","","21","","","","101.27","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 14:00","2020","07","14","14:00","24.9","","14.7","","53","","0.0","","2","","21","","","","101.27","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 15:00","2020","07","14","15:00","25.1","","13.7","","49","","0.0","","2","","21","","","","101.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 16:00","2020","07","14","16:00","25.5","","14.0","","49","","0.0","","3","","21","","","","101.29","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 17:00","2020","07","14","17:00","25.5","","12.3","","44","","0.0","","5","","18","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 18:00","2020","07","14","18:00","25.3","","12.1","","44","","0.0","","5","","13","","","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 19:00","2020","07","14","19:00","24.2","","12.4","","48","","0.0","","5","","13","","","","101.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 20:00","2020","07","14","20:00","23.3","","12.9","","52","","0.0","","4","","19","","","","101.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 21:00","2020","07","14","21:00","22.1","","12.3","","54","","0.0","","4","","21","","","","101.56","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 22:00","2020","07","14","22:00","20.9","","13.0","","61","","0.0","","4","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-14 23:00","2020","07","14","23:00","19.6","","13.2","","66","","0.0","","4","","18","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 00:00","2020","07","15","00:00","18.9","","13.2","","69","","0.0","","4","","16","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 01:00","2020","07","15","01:00","18.3","","13.1","","72","","0.0","","3","","12","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 02:00","2020","07","15","02:00","17.4","","13.1","","75","","0.0","","2","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 03:00","2020","07","15","03:00","16.2","","12.8","","80","","0.0","","1","","12","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 04:00","2020","07","15","04:00","16.0","","11.4","","74","","0.0","","2","","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 05:00","2020","07","15","05:00","15.9","","11.3","","74","","0.0","","2","","16","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 06:00","2020","07","15","06:00","16.8","","11.9","","73","","0.0","","1","","14","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 07:00","2020","07","15","07:00","18.8","","12.2","","65","","0.0","","4","","16","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 08:00","2020","07","15","08:00","20.4","","12.7","","61","","0.0","","4","","21","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 09:00","2020","07","15","09:00","21.5","","13.0","","58","","0.0","","4","","18","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 10:00","2020","07","15","10:00","23.2","","13.8","","55","","0.0","","4","","20","","","","101.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 11:00","2020","07","15","11:00","22.4","","13.1","","55","","0.0","","4","","19","","","","101.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 12:00","2020","07","15","12:00","23.5","","13.0","","52","","0.0","","6","","10","","","","101.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 13:00","2020","07","15","13:00","24.7","","13.4","","49","","0.0","","5","","11","","","","101.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 14:00","2020","07","15","14:00","25.2","","13.4","","48","","0.0","","10","","13","","","","101.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 15:00","2020","07","15","15:00","25.0","","13.9","","50","","0.0","","6","","10","","","","101.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 16:00","2020","07","15","16:00","25.6","","13.2","","46","","0.0","","11","","10","","","","101.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 17:00","2020","07","15","17:00","26.4","","13.9","","46","","0.0","","9","","4","","","","101.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 18:00","2020","07","15","18:00","25.6","","14.0","","49","","0.0","","13","","12","","","","101.79","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 19:00","2020","07","15","19:00","24.8","","14.8","","54","","0.0","","6","","10","","","","101.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 20:00","2020","07","15","20:00","24.2","","14.9","","56","","0.0","","8","","12","","","","101.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 21:00","2020","07","15","21:00","23.5","","14.7","","58","","0.0","","5","","7","","","","101.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 22:00","2020","07","15","22:00","23.1","","14.9","","60","","0.0","","7","","8","","","","101.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-15 23:00","2020","07","15","23:00","22.6","","15.5","","64","","0.0","","9","","9","","","","101.77","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 00:00","2020","07","16","00:00","22.0","","15.8","","68","","0.0","","11","","10","","","","101.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 01:00","2020","07","16","01:00","21.0","","16.2","","74","","0.0","","12","","12","","","","101.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 02:00","2020","07","16","02:00","21.0","","16.5","","76","","0.0","","12","","13","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 03:00","2020","07","16","03:00","20.4","","16.4","","78","","0.0","","12","","13","","","","101.72","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 04:00","2020","07","16","04:00","20.3","","16.7","","80","","0.0","","15","","11","","","","101.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 05:00","2020","07","16","05:00","20.6","","17.0","","80","","0.0","","13","","15","","","","101.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 06:00","2020","07","16","06:00","21.1","","17.0","","77","","0.0","","14","","17","","","","101.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 07:00","2020","07","16","07:00","22.1","","17.4","","75","","0.0","","14","","16","","","","101.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 08:00","2020","07","16","08:00","23.7","","18.0","","71","","0.0","","14","","24","","","","101.75","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 09:00","2020","07","16","09:00","25.1","","18.4","","66","","0.0","","15","","24","","","","101.75","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 10:00","2020","07","16","10:00","26.2","","18.7","","64","","0.0","","14","","17","","","","101.74","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 11:00","2020","07","16","11:00","27.4","","19.2","","61","","0.0","","13","","24","","","","101.69","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 12:00","2020","07","16","12:00","27.9","","19.3","","60","","0.0","","15","","24","","","","101.62","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 13:00","2020","07","16","13:00","27.0","","19.2","","62","","0.0","","13","","30","","","","101.59","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 14:00","2020","07","16","14:00","27.3","","19.0","","60","","0.0","","14","","28","","","","101.55","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 15:00","2020","07","16","15:00","26.4","","18.4","","62","","0.0","","14","","32","","","","101.48","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 16:00","2020","07","16","16:00","26.0","","18.2","","62","","0.0","","15","","32","","","","101.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 17:00","2020","07","16","17:00","25.5","","18.3","","65","","0.0","","15","","23","","","","101.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 18:00","2020","07","16","18:00","22.8","","20.4","","87","","0.8","","16","","5","","","","101.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 19:00","2020","07","16","19:00","23.5","","19.2","","77","","0.0","","16","","13","","","","101.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 20:00","2020","07","16","20:00","22.4","","19.1","","82","","0.3","","14","","15","","","","101.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 21:00","2020","07","16","21:00","22.6","","18.4","","77","","0.0","","15","","19","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 22:00","2020","07","16","22:00","22.8","","17.4","","72","","0.0","","15","","19","","","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-16 23:00","2020","07","16","23:00","22.7","","17.2","","71","","0.0","","15","","21","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 00:00","2020","07","17","00:00","22.5","","17.1","","72","","0.0","","16","","25","","","","101.26","","28","","","","NA"
