"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 16:00","2018","03","12","16:00","1.4","","-3.6","","69","","","","5","","9","","32.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 17:00","2018","03","12","17:00","1.3","","-4.3","","66","","","","6","","10","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 18:00","2018","03","12","18:00","0.8","","-3.5","","73","","","","6","","5","","32.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 19:00","2018","03","12","19:00","0.6","","-3.8","","72","","","","4","","5","","40.2","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 20:00","2018","03","12","20:00","0.6","","-3.8","","72","","","","6","","9","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 21:00","2018","03","12","21:00","0.6","","-3.6","","74","","","","6","","9","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 22:00","2018","03","12","22:00","0.6","","-3.7","","73","","","","6","","10","","40.2","","100.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 23:00","2018","03","12","23:00","0.3","","-3.0","","78","","","","6","","12","","16.1","","100.46","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 00:00","2018","03","13","00:00","-0.4","","-2.2","","88","","","","6","","10","","16.1","","100.41","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 01:00","2018","03","13","01:00","-0.8","","-1.9","","92","","","","6","","9","","16.1","","100.34","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 02:00","2018","03","13","02:00","-0.7","","-1.6","","94","","","","7","","8","","6.4","","100.27","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 03:00","2018","03","13","03:00","-1.0","","-1.8","","94","","","","5","","6","","16.1","","100.22","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 04:00","2018","03","13","04:00","-1.1","","-2.0","","93","","","","5","","10","","4.8","","100.22","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 05:00","2018","03","13","05:00","-1.2","","-1.8","","95","","","","6","","7","","6.4","","100.17","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 06:00","2018","03","13","06:00","-1.0","","-1.7","","95","","","","6","","10","","3.2","","100.16","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 07:00","2018","03","13","07:00","-0.9","","-1.7","","94","","","","6","","12","","2.4","","100.14","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 08:00","2018","03","13","08:00","-0.9","","-2.1","","91","","","","6","","19","","2.8","","100.11","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 09:00","2018","03","13","09:00","-0.8","","-2.4","","90","","","","6","","11","","3.2","","100.11","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 10:00","2018","03","13","10:00","-1.1","","-2.6","","90","","","","6","","9","","3.2","","100.08","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 11:00","2018","03","13","11:00","-0.2","","-3.9","","76","","","","4","","14","","72.4","","99.98","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 12:00","2018","03","13","12:00","-0.3","","-5.7","","67","","","","6","","14","","72.4","","99.94","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 13:00","2018","03","13","13:00","-0.3","","-6.2","","65","","","","4","","14","","72.4","","99.88","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 14:00","2018","03","13","14:00","-0.7","","-4.7","","75","","","","6","","17","","4.0","","99.84","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 15:00","2018","03","13","15:00","-1.4","","-2.9","","89","","","","5","","13","","2.4","","99.82","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 16:00","2018","03","13","16:00","-1.3","","-2.5","","92","","","","3","","9","","2.4","","99.78","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 17:00","2018","03","13","17:00","-1.2","","-2.1","","94","","","","1","","13","","1.6","","99.77","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 18:00","2018","03","13","18:00","-1.2","","-1.9","","95","","","","36","","9","","1.6","","99.74","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 19:00","2018","03","13","19:00","-1.1","","-1.9","","94","","","","34","","10","","2.4","","99.68","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 20:00","2018","03","13","20:00","-0.9","","-2.0","","93","","","","34","","13","","3.2","","99.61","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 21:00","2018","03","13","21:00","-0.9","","-1.9","","93","","","","35","","11","","3.2","","99.53","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 22:00","2018","03","13","22:00","-1.0","","-1.8","","94","","","","34","","14","","2.4","","99.45","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-13 23:00","2018","03","13","23:00","-1.0","","-1.9","","93","","","","35","","12","","3.2","","99.33","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 00:00","2018","03","14","00:00","-1.0","","-2.0","","93","","","","34","","13","","3.2","","99.19","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 01:00","2018","03","14","01:00","-0.9","","-2.2","","91","","","","33","","13","","8.1","","99.12","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 02:00","2018","03","14","02:00","-0.9","","-2.0","","92","","","","33","","12","","4.0","","99.03","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 03:00","2018","03","14","03:00","-1.0","","-1.7","","95","","","","33","","14","","1.6","","98.96","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 04:00","2018","03","14","04:00","-1.0","","-1.7","","95","","","","34","","13","","2.4","","98.88","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 05:00","2018","03","14","05:00","-0.8","","-1.6","","94","","","","33","","19","","1.6","","98.83","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 06:00","2018","03","14","06:00","-0.9","","-1.6","","95","","","","35","","18","","1.2","","98.79","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 07:00","2018","03","14","07:00","-0.7","","-1.8","","93","","","","35","","25","","1.6","","98.76","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 08:00","2018","03","14","08:00","-0.7","","-1.6","","94","","","","36","","15","","1.6","","98.71","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 09:00","2018","03","14","09:00","-0.5","","-1.7","","92","","","","36","","15","","2.4","","98.67","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 10:00","2018","03","14","10:00","-0.3","","-1.6","","91","","","","36","","12","","3.2","","98.64","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 11:00","2018","03","14","11:00","-0.1","","-1.6","","90","","","","36","","14","","2.4","","98.59","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 12:00","2018","03","14","12:00","0.5","","-1.5","","86","","","","36","","14","","3.2","","98.53","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 13:00","2018","03","14","13:00","0.4","","-1.6","","86","","","","35","","13","","4.0","","98.51","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 14:00","2018","03","14","14:00","0.9","","-1.6","","84","","","","33","","10","","4.8","","98.47","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 15:00","2018","03","14","15:00","0.9","","-1.5","","84","","","","34","","13","","3.2","","98.47","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 16:00","2018","03","14","16:00","0.8","","-1.6","","84","","","","34","","14","","4.8","","98.44","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 17:00","2018","03","14","17:00","1.1","","-2.3","","78","","","","34","","13","","9.7","","98.45","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 18:00","2018","03","14","18:00","0.9","","-2.8","","76","","","","33","","14","","16.1","","98.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 19:00","2018","03","14","19:00","0.1","","-2.1","","85","","","","30","","11","","40.2","","98.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 20:00","2018","03","14","20:00","-0.1","","-2.1","","87","","","","28","","6","","40.2","","98.50","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 21:00","2018","03","14","21:00","0.0","","-1.9","","87","","","","29","","7","","40.2","","98.49","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 22:00","2018","03","14","22:00","-0.3","","-1.6","","91","","","","27","","9","","32.2","","98.47","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-14 23:00","2018","03","14","23:00","-0.7","","-1.9","","91","","","","26","","9","","40.2","","98.46","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 00:00","2018","03","15","00:00","-0.4","","-2.4","","87","","","","25","","7","","16.1","","98.42","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 01:00","2018","03","15","01:00","-1.0","","-2.1","","92","","","","28","","9","","16.1","","98.41","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 02:00","2018","03","15","02:00","-1.4","","-3.4","","87","","","","27","","10","","24.1","","98.39","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 03:00","2018","03","15","03:00","-1.3","","-4.5","","79","","","","30","","12","","40.2","","98.38","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 04:00","2018","03","15","04:00","-1.8","","-4.7","","81","","","","27","","11","","32.2","","98.37","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 05:00","2018","03","15","05:00","-1.9","","-5.5","","76","","","","29","","14","","40.2","","98.40","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 06:00","2018","03","15","06:00","-2.2","","-6.0","","75","","","","29","","13","","40.2","","98.41","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 07:00","2018","03","15","07:00","-2.5","","-6.0","","77","","","","27","","8","","40.2","","98.42","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 08:00","2018","03","15","08:00","-2.0","","-6.3","","72","","","","26","","13","","40.2","","98.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 09:00","2018","03","15","09:00","-0.7","","-6.2","","67","","","","26","","15","","56.3","","98.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 10:00","2018","03","15","10:00","-0.1","","-6.6","","62","","","","30","","19","","72.4","","98.44","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 11:00","2018","03","15","11:00","1.3","","-6.2","","58","","","","29","","12","","72.4","","98.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 12:00","2018","03","15","12:00","1.6","","-6.7","","54","","","","31","","16","","72.4","","98.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 13:00","2018","03","15","13:00","2.4","","-7.3","","49","","","","31","","19","","72.4","","98.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 14:00","2018","03","15","14:00","2.6","","-6.4","","52","","","","30","","13","","72.4","","98.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 15:00","2018","03","15","15:00","2.4","","-7.2","","49","","","","30","","21","","72.4","","98.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 16:00","2018","03","15","16:00","1.5","","-7.1","","53","","","","30","","17","","72.4","","98.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 17:00","2018","03","15","17:00","0.8","","-7.3","","55","","","","31","","18","","72.4","","98.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 18:00","2018","03","15","18:00","0.2","","-7.5","","56","","","","29","","17","","72.4","","98.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 19:00","2018","03","15","19:00","-0.3","","-7.3","","59","","","","28","","12","","40.2","","98.78","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 20:00","2018","03","15","20:00","-0.9","","-7.9","","59","","","","31","","14","","40.2","","98.84","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 21:00","2018","03","15","21:00","-1.5","","-8.6","","59","","","","31","","14","","40.2","","98.90","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 22:00","2018","03","15","22:00","-2.2","","-8.9","","60","","","","29","","10","","40.2","","98.93","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-15 23:00","2018","03","15","23:00","-2.7","","-9.1","","62","","","","27","","16","","40.2","","98.96","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 00:00","2018","03","16","00:00","-3.1","","-9.3","","63","","","","30","","8","","40.2","","98.99","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 01:00","2018","03","16","01:00","-3.5","","-10.3","","60","","","","29","","13","","40.2","","99.00","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 02:00","2018","03","16","02:00","-4.3","","-10.8","","61","","","","31","","17","","40.2","","99.02","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 03:00","2018","03","16","03:00","-5.1","","-11.7","","60","","","","30","","12","","40.2","","99.05","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 04:00","2018","03","16","04:00","-6.0","","-12.1","","63","","","","29","","10","","40.2","","99.11","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 05:00","2018","03","16","05:00","-6.6","","-12.4","","64","","","","30","","13","","40.2","","99.21","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 06:00","2018","03","16","06:00","-7.3","","-13.3","","62","","","","28","","15","","72.4","","99.30","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 07:00","2018","03","16","07:00","-7.6","","-14.1","","60","","","","30","","17","","72.4","","99.37","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 08:00","2018","03","16","08:00","-7.4","","-13.9","","60","","","","29","","19","","72.4","","99.43","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 09:00","2018","03","16","09:00","-6.7","","-13.9","","57","","","","29","","13","","72.4","","99.50","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 10:00","2018","03","16","10:00","-6.4","","-13.8","","56","","","","28","","18","","72.4","","99.53","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 11:00","2018","03","16","11:00","-5.0","","-13.7","","51","","","","26","","24","","72.4","","99.56","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 12:00","2018","03","16","12:00","-4.7","","-13.9","","49","","","","29","","18","","72.4","","99.59","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 13:00","2018","03","16","13:00","-4.0","","-13.2","","49","","","","28","","19","","72.4","","99.56","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 14:00","2018","03","16","14:00","-2.9","","-12.8","","47","","","","27","","25","","72.4","","99.54","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 15:00","2018","03","16","15:00","-2.9","","-13.4","","44","","","","30","","17","","72.4","","99.54","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 16:00","2018","03","16","16:00","-3.2","","-13.6","","45","","","","30","","12","","72.4","","99.55","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 17:00","2018","03","16","17:00","-3.6","","-13.8","","45","","","","29","","21","","72.4","","99.58","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 18:00","2018","03","16","18:00","-4.0","","-14.2","","45","","","","29","","16","","56.3","","99.63","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 19:00","2018","03","16","19:00","-4.7","","-15.0","","45","","","","29","","13","","40.2","","99.72","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 20:00","2018","03","16","20:00","-5.5","","-15.8","","45","","","","29","","10","","40.2","","99.80","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 21:00","2018","03","16","21:00","-7.1","","-16.4","","48","","","","27","","7","","40.2","","99.82","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 22:00","2018","03","16","22:00","-7.2","","-16.8","","47","","","","26","","14","","40.2","","99.80","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-16 23:00","2018","03","16","23:00","-7.7","","-17.8","","45","","","","27","","11","","40.2","","99.79","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 00:00","2018","03","17","00:00","-8.6","","-18.8","","44","","","","26","","8","","40.2","","99.79","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 01:00","2018","03","17","01:00","-9.0","","-18.7","","46","","","","25","","9","","40.2","","99.76","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 02:00","2018","03","17","02:00","-10.0","","-18.9","","49","","","","25","","9","","40.2","","99.68","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 03:00","2018","03","17","03:00","-10.7","","-19.0","","51","","","","23","","12","","40.2","","99.55","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 04:00","2018","03","17","04:00","-10.9","","-18.4","","54","","","","25","","10","","40.2","","99.49","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 05:00","2018","03","17","05:00","-11.5","","-18.1","","59","","","","26","","7","","40.2","","99.48","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 06:00","2018","03","17","06:00","-12.5","","-18.6","","61","","","","27","","5","","72.4","","99.52","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 07:00","2018","03","17","07:00","-10.3","","-18.8","","50","","","","31","","17","","72.4","","99.58","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 08:00","2018","03","17","08:00","-9.8","","-18.6","","49","","","","31","","19","","72.4","","99.65","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 09:00","2018","03","17","09:00","-11.0","","-18.8","","53","","","","34","","24","","9.7","","99.78","","","","-20","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 10:00","2018","03","17","10:00","-11.1","","-24.1","","34","","","","32","","30","","72.4","","99.89","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 11:00","2018","03","17","11:00","-10.7","","-25.8","","28","","","","31","","27","","72.4","","99.94","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 12:00","2018","03","17","12:00","-9.6","","-24.7","","29","","","","33","","17","","72.4","","100.02","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 13:00","2018","03","17","13:00","-9.0","","-25.3","","26","","","","31","","18","","72.4","","100.02","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 14:00","2018","03","17","14:00","-8.4","","-24.2","","27","","","","26","","13","","72.4","","100.03","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 15:00","2018","03","17","15:00","-7.9","","-24.4","","26","","","","30","","11","","72.4","","100.07","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 16:00","2018","03","17","16:00","-7.7","","-24.4","","25","","","","31","","11","","72.4","","100.09","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 17:00","2018","03","17","17:00","-8.0","","-24.1","","27","","","","31","","13","","72.4","","100.12","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 18:00","2018","03","17","18:00","-9.0","","-24.0","","29","","","","30","","9","","72.4","","100.20","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 19:00","2018","03","17","19:00","-10.0","","-24.2","","31","","","","30","","7","","40.2","","100.25","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 20:00","2018","03","17","20:00","-11.9","","-24.1","","36","","","","25","","3","","40.2","","100.27","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 21:00","2018","03","17","21:00","-12.5","","-24.4","","37","","","","26","","5","","40.2","","100.29","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 22:00","2018","03","17","22:00","-13.0","","-24.6","","38","","","","26","","6","","40.2","","100.31","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-17 23:00","2018","03","17","23:00","-12.9","","-24.8","","37","","","","25","","9","","40.2","","100.30","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 00:00","2018","03","18","00:00","-14.9","","-25.3","","42","","","","28","","6","","40.2","","100.32","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 01:00","2018","03","18","01:00","-15.0","","-24.7","","44","","","","27","","8","","40.2","","100.36","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 02:00","2018","03","18","02:00","-15.9","","-24.9","","47","","","","27","","9","","40.2","","100.37","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 03:00","2018","03","18","03:00","-18.6","","-25.3","","56","","","","29","","9","","40.2","","100.38","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 04:00","2018","03","18","04:00","-19.1","","-25.2","","59","","","","27","","9","","40.2","","100.39","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 05:00","2018","03","18","05:00","-18.4","","-25.5","","54","","","","26","","11","","40.2","","100.41","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 06:00","2018","03","18","06:00","-18.7","","-25.6","","55","","","","26","","8","","72.4","","100.47","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 07:00","2018","03","18","07:00","-17.4","","-25.7","","50","","","","27","","8","","72.4","","100.53","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 08:00","2018","03","18","08:00","-15.5","","-25.2","","44","","","","24","","10","","72.4","","100.56","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 09:00","2018","03","18","09:00","-14.5","","-23.7","","46","","","","22","","14","","72.4","","100.60","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 10:00","2018","03","18","10:00","-12.6","","-22.4","","44","","","","21","","14","","72.4","","100.61","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 11:00","2018","03","18","11:00","-10.1","","-22.4","","36","","","","21","","16","","72.4","","100.55","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 12:00","2018","03","18","12:00","-9.0","","-21.6","","36","","","","23","","17","","72.4","","100.50","","","","-16","","NA"
