"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 21:00","2020","08","12","21:00","24.0","","17.3","","66","","0.0","","22","","8","","16.1","","101.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 22:00","2020","08","12","22:00","22.5","","18.0","","75","","0.0","","21","","9","","16.1","","101.46","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 23:00","2020","08","12","23:00","22.0","","18.1","","78","","0.0","","23","","11","","16.1","","101.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 00:00","2020","08","13","00:00","21.2","","18.2","","83","","0.0","","23","","8","","16.1","","101.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 01:00","2020","08","13","01:00","20.4","","17.3","","82","","0.0","","24","","9","","16.1","","101.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 02:00","2020","08","13","02:00","20.0","","17.9","","88","","0.0","","23","","8","","16.1","","101.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 03:00","2020","08","13","03:00","19.2","","17.7","","91","","0.0","","24","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 04:00","2020","08","13","04:00","17.6","","16.6","","94","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 05:00","2020","08","13","05:00","16.4","","16.1","","98","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 06:00","2020","08","13","06:00","18.6","","17.8","","95","","0.0","","12","","5","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 07:00","2020","08","13","07:00","21.7","","18.9","","84","","0.0","","5","","4","","16.1","","101.69","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 08:00","2020","08","13","08:00","23.1","","17.3","","70","","0.0","","","M","4","","16.1","","101.71","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 09:00","2020","08","13","09:00","23.9","","17.3","","66","","0.0","","5","","8","","16.1","","101.73","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 10:00","2020","08","13","10:00","25.1","","18.2","","65","","0.0","","7","","5","","16.1","","101.71","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 11:00","2020","08","13","11:00","25.7","","17.9","","61","","0.0","","3","","11","","16.1","","101.71","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 12:00","2020","08","13","12:00","26.9","","18.2","","58","","0.0","","4","","8","","12.9","","101.69","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 13:00","2020","08","13","13:00","27.8","","18.2","","55","","0.0","","7","","8","","16.1","","101.67","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 14:00","2020","08","13","14:00","28.3","","17.3","","51","","0.0","","7","","11","","14.5","","101.64","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 15:00","2020","08","13","15:00","27.6","","16.5","","50","","0.0","","","","0","","16.1","","101.59","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 16:00","2020","08","13","16:00","26.3","","19.1","","64","","0.0","","6","","11","","16.1","","101.56","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 17:00","2020","08","13","17:00","27.0","","18.7","","60","","0.0","","12","","11","","16.1","","101.55","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 18:00","2020","08","13","18:00","25.5","","18.3","","64","","0.0","","11","","8","","16.1","","101.56","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 19:00","2020","08","13","19:00","24.5","","17.6","","65","","0.0","","11","","9","","16.1","","101.60","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 20:00","2020","08","13","20:00","23.4","","17.5","","69","","0.0","","","M","4","","16.1","","101.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 21:00","2020","08","13","21:00","20.3","","17.9","","86","","0.0","","4","","8","","16.1","","101.66","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 22:00","2020","08","13","22:00","20.4","","17.5","","83","","0.0","","2","","5","","16.1","","101.66","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-13 23:00","2020","08","13","23:00","19.2","","16.3","","83","","0.0","","2","","9","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 00:00","2020","08","14","00:00","19.0","","16.8","","87","","0.0","","1","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 01:00","2020","08","14","01:00","19.0","","17.0","","88","","0.0","","1","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 02:00","2020","08","14","02:00","18.1","","15.1","","82","","0.0","","2","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 03:00","2020","08","14","03:00","16.8","","14.8","","88","","0.0","","2","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 04:00","2020","08","14","04:00","16.3","","14.6","","90","","0.0","","1","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 05:00","2020","08","14","05:00","15.4","","14.1","","92","","0.0","","3","","11","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 06:00","2020","08","14","06:00","16.7","","14.2","","85","","0.0","","1","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 07:00","2020","08","14","07:00","18.5","","15.2","","81","","0.0","","4","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 08:00","2020","08","14","08:00","20.2","","15.2","","72","","0.0","","3","","17","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 09:00","2020","08","14","09:00","21.7","","15.5","","67","","0.0","","7","","13","","16.1","","101.81","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 10:00","2020","08","14","10:00","22.5","","15.0","","62","","0.0","","3","","17","","16.1","","101.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 11:00","2020","08","14","11:00","23.9","","15.7","","60","","0.0","","2","","13","","16.1","","101.78","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 12:00","2020","08","14","12:00","24.3","","14.8","","55","","0.0","","2","","18","","16.1","","101.73","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 13:00","2020","08","14","13:00","25.0","","14.8","","53","","0.0","","5","","13","","16.1","","101.70","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 14:00","2020","08","14","14:00","25.2","","13.8","","49","","0.0","","3","","17","","16.1","","101.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 15:00","2020","08","14","15:00","25.2","","15.5","","54","","0.0","","2","","18","","16.1","","101.67","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 16:00","2020","08","14","16:00","25.0","","14.0","","50","","0.0","","4","","15","","16.1","","101.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 17:00","2020","08","14","17:00","24.4","","15.5","","57","","0.0","","5","","11","","16.1","","101.62","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 18:00","2020","08","14","18:00","23.2","","16.1","","64","","0.0","","5","","8","","16.1","","101.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 19:00","2020","08","14","19:00","20.1","","15.0","","72","","0.0","","1","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 20:00","2020","08","14","20:00","18.7","","15.1","","79","","0.0","","2","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 21:00","2020","08","14","21:00","18.7","","14.8","","78","","0.0","","3","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 22:00","2020","08","14","22:00","18.7","","15.6","","82","","0.0","","4","","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-14 23:00","2020","08","14","23:00","17.4","","15.2","","87","","0.0","","4","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 00:00","2020","08","15","00:00","17.4","","15.1","","86","","0.0","","2","","17","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 01:00","2020","08","15","01:00","16.4","","14.4","","88","","0.0","","36","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 02:00","2020","08","15","02:00","15.5","","14.1","","92","","0.0","","36","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 03:00","2020","08","15","03:00","14.8","","13.5","","92","","0.0","","1","","13","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 04:00","2020","08","15","04:00","14.4","","13.3","","93","","0.0","","1","","13","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 05:00","2020","08","15","05:00","14.1","","13.0","","93","","0.0","","2","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 06:00","2020","08","15","06:00","15.3","","13.7","","90","","0.0","","3","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 07:00","2020","08","15","07:00","17.3","","15.0","","86","","0.0","","4","","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 08:00","2020","08","15","08:00","19.0","","15.7","","81","","0.0","","5","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 09:00","2020","08","15","09:00","20.8","","16.4","","76","","0.0","","5","","13","","16.1","","101.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 10:00","2020","08","15","10:00","22.6","","17.6","","73","","0.0","","4","","13","","16.1","","101.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 11:00","2020","08","15","11:00","23.9","","17.9","","69","","0.0","","6","","15","","16.1","","101.57","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 12:00","2020","08","15","12:00","25.0","","18.0","","65","","0.0","","4","","15","","16.1","","101.51","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 13:00","2020","08","15","13:00","26.1","","18.4","","62","","0.0","","5","","15","","16.1","","101.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 14:00","2020","08","15","14:00","27.0","","17.2","","54","","0.0","","6","","15","","16.1","","101.43","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 15:00","2020","08","15","15:00","27.2","","16.2","","51","","0.0","","6","","13","","11.3","","101.40","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 16:00","2020","08","15","16:00","26.9","","17.6","","56","","0.0","","6","","15","","16.1","","101.37","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 17:00","2020","08","15","17:00","26.6","","17.0","","55","","0.0","","6","","18","","16.1","","101.34","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 18:00","2020","08","15","18:00","25.0","","17.8","","64","","0.0","","6","","13","","16.1","","101.34","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 19:00","2020","08","15","19:00","22.6","","16.7","","69","","0.0","","6","","8","","16.1","","101.36","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 20:00","2020","08","15","20:00","21.5","","16.6","","73","","0.0","","5","","8","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 21:00","2020","08","15","21:00","20.1","","16.8","","81","","0.0","","5","","8","","16.1","","101.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 22:00","2020","08","15","22:00","20.1","","16.4","","79","","0.0","","11","","9","","16.1","","101.36","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-15 23:00","2020","08","15","23:00","19.2","","16.3","","83","","0.0","","12","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 00:00","2020","08","16","00:00","18.4","","15.9","","85","","0.0","","13","","9","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 01:00","2020","08","16","01:00","18.1","","15.8","","86","","0.0","","13","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 02:00","2020","08","16","02:00","17.9","","15.7","","87","","0.0","","13","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 03:00","2020","08","16","03:00","16.9","","15.1","","89","","0.0","","13","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 04:00","2020","08","16","04:00","16.7","","15.2","","91","","0.0","","14","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 05:00","2020","08","16","05:00","16.1","","15.3","","95","","0.0","","","","0","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 06:00","2020","08","16","06:00","17.1","","15.6","","91","","0.0","","12","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 07:00","2020","08","16","07:00","19.8","","16.7","","82","","0.0","","13","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 08:00","2020","08","16","08:00","21.7","","17.1","","75","","0.0","","13","","17","","16.1","","101.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 09:00","2020","08","16","09:00","23.2","","17.6","","70","","0.0","","16","","18","","16.1","","101.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 10:00","2020","08","16","10:00","24.5","","17.1","","63","","0.0","","16","","22","","16.1","","101.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 11:00","2020","08","16","11:00","25.3","","17.0","","60","","0.0","","18","","21","","16.1","","101.34","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 12:00","2020","08","16","12:00","25.9","","16.9","","57","","0.0","","19","","22","","16.1","","101.28","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 13:00","2020","08","16","13:00","26.3","","16.2","","53","","0.0","","15","","15","","14.5","","101.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 14:00","2020","08","16","14:00","26.7","","16.9","","54","","0.0","","13","","15","","16.1","","101.15","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 15:00","2020","08","16","15:00","27.2","","17.1","","53","","0.0","","16","","17","","16.1","","101.10","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 16:00","2020","08","16","16:00","26.6","","16.4","","53","","0.0","","17","","17","","16.1","","101.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 17:00","2020","08","16","17:00","26.0","","16.2","","54","","0.0","","18","","18","","16.1","","100.99","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 18:00","2020","08","16","18:00","25.0","","16.4","","58","","0.0","","17","","13","","16.1","","100.97","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 19:00","2020","08","16","19:00","23.4","","15.8","","62","","0.0","","17","","13","","16.1","","100.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 20:00","2020","08","16","20:00","22.5","","16.3","","68","","0.0","","17","","17","","16.1","","100.97","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 21:00","2020","08","16","21:00","21.5","","16.3","","72","","0.0","","17","","11","","16.1","","100.95","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 22:00","2020","08","16","22:00","20.7","","16.0","","74","","0.0","","18","","13","","16.1","","100.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-16 23:00","2020","08","16","23:00","20.2","","15.9","","76","","0.0","","17","","15","","16.1","","100.90","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 00:00","2020","08","17","00:00","19.3","","15.8","","80","","0.0","","18","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 01:00","2020","08","17","01:00","19.8","","15.5","","76","","0.0","","18","","17","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 02:00","2020","08","17","02:00","19.9","","15.8","","77","","0.0","","21","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 03:00","2020","08","17","03:00","19.6","","15.5","","77","","0.0","","17","","11","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 04:00","2020","08","17","04:00","18.6","","15.7","","83","","0.0","","18","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 05:00","2020","08","17","05:00","18.7","","16.5","","87","","0.0","","22","","15","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 06:00","2020","08","17","06:00","19.1","","17.8","","92","","0.0","","20","","11","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 07:00","2020","08","17","07:00","20.0","","18.2","","89","","0.0","","19","","13","","16.1","","100.85","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 08:00","2020","08","17","08:00","21.0","","17.9","","82","","0.0","","20","","9","","16.1","","100.82","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 09:00","2020","08","17","09:00","21.3","","17.0","","76","","0.0","","18","","17","","16.1","","100.79","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 10:00","2020","08","17","10:00","20.6","","17.7","","83","","0.0","","27","","18","","16.1","","100.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 11:00","2020","08","17","11:00","18.8","","18.0","","95","","1.5","","28","","15","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 12:00","2020","08","17","12:00","20.4","","18.7","","90","","0.8","","26","","15","","16.1","","100.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 13:00","2020","08","17","13:00","22.6","","17.8","","74","","0.0","","22","","11","","16.1","","100.70","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 14:00","2020","08","17","14:00","23.7","","17.6","","68","","0.0","","22","","15","","16.1","","100.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 15:00","2020","08","17","15:00","24.4","","16.4","","61","","0.0","","23","","18","","16.1","","100.59","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 16:00","2020","08","17","16:00","24.6","","16.8","","61","","0.0","","23","","15","","16.1","","100.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 17:00","2020","08","17","17:00","24.0","","16.6","","63","","0.0","","24","","15","","16.1","","100.52","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 18:00","2020","08","17","18:00","22.9","","16.1","","65","","0.0","","25","","17","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 19:00","2020","08","17","19:00","21.8","","16.2","","70","","0.0","","24","","11","","16.1","","100.56","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 20:00","2020","08","17","20:00","20.8","","16.4","","76","","0.0","","18","","9","","16.1","","100.58","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 21:00","2020","08","17","21:00","20.2","","18.0","","87","","0.0","","19","","9","","16.1","","100.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 22:00","2020","08","17","22:00","20.1","","17.7","","86","","0.0","","22","","8","","16.1","","100.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-17 23:00","2020","08","17","23:00","20.2","","18.2","","88","","0.0","","20","","9","","16.1","","100.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 00:00","2020","08","18","00:00","20.1","","17.9","","87","","0.0","","23","","15","","16.1","","100.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 01:00","2020","08","18","01:00","19.6","","18.0","","90","","0.8","","22","","18","","16.1","","100.47","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 02:00","2020","08","18","02:00","18.1","","17.3","","95","","2.8","","24","","15","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 03:00","2020","08","18","03:00","17.9","","17.3","","96","","0.5","","23","","5","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 04:00","2020","08","18","04:00","17.4","","16.8","","96","","0.2","","20","","9","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 05:00","2020","08","18","05:00","16.5","","16.2","","98","","0.0","","19","","9","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 06:00","2020","08","18","06:00","17.1","","16.8","","98","","0.0","","23","","15","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 07:00","2020","08","18","07:00","18.0","","16.1","","88","","0.0","","24","","15","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 08:00","2020","08","18","08:00","19.6","","16.1","","80","","0.0","","25","","15","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 09:00","2020","08","18","09:00","20.6","","16.9","","79","","0.0","","21","","17","","16.1","","100.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 10:00","2020","08","18","10:00","21.7","","16.6","","72","","0.0","","24","","18","","16.1","","100.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 11:00","2020","08","18","11:00","22.8","","17.1","","70","","0.0","","23","","21","","16.1","","100.50","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 12:00","2020","08","18","12:00","23.0","","15.4","","62","","0.0","","21","","28","","16.1","","100.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 13:00","2020","08","18","13:00","23.9","","15.1","","58","","0.0","","25","","30","","16.1","","100.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 14:00","2020","08","18","14:00","17.8","","13.6","","76","","1.8","","20","","15","","16.1","","100.47","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 15:00","2020","08","18","15:00","23.3","","15.4","","61","","0.0","","26","","22","","16.1","","100.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 16:00","2020","08","18","16:00","21.3","","11.9","","54","","0.2","","30","","26","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 17:00","2020","08","18","17:00","21.5","","12.5","","56","","0.0","","31","","21","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 18:00","2020","08","18","18:00","19.9","","10.8","","56","","0.0","","33","","18","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 19:00","2020","08","18","19:00","19.0","","9.8","","55","","0.0","","31","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 20:00","2020","08","18","20:00","17.9","","10.8","","63","","0.0","","31","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 21:00","2020","08","18","21:00","17.3","","11.6","","69","","0.0","","27","","5","","16.1","","100.80","","","","","","NA"
