"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 10:00","2021","12","11","10:00","2.5","","1.7","","94","","6.7","","11","","22","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 11:00","2021","12","11","11:00","4.8","","3.7","","92","","0.6","","14","","25","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 12:00","2021","12","11","12:00","5.8","","4.2","","90","","0.0","","15","","28","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 13:00","2021","12","11","13:00","6.5","","4.9","","89","","0.0","","15","","23","","","","98.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 14:00","2021","12","11","14:00","6.9","","5.3","","89","","0.0","","15","","24","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 15:00","2021","12","11","15:00","7.3","","5.9","","91","","0.0","","14","","20","","","","98.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 16:00","2021","12","11","16:00","7.8","","6.5","","91","","0.0","","14","","23","","","","98.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 17:00","2021","12","11","17:00","8.5","","7.0","","90","","0.0","","14","","25","","","","98.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 18:00","2021","12","11","18:00","8.9","","7.3","","90","","0.0","","14","","20","","","","98.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 19:00","2021","12","11","19:00","9.5","","7.8","","89","","0.0","","16","","24","","","","98.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 20:00","2021","12","11","20:00","11.5","","1.6","","50","","0.9","","23","","48","","","","98.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 21:00","2021","12","11","21:00","7.4","","1.5","","66","","0.0","","24","","49","","","","98.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 22:00","2021","12","11","22:00","6.7","","-0.2","","61","","0.0","","24","","45","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-11 23:00","2021","12","11","23:00","6.6","","-1.1","","58","","0.0","","25","","48","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 00:00","2021","12","12","00:00","5.3","","-2.2","","58","","0.0","","25","","45","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 01:00","2021","12","12","01:00","2.5","","-2.7","","69","","0.0","","27","","45","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 02:00","2021","12","12","02:00","2.7","","-5.4","","55","","0.0","","26","","42","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 03:00","2021","12","12","03:00","2.1","","-5.6","","57","","0.0","","26","","37","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 04:00","2021","12","12","04:00","2.0","","-6.2","","55","","0.0","","26","","30","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 05:00","2021","12","12","05:00","1.5","","-6.5","","55","","0.0","","26","","31","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 06:00","2021","12","12","06:00","0.9","","-6.7","","57","","0.0","","25","","24","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 07:00","2021","12","12","07:00","0.7","","-6.9","","57","","0.0","","26","","27","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 08:00","2021","12","12","08:00","1.0","","-6.3","","58","","0.0","","25","","22","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 09:00","2021","12","12","09:00","2.0","","-5.5","","57","","0.0","","25","","31","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 10:00","2021","12","12","10:00","2.9","","-4.5","","58","","0.0","","25","","33","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 11:00","2021","12","12","11:00","3.9","","-4.0","","56","","0.0","","25","","29","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 12:00","2021","12","12","12:00","4.7","","-4.7","","50","","0.0","","26","","27","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 13:00","2021","12","12","13:00","5.4","","-5.5","","45","","0.0","","24","","24","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 14:00","2021","12","12","14:00","6.0","","-6.9","","39","","0.0","","25","","28","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 15:00","2021","12","12","15:00","5.9","","-8.2","","36","","0.0","","24","","25","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 16:00","2021","12","12","16:00","5.3","","-7.7","","38","","0.0","","24","","23","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 17:00","2021","12","12","17:00","4.8","","-3.4","","55","","0.0","","23","","27","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 18:00","2021","12","12","18:00","4.2","","-2.7","","61","","0.0","","23","","27","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 19:00","2021","12","12","19:00","4.6","","-3.3","","56","","0.0","","24","","29","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 20:00","2021","12","12","20:00","4.6","","-1.6","","64","","0.0","","24","","25","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 21:00","2021","12","12","21:00","5.2","","-0.8","","65","","0.0","","24","","28","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 22:00","2021","12","12","22:00","5.1","","-1.1","","64","","0.0","","24","","32","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-12 23:00","2021","12","12","23:00","5.2","","-1.3","","63","","0.0","","24","","27","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 00:00","2021","12","13","00:00","4.9","","-1.0","","66","","0.0","","24","","21","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 01:00","2021","12","13","01:00","4.9","","-1.6","","63","","0.0","","24","","22","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 02:00","2021","12","13","02:00","5.2","","-1.7","","61","","0.0","","25","","26","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 03:00","2021","12","13","03:00","5.2","","-1.6","","61","","0.0","","25","","27","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 04:00","2021","12","13","04:00","5.5","","-1.7","","60","","0.0","","25","","26","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 05:00","2021","12","13","05:00","5.3","","-2.1","","59","","0.0","","25","","22","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 06:00","2021","12","13","06:00","5.7","","-1.8","","59","","0.0","","25","","28","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 07:00","2021","12","13","07:00","5.4","","-1.6","","60","","0.0","","25","","27","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 08:00","2021","12","13","08:00","5.6","","-1.6","","60","","0.0","","24","","23","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 09:00","2021","12","13","09:00","5.7","","-1.2","","61","","0.0","","24","","22","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 10:00","2021","12","13","10:00","6.7","","-0.7","","59","","0.0","","24","","21","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 11:00","2021","12","13","11:00","7.3","","-0.9","","56","","0.0","","24","","25","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 12:00","2021","12","13","12:00","7.8","","-0.8","","54","","0.0","","24","","25","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 13:00","2021","12","13","13:00","8.3","","-0.7","","53","","0.0","","24","","28","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 14:00","2021","12","13","14:00","8.1","","0.6","","59","","0.0","","23","","26","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 15:00","2021","12","13","15:00","8.0","","0.6","","59","","0.0","","23","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 16:00","2021","12","13","16:00","7.7","","0.0","","58","","0.0","","24","","25","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 17:00","2021","12","13","17:00","6.9","","0.1","","62","","0.0","","24","","23","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 18:00","2021","12","13","18:00","6.7","","0.2","","63","","0.0","","24","","22","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 19:00","2021","12","13","19:00","6.5","","0.4","","65","","0.0","","25","","32","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 20:00","2021","12","13","20:00","6.2","","0.4","","66","","0.0","","25","","34","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 21:00","2021","12","13","21:00","5.7","","0.0","","67","","0.0","","25","","28","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 22:00","2021","12","13","22:00","5.3","","-0.6","","66","","0.0","","25","","26","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-13 23:00","2021","12","13","23:00","4.8","","-0.8","","67","","0.0","","26","","21","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 00:00","2021","12","14","00:00","4.2","","-0.9","","69","","0.0","","26","","19","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 01:00","2021","12","14","01:00","4.0","","-0.9","","70","","0.0","","26","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 02:00","2021","12","14","02:00","3.6","","-0.9","","73","","0.0","","27","","15","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 03:00","2021","12","14","03:00","3.6","","-0.7","","73","","0.0","","28","","18","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 04:00","2021","12","14","04:00","3.0","","-1.3","","74","","0.0","","28","","18","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 05:00","2021","12","14","05:00","1.8","","-2.4","","73","","0.0","","29","","19","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 06:00","2021","12","14","06:00","1.3","","-3.8","","69","","0.0","","32","","18","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 07:00","2021","12","14","07:00","0.4","","-4.8","","68","","0.0","","31","","19","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 08:00","2021","12","14","08:00","-0.3","","-6.0","","65","","0.0","","32","","17","","","","102.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 09:00","2021","12","14","09:00","0.8","","-7.1","","55","","0.0","","36","","15","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 10:00","2021","12","14","10:00","0.6","","-9.9","","45","","0.0","","3","","17","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 11:00","2021","12","14","11:00","1.0","","-10.4","","42","","0.0","","2","","15","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 12:00","2021","12","14","12:00","1.1","","-10.5","","42","","0.0","","36","","11","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 13:00","2021","12","14","13:00","1.6","","-10.4","","40","","0.0","","36","","4","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 14:00","2021","12","14","14:00","2.6","","-9.7","","40","","0.0","","21","","3","","","","103.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 15:00","2021","12","14","15:00","1.9","","-8.1","","47","","0.0","","22","","9","","","","103.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 16:00","2021","12","14","16:00","0.7","","-10.4","","43","","0.0","","28","","13","","","","103.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 17:00","2021","12","14","17:00","-0.3","","-11.1","","44","","0.0","","28","","10","","","","103.40","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 18:00","2021","12","14","18:00","-1.7","","-10.3","","52","","0.0","","29","","5","","","","103.44","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 19:00","2021","12","14","19:00","-3.2","","-9.8","","60","","0.0","","30","","7","","","","103.44","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 20:00","2021","12","14","20:00","-3.7","","-9.8","","63","","0.0","","30","","6","","","","103.49","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 21:00","2021","12","14","21:00","-2.9","","-10.2","","57","","0.0","","35","","4","","","","103.46","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 22:00","2021","12","14","22:00","-4.7","","-9.6","","69","","0.2","","36","","4","","","","103.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-14 23:00","2021","12","14","23:00","-5.5","","-9.9","","71","","0.0","","26","","4","","","","103.54","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 00:00","2021","12","15","00:00","-6.0","","-10.0","","73","","0.0","","32","","4","","","","103.52","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 01:00","2021","12","15","01:00","-4.0","","-10.3","","61","","0.0","","3","","5","","","","103.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 02:00","2021","12","15","02:00","-5.5","","-9.7","","72","","0.0","","2","","4","","","","103.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 03:00","2021","12","15","03:00","-5.3","","-9.5","","72","","0.0","","1","","8","","","","103.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 04:00","2021","12","15","04:00","-3.8","","-9.8","","63","","0.3","","9","","5","","","","103.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 05:00","2021","12","15","05:00","-3.5","","-10.3","","59","","0.0","","9","","9","","","","103.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 06:00","2021","12","15","06:00","-3.6","","-11.1","","56","","0.0","","9","","10","","","","103.57","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 07:00","2021","12","15","07:00","-3.6","","-11.2","","56","","0.0","","7","","11","","","","103.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 08:00","2021","12","15","08:00","-3.7","","-11.6","","54","","0.0","","8","","12","","","","103.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 09:00","2021","12","15","09:00","-3.1","","-11.7","","52","","0.0","","7","","10","","","","103.30","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 10:00","2021","12","15","10:00","-1.9","","-11.3","","49","","0.0","","5","","13","","","","103.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 11:00","2021","12","15","11:00","-1.5","","-10.0","","52","","0.0","","3","","15","","","","103.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 12:00","2021","12","15","12:00","-0.9","","-9.7","","51","","0.0","","4","","15","","","","102.86","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 13:00","2021","12","15","13:00","-0.8","","-8.9","","54","","0.0","","4","","15","","","","102.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 14:00","2021","12","15","14:00","0.0","","-9.2","","50","","0.0","","8","","8","","","","102.50","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 15:00","2021","12","15","15:00","0.3","","-8.1","","54","","0.0","","5","","7","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 16:00","2021","12","15","16:00","-0.8","","-7.3","","61","","0.0","","1","","10","","","","102.37","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 17:00","2021","12","15","17:00","-3.0","","-4.1","","92","","1.2","","4","","13","","","","102.24","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 18:00","2021","12","15","18:00","-2.6","","-3.6","","93","","1.5","","1","","11","","","","102.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 19:00","2021","12","15","19:00","-0.3","","-1.0","","94","","0.7","","5","","10","","","","101.92","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 20:00","2021","12","15","20:00","0.7","","0.0","","95","","0.8","","5","","6","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 21:00","2021","12","15","21:00","2.2","","0.9","","91","","0.7","","13","","12","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 22:00","2021","12","15","22:00","2.1","","0.7","","91","","0.0","","13","","6","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-15 23:00","2021","12","15","23:00","2.3","","0.9","","91","","0.0","","13","","4","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 00:00","2021","12","16","00:00","0.3","","-0.3","","95","","0.2","","33","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 01:00","2021","12","16","01:00","-0.2","","-0.6","","97","","0.7","","1","","9","","","","101.25","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 02:00","2021","12","16","02:00","0.0","","-0.5","","97","","0.3","","1","","11","","","","101.21","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 03:00","2021","12","16","03:00","0.0","","-0.5","","96","","0.0","","2","","13","","","","101.11","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 04:00","2021","12","16","04:00","0.0","","-0.6","","96","","0.0","","1","","15","","","","101.05","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 05:00","2021","12","16","05:00","0.2","","-0.4","","96","","0.0","","1","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 06:00","2021","12","16","06:00","0.6","","0.0","","96","","0.0","","3","","7","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 07:00","2021","12","16","07:00","0.9","","0.3","","96","","0.0","","1","","8","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 08:00","2021","12","16","08:00","1.1","","0.6","","96","","0.2","","2","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 09:00","2021","12","16","09:00","5.5","","5.2","","98","","0.2","","14","","9","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 10:00","2021","12","16","10:00","6.2","","5.8","","97","","0.2","","11","","4","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 11:00","2021","12","16","11:00","7.7","","6.1","","90","","0.0","","15","","20","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 12:00","2021","12","16","12:00","8.8","","6.9","","88","","0.0","","14","","17","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 13:00","2021","12","16","13:00","10.2","","7.2","","82","","0.0","","15","","20","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 14:00","2021","12","16","14:00","11.1","","7.6","","79","","0.0","","16","","11","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 15:00","2021","12","16","15:00","10.7","","7.5","","81","","0.0","","16","","21","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 16:00","2021","12","16","16:00","13.0","","7.8","","71","","0.0","","18","","19","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 17:00","2021","12","16","17:00","14.9","","8.3","","64","","0.0","","19","","24","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-12-16 18:00","2021","12","16","18:00","10.8","","8.3","","84","","0.0","","16","","17","","","","99.67","","","","","","NA"
