"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 15:00","2021","12","12","15:00","5.3","","-6.5","","42","","0.0","","24","","41","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 16:00","2021","12","12","16:00","4.5","","-6.4","","45","","0.0","","24","","30","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 17:00","2021","12","12","17:00","4.3","","-4.2","","54","","0.0","","24","","43","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 18:00","2021","12","12","18:00","3.8","","-3.3","","60","","0.0","","22","","30","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 19:00","2021","12","12","19:00","4.0","","-3.6","","58","","0.0","","23","","39","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 20:00","2021","12","12","20:00","4.1","","-2.3","","63","","0.0","","23","","34","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 21:00","2021","12","12","21:00","4.8","","-1.2","","65","","0.0","","23","","37","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 22:00","2021","12","12","22:00","4.8","","-1.8","","63","","0.0","","23","","30","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 23:00","2021","12","12","23:00","4.8","","-1.9","","62","","0.0","","23","","32","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 00:00","2021","12","13","00:00","4.6","","-1.4","","65","","0.0","","24","","30","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 01:00","2021","12","13","01:00","4.1","","-1.1","","69","","0.0","","24","","30","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 02:00","2021","12","13","02:00","4.3","","-1.1","","68","","0.0","","24","","28","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 03:00","2021","12","13","03:00","4.8","","-1.4","","64","","0.0","","25","","35","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 04:00","2021","12","13","04:00","4.5","","-0.9","","68","","0.0","","23","","28","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 05:00","2021","12","13","05:00","4.5","","-0.9","","68","","0.0","","23","","24","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 06:00","2021","12","13","06:00","4.6","","-1.0","","67","","0.0","","23","","26","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 07:00","2021","12","13","07:00","4.9","","-0.7","","67","","0.0","","23","","30","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 08:00","2021","12","13","08:00","5.2","","-0.6","","66","","0.0","","24","","30","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 09:00","2021","12","13","09:00","5.4","","-0.7","","65","","0.0","","24","","30","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 10:00","2021","12","13","10:00","6.6","","0.1","","63","","0.0","","24","","39","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 11:00","2021","12","13","11:00","7.4","","0.3","","61","","0.0","","25","","37","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 12:00","2021","12","13","12:00","7.8","","0.3","","59","","0.0","","24","","34","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 13:00","2021","12","13","13:00","7.9","","0.4","","59","","0.0","","24","","34","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 14:00","2021","12","13","14:00","7.6","","0.7","","62","","0.0","","24","","34","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 15:00","2021","12","13","15:00","7.8","","0.5","","60","","0.0","","25","","35","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 16:00","2021","12","13","16:00","6.9","","0.6","","64","","0.0","","23","","35","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 17:00","2021","12","13","17:00","5.8","","0.6","","69","","0.0","","23","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 18:00","2021","12","13","18:00","5.8","","0.6","","69","","0.0","","23","","24","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 19:00","2021","12","13","19:00","5.8","","0.6","","69","","0.0","","24","","34","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 20:00","2021","12","13","20:00","5.5","","0.7","","71","","0.0","","25","","34","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 21:00","2021","12","13","21:00","5.5","","0.2","","69","","0.0","","25","","39","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 22:00","2021","12","13","22:00","4.9","","-0.3","","69","","0.0","","25","","26","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-13 23:00","2021","12","13","23:00","4.5","","-0.7","","69","","0.0","","24","","22","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 00:00","2021","12","14","00:00","4.2","","-0.8","","70","","0.0","","25","","21","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 01:00","2021","12","14","01:00","4.3","","-1.1","","68","","0.0","","27","","24","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 02:00","2021","12","14","02:00","4.1","","-1.1","","69","","0.0","","27","","24","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 03:00","2021","12","14","03:00","3.5","","-1.1","","72","","0.0","","27","","21","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 04:00","2021","12","14","04:00","3.1","","-1.5","","72","","0.0","","28","","22","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 05:00","2021","12","14","05:00","2.7","","-2.2","","70","","0.0","","30","","21","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 06:00","2021","12","14","06:00","2.2","","-3.8","","65","","0.0","","31","","18","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 07:00","2021","12","14","07:00","1.0","","-6.4","","58","","0.0","","33","","21","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 08:00","2021","12","14","08:00","-0.1","","-6.1","","64","","0.0","","34","","13","","16.1","","102.83","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 09:00","2021","12","14","09:00","0.1","","-9.6","","48","","0.0","","34","","28","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 10:00","2021","12","14","10:00","0.2","","-8.8","","51","","0.0","","36","","18","","16.1","","103.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 11:00","2021","12","14","11:00","0.3","","-8.5","","52","","0.0","","1","","17","","16.1","","103.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 12:00","2021","12","14","12:00","0.7","","-8.9","","49","","0.0","","32","","13","","16.1","","103.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 13:00","2021","12","14","13:00","1.0","","-10.2","","43","","0.0","","1","","11","","16.1","","103.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 14:00","2021","12","14","14:00","0.9","","-11.2","","40","","0.0","","36","","9","","16.1","","103.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 15:00","2021","12","14","15:00","0.9","","-10.9","","41","","0.0","","3","","5","","16.1","","103.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 16:00","2021","12","14","16:00","-0.6","","-8.2","","57","","0.0","","7","","5","","16.1","","103.37","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 17:00","2021","12","14","17:00","-1.3","","-10.7","","49","","0.0","","8","","4","","16.1","","103.46","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 18:00","2021","12","14","18:00","-2.6","","-8.5","","64","","0.0","","16","","5","","16.1","","103.49","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 19:00","2021","12","14","19:00","-2.5","","-10.1","","56","","0.0","","","","0","","16.1","","103.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 20:00","2021","12","14","20:00","-3.9","","-10.1","","62","","0.0","","","M","4","","16.1","","103.54","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 21:00","2021","12","14","21:00","-4.1","","-8.3","","73","","0.0","","29","","4","","16.1","","103.54","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 22:00","2021","12","14","22:00","-4.6","","-9.5","","69","","0.0","","35","","4","","16.1","","103.59","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-14 23:00","2021","12","14","23:00","-5.3","","-7.9","","82","","0.0","","","","0","","16.1","","103.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 00:00","2021","12","15","00:00","-6.1","","-9.5","","77","","0.0","","","","0","","16.1","","103.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 01:00","2021","12","15","01:00","-6.4","","-8.6","","85","","0.0","","3","","4","","16.1","","103.61","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 02:00","2021","12","15","02:00","-6.6","","-10.2","","76","","0.0","","4","","8","","16.1","","103.65","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 03:00","2021","12","15","03:00","-6.0","","-9.9","","74","","0.0","","4","","11","","16.1","","103.67","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 04:00","2021","12","15","04:00","-6.9","","-10.0","","79","","0.0","","14","","8","","16.1","","103.70","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 05:00","2021","12","15","05:00","-5.1","","-9.7","","71","","0.0","","9","","11","","16.1","","103.66","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 06:00","2021","12","15","06:00","-4.8","","-10.2","","66","","0.0","","10","","8","","16.1","","103.67","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 07:00","2021","12","15","07:00","-4.6","","-10.2","","65","","0.0","","9","","11","","16.1","","103.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 08:00","2021","12","15","08:00","-4.3","","-11.1","","60","","0.0","","9","","13","","16.1","","103.51","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 09:00","2021","12","15","09:00","-3.6","","-11.0","","57","","0.0","","8","","15","","16.1","","103.41","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 10:00","2021","12","15","10:00","-3.0","","-8.4","","67","","0.0","","4","","13","","16.1","","103.30","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 11:00","2021","12","15","11:00","-2.4","","-8.2","","64","","0.0","","4","","13","","16.1","","103.20","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 12:00","2021","12","15","12:00","-1.5","","-7.7","","63","","0.0","","4","","13","","16.1","","103.00","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 13:00","2021","12","15","13:00","-1.3","","-7.5","","63","","0.0","","5","","15","","16.1","","102.77","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 14:00","2021","12","15","14:00","-1.0","","-7.7","","60","","0.0","","6","","13","","16.1","","102.63","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 15:00","2021","12","15","15:00","-1.0","","-6.5","","67","","0.0","","4","","11","","16.1","","102.50","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 16:00","2021","12","15","16:00","-1.2","","-6.6","","67","","0.0","","1","","13","","16.1","","102.43","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 17:00","2021","12","15","17:00","-2.4","","-5.3","","80","","0.0","","3","","9","","2.0","","102.38","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 18:00","2021","12","15","18:00","-3.1","","-3.9","","94","","2.2","","4","","11","","2.4","","102.21","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 19:00","2021","12","15","19:00","-1.6","","-2.2","","96","","1.0","","6","","8","","4.8","","102.06","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 20:00","2021","12","15","20:00","1.2","","0.5","","95","","1.2","","16","","18","","4.0","","101.92","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 21:00","2021","12","15","21:00","1.6","","0.9","","95","","0.0","","16","","15","","16.1","","101.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 22:00","2021","12","15","22:00","2.4","","0.6","","88","","0.0","","16","","22","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-15 23:00","2021","12","15","23:00","3.0","","1.2","","88","","0.2","","17","","24","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 00:00","2021","12","16","00:00","3.3","","1.8","","90","","0.0","","17","","24","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 01:00","2021","12","16","01:00","3.3","","2.4","","94","","0.5","","17","","18","","3.2","","101.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 02:00","2021","12","16","02:00","3.7","","3.0","","95","","0.5","","17","","11","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 03:00","2021","12","16","03:00","4.1","","3.4","","95","","0.5","","19","","5","","16.1","","101.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 04:00","2021","12","16","04:00","4.4","","3.5","","94","","0.0","","16","","8","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 05:00","2021","12","16","05:00","4.7","","3.8","","94","","0.0","","18","","11","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 06:00","2021","12","16","06:00","5.5","","4.7","","95","","0.0","","18","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 07:00","2021","12","16","07:00","5.9","","5.0","","94","","0.0","","18","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 08:00","2021","12","16","08:00","6.2","","5.3","","94","","0.0","","18","","13","","14.5","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 09:00","2021","12","16","09:00","7.2","","6.3","","94","","0.0","","17","","26","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 10:00","2021","12","16","10:00","8.1","","6.6","","90","","0.0","","17","","24","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 11:00","2021","12","16","11:00","8.8","","6.8","","87","","0.0","","17","","30","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 12:00","2021","12","16","12:00","9.6","","6.9","","83","","0.0","","17","","22","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 13:00","2021","12","16","13:00","10.2","","7.1","","81","","0.0","","17","","30","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 14:00","2021","12","16","14:00","10.7","","7.4","","80","","0.0","","17","","34","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 15:00","2021","12","16","15:00","10.9","","7.6","","80","","0.0","","17","","28","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 16:00","2021","12","16","16:00","11.0","","7.5","","79","","0.0","","18","","28","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 17:00","2021","12","16","17:00","12.0","","7.5","","74","","0.0","","17","","24","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 18:00","2021","12","16","18:00","10.7","","8.1","","84","","0.5","","18","","22","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 19:00","2021","12","16","19:00","11.5","","7.8","","78","","0.0","","18","","24","","16.1","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 20:00","2021","12","16","20:00","12.0","","7.9","","76","","0.0","","18","","28","","16.1","","99.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 21:00","2021","12","16","21:00","11.4","","7.5","","77","","0.0","","18","","30","","16.1","","99.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 22:00","2021","12","16","22:00","12.7","","8.5","","76","","0.0","","22","","26","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-16 23:00","2021","12","16","23:00","14.5","","5.7","","55","","0.0","","21","","32","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 00:00","2021","12","17","00:00","13.1","","5.6","","60","","0.0","","23","","43","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 01:00","2021","12","17","01:00","11.8","","3.4","","56","","0.0","","24","","52","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 02:00","2021","12","17","02:00","10.8","","2.5","","56","","0.0","","25","","54","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 03:00","2021","12","17","03:00","7.4","","-0.3","","58","","0.0","","27","","35","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 04:00","2021","12","17","04:00","7.0","","-0.4","","59","","0.0","","25","","34","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 05:00","2021","12","17","05:00","6.5","","-0.7","","60","","0.0","","25","","43","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 06:00","2021","12","17","06:00","6.0","","-1.0","","61","","0.0","","26","","34","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 07:00","2021","12","17","07:00","5.5","","-0.8","","64","","0.0","","26","","43","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 08:00","2021","12","17","08:00","5.6","","-1.3","","61","","0.0","","25","","35","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 09:00","2021","12","17","09:00","5.6","","-1.6","","60","","0.0","","25","","30","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 10:00","2021","12","17","10:00","5.5","","-2.1","","58","","0.0","","25","","28","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 11:00","2021","12","17","11:00","5.7","","-2.4","","56","","0.0","","26","","34","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 12:00","2021","12","17","12:00","5.6","","-1.8","","59","","0.0","","26","","32","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 13:00","2021","12","17","13:00","5.7","","-3.1","","53","","0.0","","27","","28","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 14:00","2021","12","17","14:00","5.4","","-4.0","","51","","0.0","","27","","35","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 15:00","2021","12","17","15:00","5.1","","-3.8","","53","","0.0","","27","","43","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 16:00","2021","12","17","16:00","3.9","","-4.5","","54","","0.0","","29","","30","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 17:00","2021","12","17","17:00","2.6","","-6.8","","50","","0.0","","30","","30","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 18:00","2021","12","17","18:00","2.3","","-7.1","","50","","0.0","","29","","24","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 19:00","2021","12","17","19:00","2.2","","-6.5","","53","","0.0","","27","","17","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 20:00","2021","12","17","20:00","2.2","","-6.4","","53","","0.0","","27","","26","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 21:00","2021","12","17","21:00","2.0","","-6.4","","54","","0.0","","26","","18","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 22:00","2021","12","17","22:00","1.8","","-6.3","","55","","0.0","","31","","17","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-17 23:00","2021","12","17","23:00","0.8","","-7.0","","56","","0.0","","30","","18","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 00:00","2021","12","18","00:00","-1.0","","-7.4","","62","","0.0","","32","","13","","16.1","","102.03","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 01:00","2021","12","18","01:00","-1.0","","-8.6","","57","","0.0","","31","","11","","16.1","","102.07","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 02:00","2021","12","18","02:00","-2.0","","-8.9","","60","","0.0","","33","","11","","16.1","","102.15","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 03:00","2021","12","18","03:00","-3.2","","-9.1","","64","","0.0","","36","","18","","16.1","","102.21","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 04:00","2021","12","18","04:00","-3.8","","-9.9","","63","","0.0","","36","","13","","16.1","","102.21","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 05:00","2021","12","18","05:00","-3.7","","-9.7","","63","","0.0","","36","","15","","16.1","","102.26","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 06:00","2021","12","18","06:00","-4.1","","-9.4","","67","","0.0","","1","","13","","16.1","","102.27","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 07:00","2021","12","18","07:00","-5.0","","-10.0","","68","","0.0","","4","","17","","16.1","","102.26","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 08:00","2021","12","18","08:00","-5.1","","-10.8","","65","","0.0","","3","","15","","16.1","","102.26","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 09:00","2021","12","18","09:00","-4.8","","-10.7","","64","","0.0","","5","","15","","16.1","","102.20","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 10:00","2021","12","18","10:00","-4.0","","-11.1","","58","","0.0","","4","","18","","16.1","","102.12","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 11:00","2021","12","18","11:00","-3.8","","-11.4","","56","","0.0","","5","","18","","16.1","","102.04","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 12:00","2021","12","18","12:00","-3.8","","-11.7","","54","","0.0","","5","","17","","16.1","","101.96","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 13:00","2021","12","18","13:00","-3.8","","-12.0","","53","","0.0","","5","","11","","16.1","","101.90","","","","-8","","NA"
