"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 23:00","2017","07","06","23:00","20.9","","18.5","","86","","","","21","","11","","40.2","","100.01","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 00:00","2017","07","07","00:00","21.0","","18.8","","87","","","","25","","5","","40.2","","99.99","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 01:00","2017","07","07","01:00","19.8","","18.8","","93","","","","22","","8","","40.2","","99.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 02:00","2017","07","07","02:00","19.0","","18.5","","97","","","","20","","6","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 03:00","2017","07","07","03:00","19.3","","18.8","","97","","","","21","","9","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 04:00","2017","07","07","04:00","19.7","","19.0","","96","","","","21","","9","","40.2","","99.88","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 05:00","2017","07","07","05:00","18.6","","17.8","","95","","","","","","0","","4.8","","99.86","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 06:00","2017","07","07","06:00","19.5","","19.5","","100","","","","19","","9","","12.9","","99.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 07:00","2017","07","07","07:00","19.7","","19.5","","99","","","","21","","7","","16.1","","99.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 08:00","2017","07","07","08:00","20.4","","20.1","","99","","","","18","","9","","19.3","","99.86","","28","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 09:00","2017","07","07","09:00","21.4","","20.3","","93","","","","28","","5","","24.1","","99.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 10:00","2017","07","07","10:00","22.4","","20.4","","88","","","","22","","3","","56.3","","99.83","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 11:00","2017","07","07","11:00","23.1","","19.9","","82","","","","21","","8","","40.2","","99.77","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 12:00","2017","07","07","12:00","24.0","","20.9","","83","","","","22","","5","","40.2","","99.76","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 13:00","2017","07","07","13:00","23.3","","20.0","","81","","","","26","","11","","48.3","","99.73","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 14:00","2017","07","07","14:00","23.4","","20.1","","81","","","","25","","12","","40.2","","99.64","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 15:00","2017","07","07","15:00","24.9","","19.6","","72","","","","22","","12","","56.3","","99.58","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 16:00","2017","07","07","16:00","25.6","","18.0","","62","","","","25","","10","","56.3","","99.55","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 17:00","2017","07","07","17:00","24.6","","19.0","","71","","","","23","","8","","56.3","","99.54","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 18:00","2017","07","07","18:00","24.1","","18.7","","72","","","","28","","6","","56.3","","99.54","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 19:00","2017","07","07","19:00","23.0","","18.8","","77","","","","24","","4","","72.4","","99.56","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 20:00","2017","07","07","20:00","22.2","","17.8","","76","","","","26","","5","","40.2","","99.57","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 21:00","2017","07","07","21:00","21.0","","18.8","","87","","","","21","","5","","40.2","","99.60","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 22:00","2017","07","07","22:00","20.0","","19.0","","94","","","","22","","9","","40.2","","99.59","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-07 23:00","2017","07","07","23:00","19.9","","19.4","","97","","","","26","","5","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 00:00","2017","07","08","00:00","18.4","","16.6","","89","","","","5","","7","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 01:00","2017","07","08","01:00","17.2","","16.3","","94","","","","5","","4","","40.2","","99.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 02:00","2017","07","08","02:00","16.2","","16.1","","99","","","","","","0","","40.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 03:00","2017","07","08","03:00","16.6","","16.4","","99","","","","2","","5","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 04:00","2017","07","08","04:00","16.4","","16.4","","100","","","","2","","8","","40.2","","99.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 05:00","2017","07","08","05:00","16.9","","16.6","","98","","","","36","","7","","12.9","","99.47","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 06:00","2017","07","08","06:00","16.9","","16.8","","100","","","","7","","8","","6.4","","99.51","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 07:00","2017","07","08","07:00","17.1","","17.0","","99","","","","7","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 08:00","2017","07","08","08:00","17.7","","17.2","","97","","","","7","","5","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 09:00","2017","07","08","09:00","18.8","","17.4","","91","","","","36","","5","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 10:00","2017","07","08","10:00","19.1","","17.1","","88","","","","3","","4","","40.2","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 11:00","2017","07","08","11:00","20.4","","17.8","","84","","","","","","0","","48.3","","99.56","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 12:00","2017","07","08","12:00","19.1","","17.7","","91","","","","31","","7","","12.9","","99.56","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 13:00","2017","07","08","13:00","19.5","","17.5","","88","","","","","","0","","40.2","","99.54","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 14:00","2017","07","08","14:00","21.4","","17.5","","78","","","","8","","14","","48.3","","99.58","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 15:00","2017","07","08","15:00","22.6","","17.0","","70","","","","34","","9","","48.3","","99.59","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 16:00","2017","07","08","16:00","22.9","","15.1","","61","","","","32","","10","","56.3","","99.58","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 17:00","2017","07","08","17:00","20.8","","14.5","","67","","","","31","","18","","72.4","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 18:00","2017","07","08","18:00","19.9","","15.5","","75","","","","26","","6","","72.4","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 19:00","2017","07","08","19:00","19.2","","16.1","","82","","","","26","","7","","72.4","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 20:00","2017","07","08","20:00","18.3","","16.0","","87","","","","25","","4","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 21:00","2017","07","08","21:00","16.9","","16.1","","95","","","","23","","4","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 22:00","2017","07","08","22:00","16.7","","15.8","","94","","","","24","","5","","40.2","","99.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-08 23:00","2017","07","08","23:00","16.4","","15.8","","96","","","","25","","4","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 00:00","2017","07","09","00:00","15.9","","15.1","","95","","","","25","","8","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 01:00","2017","07","09","01:00","14.9","","14.2","","95","","","","24","","5","","40.2","","99.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 02:00","2017","07","09","02:00","14.2","","13.0","","93","","","","24","","7","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 03:00","2017","07","09","03:00","13.5","","12.6","","94","","","","24","","7","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 04:00","2017","07","09","04:00","13.2","","12.4","","95","","","","24","","8","","56.3","","99.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 05:00","2017","07","09","05:00","13.3","","12.5","","95","","","","24","","8","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 06:00","2017","07","09","06:00","13.8","","12.8","","93","","","","24","","8","","56.3","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 07:00","2017","07","09","07:00","14.7","","13.2","","91","","","","24","","11","","72.4","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 08:00","2017","07","09","08:00","16.7","","13.9","","83","","","","25","","12","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 09:00","2017","07","09","09:00","17.8","","14.0","","78","","","","23","","15","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 10:00","2017","07","09","10:00","20.1","","14.4","","70","","","","24","","18","","72.4","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 11:00","2017","07","09","11:00","21.0","","14.4","","65","","","","25","","14","","72.4","","100.19","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 12:00","2017","07","09","12:00","22.1","","14.6","","62","","","","22","","25","","72.4","","100.15","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 13:00","2017","07","09","13:00","22.4","","14.0","","58","","","","22","","19","","72.4","","100.12","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 14:00","2017","07","09","14:00","17.5","","14.7","","84","","","","26","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 15:00","2017","07","09","15:00","22.5","","16.0","","66","","","","25","","7","","48.3","","100.13","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 16:00","2017","07","09","16:00","23.6","","14.4","","56","","","","26","","10","","72.4","","100.13","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 17:00","2017","07","09","17:00","21.1","","17.8","","81","","","","22","","12","","72.4","","100.15","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 18:00","2017","07","09","18:00","20.5","","16.2","","76","","","","22","","14","","72.4","","100.18","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 19:00","2017","07","09","19:00","20.2","","15.8","","76","","","","22","","16","","72.4","","100.20","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 20:00","2017","07","09","20:00","19.3","","16.5","","83","","","","22","","10","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 21:00","2017","07","09","21:00","18.9","","15.3","","79","","","","22","","13","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 22:00","2017","07","09","22:00","17.9","","15.1","","84","","","","24","","8","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-09 23:00","2017","07","09","23:00","16.9","","15.0","","88","","","","22","","12","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 00:00","2017","07","10","00:00","16.6","","15.2","","91","","","","22","","9","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 01:00","2017","07","10","01:00","16.0","","15.2","","95","","","","22","","9","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 02:00","2017","07","10","02:00","16.6","","15.4","","93","","","","22","","8","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 03:00","2017","07","10","03:00","16.5","","15.7","","95","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 04:00","2017","07","10","04:00","16.3","","16.0","","98","","","","22","","8","","40.2","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 05:00","2017","07","10","05:00","17.0","","16.9","","99","","","","24","","5","","12.9","","100.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 06:00","2017","07","10","06:00","17.3","","17.1","","99","","","","23","","8","","12.9","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 07:00","2017","07","10","07:00","17.9","","17.2","","96","","","","23","","12","","16.1","","100.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 08:00","2017","07","10","08:00","18.4","","17.0","","91","","","","22","","15","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 09:00","2017","07","10","09:00","19.6","","17.0","","85","","","","22","","13","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 10:00","2017","07","10","10:00","21.2","","17.9","","81","","","","23","","12","","72.4","","100.40","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 11:00","2017","07","10","11:00","22.1","","17.3","","74","","","","24","","13","","72.4","","100.40","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 12:00","2017","07","10","12:00","23.3","","17.8","","71","","","","22","","13","","72.4","","100.34","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 13:00","2017","07","10","13:00","23.0","","17.9","","72","","","","20","","17","","72.4","","100.32","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 14:00","2017","07","10","14:00","20.9","","18.9","","88","","","","22","","9","","40.2","","100.34","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 15:00","2017","07","10","15:00","19.9","","18.9","","94","","","","22","","9","","24.1","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 16:00","2017","07","10","16:00","22.1","","18.9","","82","","","","24","","8","","40.2","","100.25","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 17:00","2017","07","10","17:00","22.7","","18.8","","78","","","","23","","9","","56.3","","100.21","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 18:00","2017","07","10","18:00","22.0","","19.2","","84","","","","19","","5","","56.3","","100.17","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 19:00","2017","07","10","19:00","22.0","","19.0","","82","","","","21","","10","","40.2","","100.16","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 20:00","2017","07","10","20:00","20.3","","17.9","","86","","","","22","","8","","40.2","","100.18","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 21:00","2017","07","10","21:00","20.4","","17.1","","81","","","","22","","13","","40.2","","100.20","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 22:00","2017","07","10","22:00","19.8","","15.9","","78","","","","24","","5","","56.3","","100.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-10 23:00","2017","07","10","23:00","17.5","","15.6","","88","","","","23","","4","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 00:00","2017","07","11","00:00","15.5","","15.2","","98","","","","","","0","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 01:00","2017","07","11","01:00","15.6","","15.6","","100","","","","23","","3","","40.2","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 02:00","2017","07","11","02:00","16.7","","15.3","","91","","","","22","","10","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 03:00","2017","07","11","03:00","17.1","","15.9","","93","","","","22","","12","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 04:00","2017","07","11","04:00","17.6","","16.5","","93","","","","22","","8","","40.2","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 05:00","2017","07","11","05:00","17.7","","16.9","","95","","","","22","","6","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 06:00","2017","07","11","06:00","18.0","","17.3","","95","","","","25","","4","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 07:00","2017","07","11","07:00","18.9","","18.0","","94","","","","24","","8","","24.1","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 08:00","2017","07","11","08:00","19.5","","18.1","","92","","","","25","","7","","16.1","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 09:00","2017","07","11","09:00","20.3","","18.1","","87","","","","26","","9","","24.1","","100.22","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 10:00","2017","07","11","10:00","21.2","","18.6","","85","","","","25","","14","","32.2","","100.24","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 11:00","2017","07","11","11:00","22.0","","18.7","","82","","","","25","","10","","32.2","","100.20","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 12:00","2017","07","11","12:00","23.4","","19.2","","77","","","","24","","14","","40.2","","100.19","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 13:00","2017","07","11","13:00","25.0","","18.9","","68","","","","25","","17","","56.3","","100.14","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 14:00","2017","07","11","14:00","26.3","","19.1","","64","","","","25","","14","","48.3","","100.10","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 15:00","2017","07","11","15:00","25.8","","18.9","","65","","","","25","","12","","56.3","","100.09","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 16:00","2017","07","11","16:00","26.1","","19.5","","67","","","","23","","13","","40.2","","100.07","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 17:00","2017","07","11","17:00","24.4","","19.9","","76","","","","22","","13","","40.2","","100.05","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 18:00","2017","07","11","18:00","24.1","","19.4","","75","","","","22","","14","","40.2","","100.11","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 19:00","2017","07","11","19:00","22.2","","17.9","","76","","","","23","","12","","40.2","","100.14","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 20:00","2017","07","11","20:00","21.8","","18.8","","83","","","","24","","11","","40.2","","100.20","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 21:00","2017","07","11","21:00","21.5","","18.9","","85","","","","25","","9","","40.2","","100.23","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 22:00","2017","07","11","22:00","21.1","","19.3","","89","","","","35","","10","","40.2","","100.32","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-11 23:00","2017","07","11","23:00","20.1","","16.0","","77","","","","36","","8","","40.2","","100.32","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 00:00","2017","07","12","00:00","18.5","","16.6","","89","","","","","","0","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 01:00","2017","07","12","01:00","15.8","","15.5","","98","","","","16","","3","","40.2","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 02:00","2017","07","12","02:00","15.5","","15.5","","100","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 03:00","2017","07","12","03:00","15.4","","15.4","","100","","","","","","0","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 04:00","2017","07","12","04:00","15.3","","15.3","","100","","","","1","","5","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 05:00","2017","07","12","05:00","16.5","","16.4","","100","","","","2","","5","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 06:00","2017","07","12","06:00","17.0","","15.8","","93","","","","5","","5","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 07:00","2017","07","12","07:00","17.4","","13.4","","77","","","","5","","6","","72.4","","100.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 08:00","2017","07","12","08:00","17.0","","12.3","","74","","","","4","","10","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 09:00","2017","07","12","09:00","17.1","","9.7","","61","","","","7","","12","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 10:00","2017","07","12","10:00","16.9","","9.1","","60","","","","6","","11","","72.4","","100.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 11:00","2017","07","12","11:00","17.5","","8.0","","53","","","","6","","14","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 12:00","2017","07","12","12:00","17.5","","9.6","","59","","","","7","","5","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 13:00","2017","07","12","13:00","17.6","","10.1","","61","","","","7","","10","","72.4","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 14:00","2017","07","12","14:00","18.8","","10.0","","56","","","","7","","15","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 15:00","2017","07","12","15:00","19.9","","11.2","","57","","","","7","","16","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 16:00","2017","07","12","16:00","19.0","","9.4","","53","","","","6","","10","","72.4","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 17:00","2017","07","12","17:00","18.6","","10.3","","58","","","","7","","11","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 18:00","2017","07","12","18:00","18.0","","9.3","","56","","","","8","","9","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 19:00","2017","07","12","19:00","17.4","","10.7","","64","","","","4","","5","","72.4","","100.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 20:00","2017","07","12","20:00","17.1","","10.4","","65","","","","3","","4","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 21:00","2017","07","12","21:00","16.3","","12.2","","76","","","","2","","9","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 22:00","2017","07","12","22:00","15.3","","13.1","","87","","","","4","","4","","40.2","","100.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-12 23:00","2017","07","12","23:00","14.4","","13.1","","92","","","","4","","5","","40.2","","100.83","","","","","","Rain Showers"
