"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 11:00","2018","12","11","11:00","-6.8","","-9.6","","80","","0.0","","8","","6","","","","101.47","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 12:00","2018","12","11","12:00","-6.0","","-8.7","","81","","0.0","","10","","7","","","","101.32","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 13:00","2018","12","11","13:00","-5.5","","-8.4","","80","","0.0","","6","","8","","","","101.22","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 14:00","2018","12","11","14:00","-5.9","","-8.2","","84","","0.0","","8","","6","","","","101.17","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 15:00","2018","12","11","15:00","-5.7","","-7.8","","85","","0.0","","6","","4","","","","101.15","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 16:00","2018","12","11","16:00","-6.3","","-8.0","","88","","0.2","","2","","10","","","","101.12","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 17:00","2018","12","11","17:00","-6.9","","-8.3","","90","","0.2","","2","","13","","","","101.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 18:00","2018","12","11","18:00","-7.6","","-9.1","","89","","0.0","","2","","14","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 19:00","2018","12","11","19:00","-7.6","","-9.0","","90","","0.2","","1","","15","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 20:00","2018","12","11","20:00","-8.2","","-9.7","","89","","0.2","","2","","14","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 21:00","2018","12","11","21:00","-8.0","","-9.5","","89","","0.0","","1","","16","","","","101.17","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 22:00","2018","12","11","22:00","-8.4","","-9.9","","88","","0.2","","1","","17","","","","101.14","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 23:00","2018","12","11","23:00","-8.3","","-10.0","","88","","0.0","","1","","13","","","","101.14","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 00:00","2018","12","12","00:00","-8.2","","-9.8","","88","","0.0","","2","","10","","","","101.13","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 01:00","2018","12","12","01:00","-8.4","","-10.1","","87","","0.0","","36","","9","","","","101.16","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 02:00","2018","12","12","02:00","-9.9","","-11.6","","87","","0.0","","1","","6","","","","101.21","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 03:00","2018","12","12","03:00","-11.7","","-12.7","","92","","0.0","","32","","6","","","","101.29","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 04:00","2018","12","12","04:00","-9.0","","-10.6","","88","","0.4","","35","","5","","","","101.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 05:00","2018","12","12","05:00","-8.8","","-10.6","","87","","0.0","","29","","4","","","","101.40","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 06:00","2018","12","12","06:00","-10.2","","-11.8","","88","","0.0","","31","","6","","","","101.50","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 07:00","2018","12","12","07:00","-9.1","","-10.7","","88","","0.0","","36","","5","","","","101.60","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 08:00","2018","12","12","08:00","-8.5","","-11.4","","79","","0.0","","2","","13","","","","101.69","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 09:00","2018","12","12","09:00","-9.6","","-13.4","","74","","0.0","","1","","17","","","","101.80","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 10:00","2018","12","12","10:00","-9.3","","-15.1","","63","","0.0","","2","","17","","","","101.89","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 11:00","2018","12","12","11:00","-9.9","","-16.5","","58","","0.0","","2","","18","","","","101.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 12:00","2018","12","12","12:00","-9.8","","-16.7","","57","","0.0","","2","","15","","","","101.93","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 13:00","2018","12","12","13:00","-9.5","","-17.2","","53","","0.0","","2","","17","","","","101.97","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 14:00","2018","12","12","14:00","-9.2","","-17.1","","53","","0.0","","2","","14","","","","102.00","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 15:00","2018","12","12","15:00","-9.0","","-17.2","","51","","0.0","","2","","12","","","","102.05","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 16:00","2018","12","12","16:00","-9.1","","-17.3","","51","","0.0","","3","","11","","","","102.12","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 17:00","2018","12","12","17:00","-9.9","","-16.7","","57","","0.0","","2","","9","","","","102.15","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 18:00","2018","12","12","18:00","-11.6","","-16.9","","64","","0.0","","13","","10","","","","102.24","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 19:00","2018","12","12","19:00","-11.3","","-15.9","","69","","0.0","","10","","8","","","","102.31","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 20:00","2018","12","12","20:00","-12.8","","-16.8","","72","","0.0","","13","","8","","","","102.36","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 21:00","2018","12","12","21:00","-14.3","","-16.9","","81","","0.0","","14","","8","","","","102.38","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 22:00","2018","12","12","22:00","-12.7","","-16.0","","77","","0.0","","11","","5","","","","102.40","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-12 23:00","2018","12","12","23:00","-13.5","","-16.7","","77","","0.0","","11","","4","","","","102.45","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 00:00","2018","12","13","00:00","-15.5","","-18.1","","80","","0.0","","","","0","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 01:00","2018","12","13","01:00","-15.0","","-17.1","","84","","0.0","","2","","8","","","","102.53","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 02:00","2018","12","13","02:00","-14.2","","-16.2","","85","","0.0","","3","","11","","","","102.53","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 03:00","2018","12","13","03:00","-13.3","","-16.6","","76","","0.0","","4","","14","","","","102.54","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 04:00","2018","12","13","04:00","-13.4","","-16.9","","75","","0.0","","4","","15","","","","102.54","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 05:00","2018","12","13","05:00","-14.4","","-17.3","","79","","0.0","","12","","4","","","","102.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 06:00","2018","12","13","06:00","-15.6","","-17.7","","83","","0.0","","2","","15","","","","102.62","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 07:00","2018","12","13","07:00","-16.2","","-18.6","","82","","0.0","","2","","14","","","","102.65","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 08:00","2018","12","13","08:00","-15.4","","-17.7","","82","","0.0","","3","","10","","","","102.72","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 09:00","2018","12","13","09:00","-14.4","","-17.2","","80","","0.0","","3","","15","","","","102.72","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 10:00","2018","12","13","10:00","-13.0","","-16.5","","75","","0.0","","3","","14","","","","102.75","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 11:00","2018","12","13","11:00","-11.6","","-15.9","","70","","0.0","","3","","15","","","","102.72","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 12:00","2018","12","13","12:00","-11.1","","-15.7","","69","","0.0","","3","","13","","","","102.63","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 13:00","2018","12","13","13:00","-10.0","","-15.1","","66","","0.0","","2","","17","","","","102.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 14:00","2018","12","13","14:00","-9.7","","-14.8","","67","","0.0","","3","","18","","","","102.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 15:00","2018","12","13","15:00","-8.9","","-14.3","","65","","0.0","","4","","11","","","","102.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 16:00","2018","12","13","16:00","-9.4","","-13.4","","72","","0.0","","2","","17","","","","102.73","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 17:00","2018","12","13","17:00","-9.9","","-13.8","","73","","0.0","","2","","18","","","","102.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 18:00","2018","12","13","18:00","-9.1","","-13.1","","73","","0.0","","3","","13","","","","102.73","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 19:00","2018","12","13","19:00","-8.3","","-13.2","","68","","0.0","","4","","11","","","","102.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 20:00","2018","12","13","20:00","-7.9","","-13.1","","66","","0.0","","3","","11","","","","102.76","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 21:00","2018","12","13","21:00","-7.7","","-12.5","","68","","0.0","","4","","11","","","","102.75","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 22:00","2018","12","13","22:00","-7.7","","-12.1","","71","","0.0","","2","","8","","","","102.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-13 23:00","2018","12","13","23:00","-8.2","","-11.2","","79","","0.0","","2","","12","","","","102.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 00:00","2018","12","14","00:00","-8.5","","-11.4","","80","","0.0","","2","","12","","","","102.65","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 01:00","2018","12","14","01:00","-8.0","","-11.2","","78","","0.0","","2","","15","","","","102.61","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 02:00","2018","12","14","02:00","-7.4","","-10.6","","78","","0.0","","1","","13","","","","102.61","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 03:00","2018","12","14","03:00","-7.0","","-10.2","","78","","0.0","","2","","12","","","","102.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 04:00","2018","12","14","04:00","-6.1","","-8.8","","81","","0.0","","2","","9","","","","102.48","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 05:00","2018","12","14","05:00","-5.7","","-8.1","","83","","0.0","","2","","8","","","","102.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 06:00","2018","12","14","06:00","-5.3","","-7.6","","84","","0.0","","1","","13","","","","102.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 07:00","2018","12","14","07:00","-5.2","","-7.4","","84","","0.0","","1","","12","","","","102.39","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 08:00","2018","12","14","08:00","-4.9","","-7.1","","84","","0.0","","1","","9","","","","102.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 09:00","2018","12","14","09:00","-4.0","","-6.4","","84","","0.0","","1","","9","","","","102.35","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 10:00","2018","12","14","10:00","-3.3","","-6.1","","81","","0.0","","36","","7","","","","102.34","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 11:00","2018","12","14","11:00","-3.2","","-6.0","","81","","0.0","","36","","8","","","","102.24","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 12:00","2018","12","14","12:00","-1.8","","-4.8","","80","","0.0","","2","","5","","","","102.04","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 13:00","2018","12","14","13:00","-1.1","","-3.9","","81","","0.0","","36","","7","","","","101.95","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 14:00","2018","12","14","14:00","-1.2","","-2.9","","88","","0.0","","36","","8","","","","101.87","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 15:00","2018","12","14","15:00","-0.8","","-1.8","","93","","0.0","","36","","4","","","","101.86","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 16:00","2018","12","14","16:00","0.6","","0.1","","96","","0.2","","15","","3","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 17:00","2018","12","14","17:00","1.6","","0.9","","95","","1.9","","17","","8","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 18:00","2018","12","14","18:00","1.8","","1.2","","96","","2.3","","18","","5","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 19:00","2018","12","14","19:00","1.7","","1.3","","97","","1.6","","15","","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 20:00","2018","12","14","20:00","1.7","","1.3","","97","","0.7","","16","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 21:00","2018","12","14","21:00","1.8","","1.6","","98","","0.2","","17","","12","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 22:00","2018","12","14","22:00","2.1","","1.8","","98","","0.3","","17","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-14 23:00","2018","12","14","23:00","2.7","","2.3","","97","","0.0","","22","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 00:00","2018","12","15","00:00","2.9","","2.2","","95","","0.0","","25","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 01:00","2018","12","15","01:00","2.6","","2.0","","96","","0.0","","25","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 02:00","2018","12","15","02:00","2.2","","1.7","","96","","0.2","","26","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 03:00","2018","12","15","03:00","2.4","","0.7","","88","","0.0","","26","","16","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 04:00","2018","12","15","04:00","2.0","","0.1","","87","","0.0","","24","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 05:00","2018","12","15","05:00","2.2","","0.7","","90","","0.0","","22","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 06:00","2018","12","15","06:00","2.5","","0.6","","87","","0.0","","24","","13","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 07:00","2018","12","15","07:00","2.6","","0.7","","87","","0.0","","24","","14","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 08:00","2018","12","15","08:00","2.5","","0.6","","87","","0.0","","24","","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 09:00","2018","12","15","09:00","2.7","","0.8","","87","","0.0","","25","","12","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 10:00","2018","12","15","10:00","3.5","","1.0","","83","","0.0","","23","","13","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 11:00","2018","12","15","11:00","3.4","","0.6","","82","","0.0","","24","","10","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 12:00","2018","12","15","12:00","4.2","","0.8","","78","","0.0","","26","","11","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 13:00","2018","12","15","13:00","4.5","","-0.3","","71","","0.0","","27","","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 14:00","2018","12","15","14:00","4.5","","-0.8","","68","","0.0","","27","","8","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 15:00","2018","12","15","15:00","3.8","","-1.1","","70","","0.0","","30","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 16:00","2018","12","15","16:00","3.5","","-1.3","","71","","0.0","","28","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 17:00","2018","12","15","17:00","2.5","","-0.7","","79","","0.0","","33","","4","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 18:00","2018","12","15","18:00","2.8","","-0.5","","79","","0.0","","27","","4","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 19:00","2018","12","15","19:00","2.2","","-1.0","","80","","0.0","","35","","3","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 20:00","2018","12","15","20:00","2.5","","-0.6","","80","","0.0","","3","","5","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 21:00","2018","12","15","21:00","1.6","","-0.8","","84","","0.0","","3","","6","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 22:00","2018","12","15","22:00","0.7","","-0.8","","89","","0.0","","2","","5","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-15 23:00","2018","12","15","23:00","1.5","","-0.5","","87","","0.0","","4","","7","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 00:00","2018","12","16","00:00","1.4","","-2.0","","78","","0.0","","4","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 01:00","2018","12","16","01:00","1.0","","-2.6","","77","","0.0","","5","","13","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 02:00","2018","12","16","02:00","0.7","","-2.6","","79","","0.0","","4","","8","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 03:00","2018","12","16","03:00","-0.1","","-2.9","","82","","0.0","","4","","9","","","","102.02","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 04:00","2018","12","16","04:00","-0.3","","-3.1","","82","","0.0","","4","","10","","","","101.97","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 05:00","2018","12","16","05:00","-0.3","","-3.0","","82","","0.0","","4","","8","","","","101.91","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 06:00","2018","12","16","06:00","-0.8","","-3.0","","85","","0.0","","3","","10","","","","101.88","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 07:00","2018","12","16","07:00","-2.0","","-3.2","","91","","0.0","","2","","12","","","","101.85","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 08:00","2018","12","16","08:00","-2.1","","-3.3","","92","","0.0","","2","","14","","","","101.83","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 09:00","2018","12","16","09:00","-1.2","","-2.8","","89","","0.0","","3","","16","","","","101.84","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 10:00","2018","12","16","10:00","-0.3","","-2.2","","87","","0.0","","4","","13","","","","101.79","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 11:00","2018","12","16","11:00","0.8","","-1.9","","82","","0.0","","4","","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 12:00","2018","12","16","12:00","1.4","","-1.9","","79","","0.0","","4","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 13:00","2018","12","16","13:00","1.6","","-2.0","","77","","0.0","","4","","13","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 14:00","2018","12","16","14:00","1.5","","-2.2","","76","","0.0","","4","","16","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 15:00","2018","12","16","15:00","1.2","","-2.7","","75","","0.0","","4","","19","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 16:00","2018","12","16","16:00","0.8","","-2.7","","78","","0.0","","4","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 17:00","2018","12","16","17:00","0.4","","-2.8","","79","","0.0","","4","","13","","","","101.28","","","","","","NA"
