"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 18:00","2019","10","11","18:00","15.4","","5.6","","52","","0.0","","2","","15","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 19:00","2019","10","11","19:00","14.7","","5.7","","55","","0.0","","3","","16","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 20:00","2019","10","11","20:00","14.3","","5.1","","54","","0.0","","4","","19","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 21:00","2019","10","11","21:00","13.3","","5.0","","57","","0.0","","4","","18","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 22:00","2019","10","11","22:00","12.2","","4.5","","59","","0.0","","3","","14","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 23:00","2019","10","11","23:00","11.4","","3.7","","59","","0.0","","3","","15","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 00:00","2019","10","12","00:00","11.2","","3.3","","58","","0.0","","3","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 01:00","2019","10","12","01:00","11.1","","3.2","","58","","0.0","","4","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 02:00","2019","10","12","02:00","10.6","","3.4","","61","","0.0","","4","","17","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 03:00","2019","10","12","03:00","10.3","","3.6","","63","","0.0","","4","","16","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 04:00","2019","10","12","04:00","10.0","","3.7","","65","","0.0","","4","","16","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 05:00","2019","10","12","05:00","8.5","","4.3","","75","","0.0","","2","","12","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 06:00","2019","10","12","06:00","8.0","","4.6","","79","","0.0","","2","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 07:00","2019","10","12","07:00","9.0","","5.2","","77","","0.0","","3","","14","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 08:00","2019","10","12","08:00","11.4","","5.0","","65","","0.0","","4","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 09:00","2019","10","12","09:00","12.2","","5.3","","62","","0.0","","4","","12","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 10:00","2019","10","12","10:00","14.0","","5.9","","58","","0.0","","4","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 11:00","2019","10","12","11:00","15.4","","5.8","","53","","0.0","","6","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 12:00","2019","10","12","12:00","16.7","","5.8","","49","","0.0","","8","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 13:00","2019","10","12","13:00","17.6","","5.9","","46","","0.0","","10","","10","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 14:00","2019","10","12","14:00","18.2","","5.8","","44","","0.0","","14","","8","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 15:00","2019","10","12","15:00","18.3","","6.0","","44","","0.0","","9","","6","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 16:00","2019","10","12","16:00","17.4","","6.5","","49","","0.0","","14","","4","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 17:00","2019","10","12","17:00","14.3","","10.4","","77","","0.0","","30","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 18:00","2019","10","12","18:00","13.4","","11.1","","86","","0.0","","32","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 19:00","2019","10","12","19:00","13.7","","10.8","","83","","0.0","","28","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 20:00","2019","10","12","20:00","12.9","","10.8","","87","","0.0","","25","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 21:00","2019","10","12","21:00","12.8","","12.2","","96","","0.2","","22","","14","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 22:00","2019","10","12","22:00","13.1","","11.2","","89","","0.0","","23","","23","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-12 23:00","2019","10","12","23:00","12.2","","9.9","","86","","0.0","","24","","21","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 00:00","2019","10","13","00:00","10.9","","9.1","","89","","0.0","","25","","18","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 01:00","2019","10","13","01:00","10.0","","8.2","","88","","0.0","","24","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 02:00","2019","10","13","02:00","9.1","","7.1","","87","","0.0","","26","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 03:00","2019","10","13","03:00","8.5","","6.5","","87","","0.2","","24","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 04:00","2019","10","13","04:00","7.4","","6.2","","92","","0.0","","25","","12","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 05:00","2019","10","13","05:00","6.8","","5.7","","93","","0.0","","26","","7","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 06:00","2019","10","13","06:00","6.7","","5.3","","90","","0.0","","24","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 07:00","2019","10","13","07:00","7.2","","5.5","","89","","0.2","","23","","6","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 08:00","2019","10","13","08:00","9.2","","5.1","","75","","0.0","","23","","4","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 09:00","2019","10","13","09:00","10.7","","5.7","","71","","0.0","","19","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 10:00","2019","10","13","10:00","11.6","","5.5","","66","","0.0","","19","","11","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 11:00","2019","10","13","11:00","12.8","","3.5","","53","","0.0","","22","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 12:00","2019","10","13","12:00","13.7","","4.0","","52","","0.0","","19","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 13:00","2019","10","13","13:00","14.1","","3.0","","47","","0.0","","22","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 14:00","2019","10","13","14:00","14.8","","2.4","","43","","0.0","","16","","6","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 15:00","2019","10","13","15:00","15.9","","2.4","","40","","0.0","","14","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 16:00","2019","10","13","16:00","14.9","","3.3","","46","","0.0","","14","","20","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 17:00","2019","10","13","17:00","13.5","","3.8","","52","","0.0","","14","","16","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 18:00","2019","10","13","18:00","12.9","","2.9","","51","","0.0","","11","","12","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 19:00","2019","10","13","19:00","12.2","","3.5","","55","","0.0","","11","","14","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 20:00","2019","10","13","20:00","12.4","","3.9","","56","","0.0","","11","","21","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 21:00","2019","10","13","21:00","11.1","","5.1","","67","","0.0","","13","","15","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 22:00","2019","10","13","22:00","10.3","","6.0","","75","","0.0","","14","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-13 23:00","2019","10","13","23:00","10.0","","6.0","","76","","0.0","","15","","21","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 00:00","2019","10","14","00:00","10.4","","5.9","","73","","0.0","","13","","19","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 01:00","2019","10","14","01:00","9.3","","5.3","","76","","0.0","","15","","20","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 02:00","2019","10","14","02:00","8.6","","4.5","","76","","0.0","","14","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 03:00","2019","10","14","03:00","8.3","","3.5","","72","","0.0","","12","","10","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 04:00","2019","10","14","04:00","8.5","","4.0","","73","","0.0","","12","","10","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 05:00","2019","10","14","05:00","9.1","","4.1","","71","","0.0","","12","","4","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 06:00","2019","10","14","06:00","9.1","","4.6","","73","","0.0","","12","","9","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 07:00","2019","10","14","07:00","9.7","","5.4","","75","","0.0","","15","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 08:00","2019","10","14","08:00","10.9","","5.3","","68","","0.0","","13","","4","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 09:00","2019","10","14","09:00","12.0","","6.1","","67","","0.0","","15","","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 10:00","2019","10","14","10:00","13.5","","6.8","","64","","0.0","","18","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 11:00","2019","10","14","11:00","13.9","","6.3","","60","","0.0","","24","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 12:00","2019","10","14","12:00","13.1","","6.6","","65","","0.0","","27","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 13:00","2019","10","14","13:00","12.3","","4.8","","60","","0.0","","27","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 14:00","2019","10","14","14:00","10.9","","5.9","","71","","0.0","","29","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 15:00","2019","10","14","15:00","11.1","","5.6","","69","","0.0","","28","","12","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 16:00","2019","10","14","16:00","11.5","","5.8","","68","","0.0","","25","","15","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 17:00","2019","10","14","17:00","10.6","","5.6","","71","","0.0","","27","","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 18:00","2019","10","14","18:00","10.2","","4.8","","69","","0.0","","26","","11","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 19:00","2019","10","14","19:00","9.4","","2.2","","61","","0.0","","25","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 20:00","2019","10","14","20:00","8.8","","1.4","","60","","0.0","","26","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 21:00","2019","10","14","21:00","8.0","","2.0","","66","","0.0","","25","","14","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 22:00","2019","10","14","22:00","7.5","","1.3","","65","","0.0","","23","","4","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-14 23:00","2019","10","14","23:00","7.5","","1.7","","67","","0.0","","23","","6","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 00:00","2019","10","15","00:00","6.7","","2.1","","72","","0.0","","25","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 01:00","2019","10","15","01:00","6.3","","1.8","","73","","0.0","","26","","10","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 02:00","2019","10","15","02:00","5.6","","1.7","","76","","0.0","","27","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 03:00","2019","10","15","03:00","5.5","","1.4","","75","","0.0","","25","","19","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 04:00","2019","10","15","04:00","5.7","","1.5","","75","","0.0","","24","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 05:00","2019","10","15","05:00","5.1","","1.6","","78","","0.0","","25","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 06:00","2019","10","15","06:00","5.0","","1.6","","78","","0.0","","25","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 07:00","2019","10","15","07:00","5.5","","1.7","","76","","0.2","","25","","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 08:00","2019","10","15","08:00","6.9","","1.7","","69","","0.0","","25","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 09:00","2019","10","15","09:00","8.0","","1.9","","66","","0.0","","26","","16","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 10:00","2019","10","15","10:00","9.8","","3.3","","64","","0.0","","22","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 11:00","2019","10","15","11:00","10.6","","2.0","","55","","0.0","","23","","14","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 12:00","2019","10","15","12:00","11.2","","2.9","","57","","0.0","","21","","18","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 13:00","2019","10","15","13:00","12.5","","2.2","","49","","0.0","","21","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 14:00","2019","10","15","14:00","12.9","","0.8","","44","","0.0","","22","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 15:00","2019","10","15","15:00","12.7","","1.7","","47","","0.0","","24","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 16:00","2019","10","15","16:00","12.8","","1.4","","46","","0.0","","24","","17","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 17:00","2019","10","15","17:00","12.4","","2.1","","50","","0.0","","25","","12","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 18:00","2019","10","15","18:00","12.1","","2.0","","50","","0.0","","24","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 19:00","2019","10","15","19:00","11.7","","3.1","","55","","0.0","","23","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 20:00","2019","10","15","20:00","10.9","","2.7","","57","","0.0","","26","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 21:00","2019","10","15","21:00","11.0","","3.3","","59","","0.0","","23","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 22:00","2019","10","15","22:00","8.6","","4.2","","74","","0.0","","15","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-15 23:00","2019","10","15","23:00","8.3","","4.2","","75","","0.0","","15","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 00:00","2019","10","16","00:00","9.8","","3.6","","65","","0.0","","11","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 01:00","2019","10","16","01:00","8.0","","3.1","","71","","0.0","","12","","9","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 02:00","2019","10","16","02:00","8.4","","3.4","","71","","0.0","","12","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 03:00","2019","10","16","03:00","8.6","","4.5","","75","","0.0","","8","","8","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 04:00","2019","10","16","04:00","8.7","","4.1","","72","","0.0","","7","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 05:00","2019","10","16","05:00","8.5","","3.1","","69","","0.0","","8","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 06:00","2019","10","16","06:00","8.6","","2.9","","67","","0.0","","8","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 07:00","2019","10","16","07:00","9.2","","2.6","","64","","0.0","","11","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 08:00","2019","10","16","08:00","9.7","","3.0","","63","","0.0","","11","","25","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 09:00","2019","10","16","09:00","10.5","","3.6","","62","","0.0","","12","","26","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 10:00","2019","10","16","10:00","12.5","","3.9","","56","","0.0","","11","","29","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 11:00","2019","10","16","11:00","14.8","","4.0","","48","","0.0","","13","","34","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 12:00","2019","10","16","12:00","14.4","","4.5","","51","","0.0","","14","","32","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 13:00","2019","10","16","13:00","14.8","","5.1","","52","","0.0","","14","","42","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 14:00","2019","10","16","14:00","16.1","","5.8","","50","","0.0","","15","","38","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 15:00","2019","10","16","15:00","15.7","","5.8","","52","","0.0","","14","","31","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 16:00","2019","10","16","16:00","15.5","","5.9","","53","","0.0","","14","","30","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 17:00","2019","10","16","17:00","15.0","","6.2","","56","","0.0","","13","","23","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 18:00","2019","10","16","18:00","13.8","","6.6","","62","","0.0","","12","","20","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 19:00","2019","10","16","19:00","12.9","","7.2","","68","","0.0","","10","","12","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 20:00","2019","10","16","20:00","11.8","","7.9","","77","","0.9","","11","","16","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 21:00","2019","10","16","21:00","11.1","","8.4","","83","","1.9","","10","","15","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 22:00","2019","10","16","22:00","10.8","","8.2","","84","","1.2","","8","","13","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-16 23:00","2019","10","16","23:00","10.2","","7.9","","85","","1.9","","7","","12","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 00:00","2019","10","17","00:00","9.7","","7.9","","89","","2.1","","4","","18","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 01:00","2019","10","17","01:00","9.3","","7.9","","91","","2.5","","4","","20","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 02:00","2019","10","17","02:00","9.2","","7.8","","91","","3.5","","4","","22","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 03:00","2019","10","17","03:00","8.9","","7.6","","92","","5.0","","4","","24","","","","99.04","","","","","","NA"
