"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 17:00","2016","04","12","17:00","6.3","","-1.9","","56","","0.0","","27","","24","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 18:00","2016","04","12","18:00","6.1","","-2.0","","56","","0.0","","28","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 19:00","2016","04","12","19:00","5.5","","-1.7","","60","","0.0","","28","","26","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 20:00","2016","04","12","20:00","3.9","","-2.3","","64","","0.0","","30","","17","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 21:00","2016","04","12","21:00","2.9","","-2.0","","70","","0.0","","29","","15","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 22:00","2016","04","12","22:00","2.3","","-2.4","","71","","0.0","","28","","17","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 23:00","2016","04","12","23:00","2.0","","-2.7","","71","","0.0","","28","","18","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 00:00","2016","04","13","00:00","1.0","","-4.5","","67","","0.0","","28","","11","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 01:00","2016","04","13","01:00","0.6","","-4.5","","69","","0.0","","27","","11","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 02:00","2016","04","13","02:00","0.0","","-6.4","","62","","0.0","","28","","17","","16.1","","102.45","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 03:00","2016","04","13","03:00","-0.5","","-6.4","","64","","0.0","","29","","13","","16.1","","102.54","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 04:00","2016","04","13","04:00","-1.1","","-6.4","","68","","0.0","","31","","15","","16.1","","102.62","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 05:00","2016","04","13","05:00","-1.9","","-6.1","","73","","0.0","","32","","9","","16.1","","102.73","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 06:00","2016","04","13","06:00","-1.4","","-6.0","","71","","0.0","","33","","9","","16.1","","102.85","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 07:00","2016","04","13","07:00","-0.3","","-6.9","","61","","0.0","","34","","15","","16.1","","102.92","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 08:00","2016","04","13","08:00","0.7","","-6.6","","58","","0.0","","36","","13","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 09:00","2016","04","13","09:00","1.7","","-7.1","","52","","0.0","","33","","8","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 10:00","2016","04","13","10:00","2.4","","-6.9","","50","","0.0","","5","","8","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 11:00","2016","04","13","11:00","3.6","","-8.4","","41","","0.0","","29","","8","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 12:00","2016","04","13","12:00","4.5","","-8.5","","38","","0.0","","","M","13","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 13:00","2016","04","13","13:00","4.9","","-8.8","","37","","0.0","","","M","4","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 14:00","2016","04","13","14:00","6.3","","-8.8","","33","","0.0","","","M","5","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 15:00","2016","04","13","15:00","6.3","","-7.7","","36","","0.0","","27","","11","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 16:00","2016","04","13","16:00","6.2","","-8.2","","35","","0.0","","","M","4","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 17:00","2016","04","13","17:00","6.1","","-8.4","","35","","0.0","","","M","4","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 18:00","2016","04","13","18:00","5.1","","-5.6","","46","","0.0","","23","","11","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 19:00","2016","04","13","19:00","4.5","","-6.8","","44","","0.0","","21","","8","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 20:00","2016","04","13","20:00","3.9","","-6.7","","46","","0.0","","23","","9","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 21:00","2016","04","13","21:00","4.1","","-6.6","","46","","0.0","","23","","5","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 22:00","2016","04","13","22:00","0.3","","-4.4","","71","","0.0","","13","","9","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-13 23:00","2016","04","13","23:00","0.8","","-5.3","","64","","0.0","","","M","4","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 00:00","2016","04","14","00:00","0.0","","-4.8","","70","","0.0","","","","0","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 01:00","2016","04","14","01:00","-1.0","","-4.2","","79","","0.0","","","M","4","","16.1","","102.69","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 02:00","2016","04","14","02:00","-2.0","","-3.4","","90","","0.0","","4","","11","","16.1","","102.69","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 03:00","2016","04","14","03:00","-1.7","","-3.9","","85","","0.0","","3","","8","","16.1","","102.73","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 04:00","2016","04","14","04:00","-0.8","","-4.7","","75","","0.0","","1","","9","","16.1","","102.77","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 05:00","2016","04","14","05:00","-1.8","","-5.0","","79","","0.0","","36","","8","","16.1","","102.85","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 06:00","2016","04","14","06:00","-1.1","","-4.5","","78","","0.0","","2","","9","","16.1","","102.92","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 07:00","2016","04","14","07:00","0.7","","-3.6","","73","","0.0","","3","","15","","16.1","","102.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 08:00","2016","04","14","08:00","2.7","","-4.8","","58","","0.0","","4","","11","","16.1","","102.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 09:00","2016","04","14","09:00","4.2","","-4.3","","54","","0.0","","4","","11","","16.1","","103.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 10:00","2016","04","14","10:00","5.8","","-6.0","","43","","0.0","","6","","11","","16.1","","103.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 11:00","2016","04","14","11:00","6.8","","-4.4","","45","","0.0","","8","","11","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 12:00","2016","04","14","12:00","7.4","","-7.2","","35","","0.0","","4","","11","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 13:00","2016","04","14","13:00","8.4","","-7.0","","33","","0.0","","2","","13","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 14:00","2016","04","14","14:00","8.7","","-6.9","","33","","0.0","","4","","18","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 15:00","2016","04","14","15:00","9.2","","-6.5","","32","","0.0","","6","","15","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 16:00","2016","04","14","16:00","9.2","","-6.0","","34","","0.0","","2","","21","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 17:00","2016","04","14","17:00","8.8","","-7.3","","31","","0.0","","2","","15","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 18:00","2016","04","14","18:00","7.4","","-3.1","","47","","0.0","","5","","11","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 19:00","2016","04","14","19:00","4.1","","-3.0","","60","","0.0","","4","","11","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 20:00","2016","04","14","20:00","4.5","","-6.7","","44","","0.0","","3","","5","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 21:00","2016","04","14","21:00","3.3","","-5.2","","54","","0.0","","1","","8","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 22:00","2016","04","14","22:00","2.4","","-4.2","","62","","0.0","","1","","9","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-14 23:00","2016","04","14","23:00","-0.4","","-3.1","","82","","0.0","","2","","13","","16.1","","102.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 00:00","2016","04","15","00:00","0.9","","-5.7","","61","","0.0","","1","","11","","16.1","","102.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 01:00","2016","04","15","01:00","0.9","","-5.7","","61","","0.0","","1","","15","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 02:00","2016","04","15","02:00","-0.2","","-5.4","","68","","0.0","","1","","13","","16.1","","102.88","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 03:00","2016","04","15","03:00","-0.3","","-5.5","","68","","0.0","","1","","15","","16.1","","102.89","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 04:00","2016","04","15","04:00","-0.8","","-5.2","","72","","0.0","","1","","18","","16.1","","102.92","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 05:00","2016","04","15","05:00","-1.2","","-6.2","","69","","0.0","","35","","11","","16.1","","102.95","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 06:00","2016","04","15","06:00","-0.5","","-5.1","","71","","0.0","","2","","13","","16.1","","103.03","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 07:00","2016","04","15","07:00","1.6","","-4.3","","65","","0.0","","2","","15","","16.1","","103.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 08:00","2016","04","15","08:00","4.7","","-4.6","","51","","0.0","","4","","17","","16.1","","103.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 09:00","2016","04","15","09:00","7.2","","-4.1","","45","","0.0","","3","","17","","16.1","","103.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 10:00","2016","04","15","10:00","9.4","","-7.2","","30","","0.0","","6","","18","","16.1","","103.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 11:00","2016","04","15","11:00","10.8","","-5.4","","32","","0.0","","6","","15","","16.1","","103.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 12:00","2016","04","15","12:00","11.2","","-4.9","","32","","0.0","","6","","18","","16.1","","103.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 13:00","2016","04","15","13:00","12.5","","-5.0","","29","","0.0","","6","","18","","16.1","","103.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 14:00","2016","04","15","14:00","12.8","","-4.5","","30","","0.0","","5","","18","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 15:00","2016","04","15","15:00","12.7","","-4.5","","30","","0.0","","3","","15","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 16:00","2016","04","15","16:00","12.9","","-4.5","","29","","0.0","","5","","13","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 17:00","2016","04","15","17:00","12.5","","-3.3","","33","","0.0","","4","","13","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 18:00","2016","04","15","18:00","10.8","","-0.7","","45","","0.0","","4","","15","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 19:00","2016","04","15","19:00","7.3","","-0.1","","59","","0.0","","3","","13","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 20:00","2016","04","15","20:00","5.6","","-1.3","","61","","0.0","","3","","13","","16.1","","103.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 21:00","2016","04","15","21:00","5.4","","-1.8","","60","","0.0","","4","","17","","16.1","","103.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 22:00","2016","04","15","22:00","4.6","","-2.8","","59","","0.0","","4","","11","","16.1","","103.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-15 23:00","2016","04","15","23:00","3.3","","-2.1","","68","","0.0","","3","","11","","16.1","","103.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 00:00","2016","04","16","00:00","2.9","","-2.6","","67","","0.0","","2","","13","","16.1","","103.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 01:00","2016","04","16","01:00","2.3","","-2.9","","68","","0.0","","2","","17","","16.1","","103.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 02:00","2016","04","16","02:00","1.6","","-3.3","","70","","0.0","","3","","17","","16.1","","103.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 03:00","2016","04","16","03:00","1.1","","-3.6","","71","","0.0","","1","","15","","16.1","","103.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 04:00","2016","04","16","04:00","0.3","","-3.6","","75","","0.0","","2","","15","","16.1","","103.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 05:00","2016","04","16","05:00","0.2","","-3.9","","74","","0.0","","1","","17","","16.1","","103.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 06:00","2016","04","16","06:00","0.8","","-3.8","","71","","0.0","","2","","18","","16.1","","103.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 07:00","2016","04","16","07:00","2.9","","-3.5","","63","","0.0","","3","","18","","16.1","","103.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 08:00","2016","04","16","08:00","5.4","","-4.3","","50","","0.0","","2","","21","","16.1","","103.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 09:00","2016","04","16","09:00","8.0","","-3.7","","43","","0.0","","3","","18","","16.1","","103.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 10:00","2016","04","16","10:00","9.5","","-6.8","","31","","0.0","","4","","15","","16.1","","103.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 11:00","2016","04","16","11:00","11.9","","-8.0","","24","","0.0","","6","","18","","16.1","","103.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 12:00","2016","04","16","12:00","13.0","","-6.1","","26","","0.0","","36","","17","","16.1","","103.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 13:00","2016","04","16","13:00","13.8","","-3.8","","29","","0.0","","2","","21","","16.1","","103.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 14:00","2016","04","16","14:00","14.2","","-3.6","","29","","0.0","","3","","17","","16.1","","103.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 15:00","2016","04","16","15:00","14.5","","-5.9","","24","","0.0","","1","","13","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 16:00","2016","04","16","16:00","14.6","","-6.4","","23","","0.0","","2","","15","","16.1","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 17:00","2016","04","16","17:00","14.1","","-5.4","","25","","0.0","","36","","17","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 18:00","2016","04","16","18:00","12.8","","-4.3","","30","","0.0","","1","","15","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 19:00","2016","04","16","19:00","9.1","","-3.3","","41","","0.0","","1","","11","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 20:00","2016","04","16","20:00","8.2","","-2.4","","47","","0.0","","6","","5","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 21:00","2016","04","16","21:00","7.4","","-4.0","","44","","0.0","","35","","5","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 22:00","2016","04","16","22:00","7.3","","-3.8","","45","","0.0","","36","","4","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-16 23:00","2016","04","16","23:00","5.7","","-3.7","","51","","0.0","","36","","5","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 00:00","2016","04","17","00:00","4.6","","-2.7","","59","","0.0","","35","","4","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 01:00","2016","04","17","01:00","5.0","","-3.6","","54","","0.0","","36","","8","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 02:00","2016","04","17","02:00","2.8","","-2.6","","68","","0.0","","36","","5","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 03:00","2016","04","17","03:00","2.7","","-3.3","","65","","0.0","","","","0","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 04:00","2016","04","17","04:00","2.2","","-2.9","","69","","0.0","","34","","8","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 05:00","2016","04","17","05:00","1.4","","-2.6","","75","","0.0","","7","","4","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 06:00","2016","04","17","06:00","1.8","","-2.2","","75","","0.0","","3","","4","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 07:00","2016","04","17","07:00","5.4","","-1.7","","60","","0.0","","","","0","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 08:00","2016","04","17","08:00","9.5","","-3.3","","40","","0.0","","","M","4","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 09:00","2016","04","17","09:00","12.5","","-5.2","","29","","0.0","","","M","5","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 10:00","2016","04","17","10:00","14.9","","-3.9","","27","","0.0","","25","","9","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 11:00","2016","04","17","11:00","16.7","","-3.3","","25","","0.0","","24","","11","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 12:00","2016","04","17","12:00","18.4","","-1.7","","25","","0.0","","23","","15","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 13:00","2016","04","17","13:00","19.2","","-3.2","","22","","0.0","","29","","13","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 14:00","2016","04","17","14:00","20.0","","-4.6","","18","","0.0","","26","","5","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 15:00","2016","04","17","15:00","20.8","","-2.7","","20","","0.0","","21","","15","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 16:00","2016","04","17","16:00","21.1","","-1.2","","22","","0.0","","21","","15","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 17:00","2016","04","17","17:00","20.8","","-2.1","","21","","0.0","","22","","18","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 18:00","2016","04","17","18:00","19.3","","-1.6","","24","","0.0","","23","","17","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 19:00","2016","04","17","19:00","16.6","","-1.4","","29","","0.0","","24","","15","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 20:00","2016","04","17","20:00","16.4","","-2.1","","28","","0.0","","23","","9","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 21:00","2016","04","17","21:00","15.5","","-1.5","","31","","0.0","","24","","9","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 22:00","2016","04","17","22:00","12.3","","1.7","","48","","0.0","","2","","21","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-17 23:00","2016","04","17","23:00","10.6","","1.0","","51","","0.0","","1","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 00:00","2016","04","18","00:00","10.1","","2.0","","57","","0.0","","36","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 01:00","2016","04","18","01:00","9.3","","2.0","","60","","0.0","","1","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 02:00","2016","04","18","02:00","8.6","","2.2","","64","","0.0","","2","","15","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 03:00","2016","04","18","03:00","8.3","","-0.2","","55","","0.0","","2","","18","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 04:00","2016","04","18","04:00","7.1","","-1.0","","56","","0.0","","3","","15","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 05:00","2016","04","18","05:00","7.9","","-3.3","","45","","0.0","","2","","18","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 06:00","2016","04","18","06:00","7.1","","-3.6","","46","","0.0","","4","","22","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 07:00","2016","04","18","07:00","6.8","","-3.0","","50","","0.0","","4","","22","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 08:00","2016","04","18","08:00","7.3","","-2.7","","49","","0.0","","3","","26","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 09:00","2016","04","18","09:00","7.5","","-2.1","","51","","0.0","","3","","24","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 10:00","2016","04","18","10:00","7.7","","-1.4","","53","","0.0","","3","","15","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 11:00","2016","04","18","11:00","8.3","","-1.1","","52","","0.0","","4","","17","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 12:00","2016","04","18","12:00","7.9","","-0.4","","56","","0.0","","2","","9","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 13:00","2016","04","18","13:00","7.9","","0.8","","61","","0.0","","3","","13","","16.1","","102.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 14:00","2016","04","18","14:00","8.1","","1.8","","64","","0.0","","5","","13","","16.1","","102.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 15:00","2016","04","18","15:00","7.5","","2.7","","72","","0.5","","4","","13","","16.1","","102.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 16:00","2016","04","18","16:00","6.8","","3.9","","82","","0.5","","2","","13","","16.1","","102.09","","","","","","Rain"
