"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 00:00","2019","06","13","00:00","16.4","","8.5","","59","","0.0","","19","","13","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 01:00","2019","06","13","01:00","16.3","","8.8","","61","","0.0","","19","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 02:00","2019","06","13","02:00","16.9","","9.7","","62","","0.0","","17","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 03:00","2019","06","13","03:00","16.5","","10.0","","65","","0.0","","15","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 04:00","2019","06","13","04:00","16.8","","10.7","","67","","0.0","","18","","15","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 05:00","2019","06","13","05:00","16.8","","10.3","","65","","0.0","","18","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 06:00","2019","06","13","06:00","17.1","","9.8","","62","","0.0","","16","","21","","8.1","","101.08","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 07:00","2019","06","13","07:00","17.3","","8.8","","57","","0.0","","15","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 08:00","2019","06","13","08:00","17.7","","8.3","","54","","0.0","","16","","24","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 09:00","2019","06","13","09:00","18.1","","10.5","","61","","0.0","","14","","21","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 10:00","2019","06","13","10:00","18.7","","9.1","","53","","0.0","","16","","30","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 11:00","2019","06","13","11:00","18.4","","7.0","","47","","0.0","","15","","22","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 12:00","2019","06","13","12:00","17.8","","6.9","","49","","0.0","","13","","24","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 13:00","2019","06","13","13:00","18.4","","5.5","","42","","0.0","","14","","34","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 14:00","2019","06","13","14:00","18.3","","8.1","","51","","0.0","","16","","32","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 15:00","2019","06","13","15:00","15.2","","7.1","","58","","0.0","","14","","28","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 16:00","2019","06","13","16:00","15.7","","7.2","","57","","0.0","","13","","28","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 17:00","2019","06","13","17:00","15.4","","7.4","","59","","0.0","","13","","24","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 18:00","2019","06","13","18:00","15.3","","8.1","","62","","0.0","","10","","21","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 19:00","2019","06","13","19:00","15.0","","8.2","","64","","0.0","","9","","13","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 20:00","2019","06","13","20:00","13.6","","9.5","","76","","0.0","","14","","15","","14.5","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 21:00","2019","06","13","21:00","12.8","","10.6","","87","","0.8","","12","","9","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 22:00","2019","06","13","22:00","12.7","","11.0","","89","","0.0","","12","","8","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-13 23:00","2019","06","13","23:00","12.7","","10.8","","88","","0.0","","11","","9","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 00:00","2019","06","14","00:00","12.5","","10.9","","90","","0.0","","13","","9","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 01:00","2019","06","14","01:00","12.5","","11.1","","91","","0.0","","13","","8","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 02:00","2019","06","14","02:00","12.7","","11.3","","91","","0.0","","13","","9","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 03:00","2019","06","14","03:00","13.0","","11.1","","88","","0.0","","16","","13","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 04:00","2019","06","14","04:00","13.2","","11.2","","88","","0.0","","16","","15","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 05:00","2019","06","14","05:00","13.7","","11.1","","84","","0.0","","17","","21","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 06:00","2019","06","14","06:00","13.4","","12.1","","92","","0.2","","18","","18","","16.1","","99.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 07:00","2019","06","14","07:00","13.4","","12.6","","95","","1.5","","18","","18","","12.9","","99.96","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 08:00","2019","06","14","08:00","14.6","","13.7","","94","","0.5","","18","","11","","16.1","","99.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 09:00","2019","06","14","09:00","17.0","","14.5","","85","","0.0","","18","","13","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 10:00","2019","06","14","10:00","17.9","","13.5","","75","","0.5","","24","","34","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 11:00","2019","06","14","11:00","17.5","","11.5","","68","","0.0","","24","","39","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 12:00","2019","06","14","12:00","15.8","","10.8","","72","","0.0","","24","","37","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 13:00","2019","06","14","13:00","17.2","","12.1","","72","","0.0","","23","","32","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 14:00","2019","06","14","14:00","16.0","","10.7","","70","","0.0","","25","","35","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 15:00","2019","06","14","15:00","15.3","","10.9","","75","","0.0","","24","","30","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 16:00","2019","06","14","16:00","14.9","","11.8","","81","","0.5","","24","","30","","16.1","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 17:00","2019","06","14","17:00","15.3","","12.5","","83","","0.0","","23","","21","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 18:00","2019","06","14","18:00","16.0","","13.1","","83","","0.0","","25","","24","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 19:00","2019","06","14","19:00","16.2","","13.3","","83","","0.0","","25","","17","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 20:00","2019","06","14","20:00","15.4","","13.4","","88","","0.0","","24","","17","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 21:00","2019","06","14","21:00","14.4","","13.1","","92","","0.0","","25","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 22:00","2019","06","14","22:00","14.3","","12.9","","91","","0.0","","23","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-14 23:00","2019","06","14","23:00","13.5","","12.6","","94","","0.0","","22","","13","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 00:00","2019","06","15","00:00","13.8","","12.2","","90","","0.0","","22","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 01:00","2019","06","15","01:00","12.7","","11.4","","92","","0.0","","22","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 02:00","2019","06","15","02:00","13.2","","10.9","","86","","0.0","","22","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 03:00","2019","06","15","03:00","14.1","","10.2","","77","","0.0","","23","","17","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 04:00","2019","06","15","04:00","13.9","","9.8","","76","","0.0","","17","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 05:00","2019","06","15","05:00","13.3","","10.1","","81","","0.0","","18","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 06:00","2019","06","15","06:00","14.3","","10.4","","77","","0.0","","17","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 07:00","2019","06","15","07:00","15.1","","10.3","","73","","0.0","","17","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 08:00","2019","06","15","08:00","16.1","","10.7","","70","","0.0","","18","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 09:00","2019","06","15","09:00","17.1","","11.0","","67","","0.0","","18","","22","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 10:00","2019","06","15","10:00","16.2","","12.0","","76","","0.0","","19","","15","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 11:00","2019","06","15","11:00","17.0","","13.2","","78","","1.0","","18","","18","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 12:00","2019","06","15","12:00","18.3","","13.1","","71","","0.0","","18","","22","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 13:00","2019","06","15","13:00","20.4","","13.7","","65","","0.0","","19","","17","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 14:00","2019","06","15","14:00","22.1","","13.4","","57","","0.0","","24","","15","","16.1","","100.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 15:00","2019","06","15","15:00","21.0","","14.0","","64","","0.0","","24","","9","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 16:00","2019","06","15","16:00","17.4","","13.8","","79","","0.2","","23","","24","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 17:00","2019","06","15","17:00","19.0","","12.4","","65","","0.2","","23","","43","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 18:00","2019","06","15","18:00","16.3","","14.3","","88","","0.2","","24","","17","","8.1","","100.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 19:00","2019","06","15","19:00","15.3","","14.8","","97","","1.0","","24","","15","","3.2","","100.49","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 20:00","2019","06","15","20:00","15.4","","14.9","","97","","4.5","","22","","17","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 21:00","2019","06","15","21:00","15.6","","15.1","","97","","1.0","","23","","18","","16.1","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 22:00","2019","06","15","22:00","15.4","","14.6","","95","","0.0","","24","","21","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-15 23:00","2019","06","15","23:00","15.6","","14.7","","94","","0.0","","25","","17","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 00:00","2019","06","16","00:00","14.5","","13.8","","96","","0.0","","24","","9","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 01:00","2019","06","16","01:00","14.2","","13.7","","97","","0.0","","24","","15","","12.9","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 02:00","2019","06","16","02:00","13.5","","13.0","","97","","0.0","","25","","13","","14.5","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 03:00","2019","06","16","03:00","12.9","","12.6","","98","","0.0","","24","","13","","12.9","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 04:00","2019","06","16","04:00","12.6","","12.4","","98","","0.0","","23","","11","","9.7","","100.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 05:00","2019","06","16","05:00","12.7","","12.6","","99","","0.0","","24","","11","","11.3","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 06:00","2019","06","16","06:00","14.4","","13.5","","94","","0.0","","25","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 07:00","2019","06","16","07:00","15.0","","13.4","","90","","0.0","","28","","11","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 08:00","2019","06","16","08:00","15.9","","12.5","","80","","0.0","","28","","8","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 09:00","2019","06","16","09:00","16.4","","13.2","","81","","0.0","","21","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 10:00","2019","06","16","10:00","17.8","","11.9","","68","","0.0","","25","","5","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 11:00","2019","06","16","11:00","18.9","","9.7","","55","","0.0","","27","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 12:00","2019","06","16","12:00","19.2","","10.2","","55","","0.0","","","M","11","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 13:00","2019","06","16","13:00","19.3","","10.5","","56","","0.0","","21","","8","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 14:00","2019","06","16","14:00","20.2","","10.4","","53","","0.0","","27","","5","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 15:00","2019","06","16","15:00","20.6","","11.4","","55","","0.0","","25","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 16:00","2019","06","16","16:00","20.2","","11.6","","57","","0.0","","23","","8","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 17:00","2019","06","16","17:00","20.6","","10.0","","50","","0.0","","","M","8","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 18:00","2019","06","16","18:00","19.7","","11.3","","58","","0.0","","34","","8","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 19:00","2019","06","16","19:00","19.2","","10.3","","56","","0.0","","36","","8","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 20:00","2019","06","16","20:00","17.6","","10.3","","62","","0.0","","34","","8","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 21:00","2019","06","16","21:00","16.5","","10.3","","66","","0.0","","30","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 22:00","2019","06","16","22:00","14.4","","10.1","","75","","0.0","","32","","9","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-16 23:00","2019","06","16","23:00","14.6","","9.5","","71","","0.0","","1","","17","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 00:00","2019","06","17","00:00","13.8","","9.5","","75","","0.0","","36","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 01:00","2019","06","17","01:00","13.2","","9.1","","76","","0.0","","36","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 02:00","2019","06","17","02:00","12.6","","9.3","","80","","0.0","","","M","4","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 03:00","2019","06","17","03:00","11.6","","9.4","","86","","0.0","","2","","4","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 04:00","2019","06","17","04:00","10.4","","8.5","","88","","0.0","","34","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 05:00","2019","06","17","05:00","11.4","","9.2","","86","","0.0","","33","","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 06:00","2019","06","17","06:00","13.9","","9.7","","76","","0.0","","35","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 07:00","2019","06","17","07:00","15.4","","8.9","","65","","0.0","","","M","4","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 08:00","2019","06","17","08:00","17.2","","8.8","","57","","0.0","","29","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 09:00","2019","06","17","09:00","18.3","","7.8","","50","","0.0","","1","","5","","14.5","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 10:00","2019","06","17","10:00","19.1","","7.4","","46","","0.0","","","M","4","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 11:00","2019","06","17","11:00","20.1","","7.3","","43","","0.0","","29","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 12:00","2019","06","17","12:00","20.8","","8.1","","44","","0.0","","21","","9","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 13:00","2019","06","17","13:00","21.0","","8.6","","45","","0.0","","23","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 14:00","2019","06","17","14:00","22.2","","9.8","","45","","0.0","","21","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 15:00","2019","06","17","15:00","21.6","","8.1","","41","","0.0","","22","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 16:00","2019","06","17","16:00","21.7","","9.0","","44","","0.0","","","M","18","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 17:00","2019","06","17","17:00","21.6","","9.2","","45","","0.0","","23","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 18:00","2019","06","17","18:00","21.7","","8.0","","41","","0.0","","28","","17","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 19:00","2019","06","17","19:00","21.5","","8.6","","43","","0.0","","26","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 20:00","2019","06","17","20:00","18.5","","8.6","","52","","0.0","","24","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 21:00","2019","06","17","21:00","17.9","","8.8","","55","","0.0","","23","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 22:00","2019","06","17","22:00","16.1","","9.1","","63","","0.0","","22","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-17 23:00","2019","06","17","23:00","16.6","","9.0","","60","","0.0","","24","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 00:00","2019","06","18","00:00","15.1","","9.3","","68","","0.0","","20","","5","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 01:00","2019","06","18","01:00","13.0","","8.7","","75","","0.0","","21","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 02:00","2019","06","18","02:00","11.9","","9.3","","84","","0.0","","","M","4","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 03:00","2019","06","18","03:00","11.4","","8.6","","83","","0.0","","13","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 04:00","2019","06","18","04:00","11.5","","8.8","","83","","0.0","","14","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 05:00","2019","06","18","05:00","12.4","","9.3","","81","","0.0","","13","","4","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 06:00","2019","06","18","06:00","14.3","","10.2","","76","","0.0","","16","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 07:00","2019","06","18","07:00","17.1","","10.8","","66","","0.0","","18","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 08:00","2019","06","18","08:00","19.7","","10.4","","55","","0.0","","","M","4","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 09:00","2019","06","18","09:00","21.8","","10.4","","48","","0.0","","24","","9","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 10:00","2019","06","18","10:00","23.1","","11.0","","46","","0.0","","","M","4","","16.1","","101.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 11:00","2019","06","18","11:00","23.8","","9.1","","39","","0.0","","","M","9","","16.1","","101.05","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 12:00","2019","06","18","12:00","24.5","","10.6","","41","","0.0","","","M","4","","16.1","","100.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 13:00","2019","06","18","13:00","24.8","","9.6","","38","","0.0","","","M","4","","16.1","","100.92","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 14:00","2019","06","18","14:00","25.2","","8.7","","35","","0.0","","","M","4","","16.1","","100.89","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 15:00","2019","06","18","15:00","25.8","","10.0","","37","","0.0","","30","","17","","16.1","","100.86","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 16:00","2019","06","18","16:00","25.0","","8.7","","35","","0.0","","28","","11","","16.1","","100.81","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 17:00","2019","06","18","17:00","24.4","","9.3","","38","","0.0","","28","","9","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 18:00","2019","06","18","18:00","25.1","","10.3","","39","","0.0","","26","","8","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 19:00","2019","06","18","19:00","23.4","","9.7","","41","","0.0","","26","","11","","16.1","","100.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 20:00","2019","06","18","20:00","21.6","","10.2","","48","","0.0","","31","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 21:00","2019","06","18","21:00","20.3","","10.0","","51","","0.0","","13","","4","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 22:00","2019","06","18","22:00","18.1","","10.7","","62","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-18 23:00","2019","06","18","23:00","16.9","","10.6","","66","","0.0","","5","","4","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 00:00","2019","06","19","00:00","14.5","","10.5","","77","","0.0","","4","","5","","16.1","","100.70","","","","","","NA"
