"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 03:00","2015","08","17","03:00","21.9","","17.7","","77","","0.0","","25","","11","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 04:00","2015","08","17","04:00","21.7","","18.0","","79","","0.0","","24","","8","","","","101.17","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 05:00","2015","08","17","05:00","21.6","","17.8","","79","","0.0","","23","","9","","","","101.20","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 06:00","2015","08","17","06:00","21.6","","18.0","","80","","0.0","","24","","7","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 07:00","2015","08","17","07:00","22.8","","18.5","","77","","0.0","","24","","12","","","","101.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 08:00","2015","08","17","08:00","23.9","","18.7","","73","","0.0","","23","","14","","","","101.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 09:00","2015","08","17","09:00","25.4","","19.7","","71","","0.0","","24","","16","","","","101.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 10:00","2015","08","17","10:00","26.7","","20.0","","67","","0.0","","23","","15","","","","101.17","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 11:00","2015","08","17","11:00","27.9","","20.4","","64","","0.0","","23","","17","","","","101.13","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 12:00","2015","08","17","12:00","28.9","","20.3","","60","","0.0","","23","","19","","","","101.09","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 13:00","2015","08","17","13:00","29.9","","20.7","","58","","0.0","","23","","18","","","","101.05","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 14:00","2015","08","17","14:00","30.4","","20.6","","56","","0.0","","23","","18","","","","101.02","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 15:00","2015","08","17","15:00","30.7","","20.3","","54","","0.0","","23","","18","","","","101.00","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 16:00","2015","08","17","16:00","30.6","","20.3","","54","","0.0","","23","","17","","","","100.98","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 17:00","2015","08","17","17:00","30.3","","19.9","","54","","0.0","","23","","19","","","","100.96","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 18:00","2015","08","17","18:00","29.5","","20.0","","57","","0.0","","23","","17","","","","100.96","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 19:00","2015","08","17","19:00","28.3","","20.7","","64","","0.0","","22","","10","","","","100.94","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 20:00","2015","08","17","20:00","27.4","","20.3","","65","","0.0","","24","","14","","","","100.99","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 21:00","2015","08","17","21:00","26.0","","20.9","","73","","0.0","","21","","13","","","","101.01","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 22:00","2015","08","17","22:00","25.4","","20.8","","75","","0.0","","21","","13","","","","101.05","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 23:00","2015","08","17","23:00","24.8","","20.4","","76","","0.0","","21","","9","","","","101.06","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 00:00","2015","08","18","00:00","24.5","","20.2","","77","","0.0","","22","","12","","","","101.06","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 01:00","2015","08","18","01:00","24.1","","19.9","","77","","0.0","","22","","10","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 02:00","2015","08","18","02:00","23.6","","19.5","","78","","0.0","","25","","9","","","","101.02","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 03:00","2015","08","18","03:00","23.6","","19.8","","79","","0.0","","23","","7","","","","101.01","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 04:00","2015","08","18","04:00","23.2","","19.7","","81","","0.0","","23","","11","","","","101.01","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 05:00","2015","08","18","05:00","22.2","","19.5","","85","","0.0","","28","","8","","","","101.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 06:00","2015","08","18","06:00","23.3","","19.9","","81","","0.0","","26","","8","","","","101.09","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 07:00","2015","08","18","07:00","24.3","","20.0","","77","","0.2","","26","","7","","","","101.14","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 08:00","2015","08","18","08:00","25.1","","20.2","","74","","0.0","","28","","11","","","","101.13","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 09:00","2015","08","18","09:00","25.9","","20.6","","73","","0.0","","28","","7","","","","101.13","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 10:00","2015","08","18","10:00","26.9","","20.7","","69","","0.0","","21","","9","","","","101.12","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 11:00","2015","08","18","11:00","28.3","","21.1","","65","","0.0","","22","","10","","","","101.09","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 12:00","2015","08","18","12:00","29.1","","21.0","","62","","0.0","","18","","12","","","","101.03","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 13:00","2015","08","18","13:00","30.0","","21.0","","59","","0.0","","18","","15","","","","100.99","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 14:00","2015","08","18","14:00","30.4","","19.8","","53","","0.0","","20","","12","","","","100.94","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 15:00","2015","08","18","15:00","29.4","","22.3","","66","","0.0","","15","","15","","","","100.91","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 16:00","2015","08","18","16:00","29.3","","21.4","","62","","0.0","","15","","15","","","","100.87","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 17:00","2015","08","18","17:00","29.7","","21.3","","61","","0.0","","15","","11","","","","100.87","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 18:00","2015","08","18","18:00","28.4","","20.9","","64","","0.0","","15","","10","","","","100.90","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 19:00","2015","08","18","19:00","27.9","","20.3","","63","","0.0","","14","","8","","","","100.92","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 20:00","2015","08","18","20:00","28.5","","20.6","","62","","0.0","","8","","5","","","","100.94","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 21:00","2015","08","18","21:00","28.0","","20.2","","63","","0.0","","9","","7","","","","100.97","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 22:00","2015","08","18","22:00","22.4","","19.5","","84","","0.0","","18","","29","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-18 23:00","2015","08","18","23:00","22.8","","18.9","","79","","4.4","","6","","7","","","","100.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 00:00","2015","08","19","00:00","22.7","","20.3","","86","","0.0","","24","","8","","","","101.04","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 01:00","2015","08","19","01:00","21.7","","20.1","","91","","0.0","","31","","4","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 02:00","2015","08","19","02:00","22.4","","20.9","","91","","0.0","","18","","8","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 03:00","2015","08","19","03:00","21.7","","20.3","","92","","0.0","","14","","5","","","","101.01","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 04:00","2015","08","19","04:00","21.5","","20.2","","92","","0.0","","","","0","","","","101.04","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 05:00","2015","08","19","05:00","21.4","","19.7","","90","","0.0","","1","","7","","","","101.04","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 06:00","2015","08","19","06:00","22.5","","20.2","","87","","0.0","","2","","4","","","","101.10","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 07:00","2015","08","19","07:00","24.0","","20.1","","79","","0.0","","9","","6","","","","101.12","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 08:00","2015","08","19","08:00","24.4","","21.2","","83","","0.2","","2","","12","","","","101.13","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 09:00","2015","08","19","09:00","26.5","","21.1","","72","","0.0","","10","","10","","","","101.12","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 10:00","2015","08","19","10:00","27.3","","20.5","","66","","0.0","","15","","7","","","","101.11","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 11:00","2015","08","19","11:00","29.2","","21.2","","62","","0.0","","13","","12","","","","101.04","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 12:00","2015","08","19","12:00","29.6","","20.8","","59","","0.0","","16","","15","","","","101.00","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 13:00","2015","08","19","13:00","30.1","","20.8","","57","","0.0","","13","","16","","","","100.97","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 14:00","2015","08","19","14:00","30.6","","21.7","","59","","0.0","","14","","18","","","","100.94","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 15:00","2015","08","19","15:00","30.6","","20.1","","54","","0.0","","15","","21","","","","100.87","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 16:00","2015","08","19","16:00","30.5","","20.6","","55","","0.0","","15","","20","","","","100.85","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 17:00","2015","08","19","17:00","29.7","","20.4","","57","","0.0","","14","","17","","","","100.83","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 18:00","2015","08","19","18:00","28.7","","20.1","","60","","0.0","","15","","15","","","","100.83","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 19:00","2015","08","19","19:00","27.4","","19.4","","62","","0.0","","15","","16","","","","100.85","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 20:00","2015","08","19","20:00","26.8","","18.9","","62","","0.0","","16","","21","","","","100.90","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 21:00","2015","08","19","21:00","26.0","","18.8","","65","","0.0","","16","","18","","","","100.92","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 22:00","2015","08","19","22:00","25.5","","19.1","","68","","0.0","","16","","15","","","","100.93","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-19 23:00","2015","08","19","23:00","25.0","","19.4","","71","","0.0","","15","","11","","","","100.94","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 00:00","2015","08","20","00:00","24.7","","18.9","","70","","0.0","","15","","13","","","","100.95","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 01:00","2015","08","20","01:00","24.5","","19.4","","73","","0.0","","15","","15","","","","100.93","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 02:00","2015","08","20","02:00","24.4","","19.4","","74","","0.0","","14","","17","","","","100.93","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 03:00","2015","08","20","03:00","24.4","","19.3","","73","","0.0","","14","","20","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 04:00","2015","08","20","04:00","24.0","","19.3","","75","","0.0","","14","","23","","","","100.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 05:00","2015","08","20","05:00","23.7","","19.2","","76","","0.0","","15","","23","","","","100.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 06:00","2015","08","20","06:00","23.5","","19.2","","77","","0.0","","15","","24","","","","100.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 07:00","2015","08","20","07:00","23.9","","19.4","","76","","0.0","","15","","24","","","","100.95","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 08:00","2015","08","20","08:00","24.1","","19.4","","75","","0.0","","14","","23","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 09:00","2015","08","20","09:00","24.7","","19.4","","72","","0.0","","15","","24","","","","100.96","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 10:00","2015","08","20","10:00","25.3","","19.4","","70","","0.0","","14","","26","","","","100.92","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 11:00","2015","08","20","11:00","26.3","","19.3","","66","","0.0","","15","","24","","","","100.86","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 12:00","2015","08","20","12:00","27.0","","19.5","","63","","0.0","","15","","30","","","","100.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 13:00","2015","08","20","13:00","28.3","","19.5","","59","","0.0","","14","","33","","","","100.75","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 14:00","2015","08","20","14:00","29.5","","19.8","","56","","0.0","","15","","30","","","","100.67","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 15:00","2015","08","20","15:00","29.8","","19.1","","53","","0.0","","15","","34","","","","100.62","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 16:00","2015","08","20","16:00","30.1","","19.1","","52","","0.0","","16","","29","","","","100.61","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 17:00","2015","08","20","17:00","29.8","","18.4","","50","","0.0","","16","","24","","","","100.59","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 18:00","2015","08","20","18:00","28.4","","18.3","","54","","0.0","","15","","21","","","","100.59","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 19:00","2015","08","20","19:00","27.9","","18.6","","57","","0.0","","15","","21","","","","100.59","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 20:00","2015","08","20","20:00","27.3","","18.6","","59","","0.0","","16","","28","","","","100.62","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 21:00","2015","08","20","21:00","26.5","","19.0","","64","","0.0","","16","","26","","","","100.66","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 22:00","2015","08","20","22:00","24.6","","19.7","","74","","0.0","","26","","9","","","","100.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-20 23:00","2015","08","20","23:00","24.4","","20.2","","78","","0.0","","18","","4","","","","100.66","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 00:00","2015","08","21","00:00","21.5","","19.8","","90","","4.6","","24","","20","","","","100.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 01:00","2015","08","21","01:00","19.4","","17.7","","90","","4.0","","24","","22","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 02:00","2015","08","21","02:00","18.8","","17.3","","91","","2.3","","22","","20","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 03:00","2015","08","21","03:00","18.3","","16.7","","91","","2.4","","18","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 04:00","2015","08","21","04:00","18.3","","16.9","","92","","0.9","","17","","14","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 05:00","2015","08","21","05:00","18.8","","17.4","","91","","0.0","","17","","13","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 06:00","2015","08","21","06:00","19.7","","17.3","","86","","0.0","","20","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 07:00","2015","08","21","07:00","20.3","","17.5","","84","","0.0","","23","","14","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 08:00","2015","08","21","08:00","20.8","","17.7","","83","","0.0","","23","","8","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 09:00","2015","08","21","09:00","22.1","","17.8","","77","","0.0","","24","","14","","","","101.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 10:00","2015","08","21","10:00","23.4","","17.0","","67","","0.0","","23","","19","","","","101.18","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 11:00","2015","08","21","11:00","23.7","","15.2","","59","","0.0","","26","","17","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 12:00","2015","08","21","12:00","24.6","","15.1","","56","","0.0","","25","","19","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 13:00","2015","08","21","13:00","25.4","","15.7","","55","","0.0","","26","","17","","","","101.18","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 14:00","2015","08","21","14:00","25.0","","14.3","","52","","0.0","","25","","18","","","","101.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 15:00","2015","08","21","15:00","25.2","","14.2","","51","","0.0","","23","","20","","","","101.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 16:00","2015","08","21","16:00","24.8","","14.0","","51","","0.0","","22","","20","","","","101.20","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 17:00","2015","08","21","17:00","24.1","","14.4","","55","","0.0","","25","","19","","","","101.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 18:00","2015","08","21","18:00","23.6","","13.6","","54","","0.0","","27","","20","","","","101.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 19:00","2015","08","21","19:00","22.2","","13.7","","59","","0.0","","26","","15","","","","101.31","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 20:00","2015","08","21","20:00","21.5","","13.7","","61","","0.0","","25","","15","","","","101.38","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 21:00","2015","08","21","21:00","21.1","","14.0","","64","","0.0","","25","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 22:00","2015","08","21","22:00","20.4","","13.5","","65","","0.0","","26","","16","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-21 23:00","2015","08","21","23:00","19.8","","13.4","","66","","0.0","","26","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 00:00","2015","08","22","00:00","19.0","","13.2","","69","","0.0","","26","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 01:00","2015","08","22","01:00","18.3","","13.5","","73","","0.0","","25","","8","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 02:00","2015","08","22","02:00","18.2","","14.0","","76","","0.0","","24","","7","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 03:00","2015","08","22","03:00","18.0","","14.5","","80","","0.0","","24","","6","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 04:00","2015","08","22","04:00","16.0","","13.8","","87","","0.0","","25","","4","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 05:00","2015","08","22","05:00","16.5","","14.4","","87","","0.0","","25","","7","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 06:00","2015","08","22","06:00","17.3","","15.4","","88","","0.0","","25","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 07:00","2015","08","22","07:00","18.7","","16.1","","85","","0.0","","27","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 08:00","2015","08","22","08:00","19.8","","16.2","","80","","0.0","","30","","5","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 09:00","2015","08","22","09:00","21.4","","15.8","","70","","0.0","","8","","3","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 10:00","2015","08","22","10:00","22.3","","16.1","","68","","0.0","","29","","3","","","","101.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 11:00","2015","08","22","11:00","22.2","","16.0","","68","","0.0","","19","","9","","","","101.70","","27","","","","NA"
