"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 20:00","2019","11","12","20:00","-10.8","","-15.7","","67","","","","26","","16","","40.2","","100.57","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 21:00","2019","11","12","21:00","-11.7","","-16.1","","70","","","","25","","13","","40.2","","100.63","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 22:00","2019","11","12","22:00","-12.0","","-16.7","","68","","","","25","","17","","40.2","","100.63","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 23:00","2019","11","12","23:00","-11.9","","-16.8","","67","","","","26","","11","","40.2","","100.62","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 00:00","2019","11","13","00:00","-11.5","","-17.7","","61","","","","29","","13","","40.2","","100.66","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 01:00","2019","11","13","01:00","-11.9","","-17.8","","62","","","","29","","16","","40.2","","100.72","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 02:00","2019","11","13","02:00","-12.1","","-17.6","","64","","","","26","","14","","40.2","","100.77","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 03:00","2019","11","13","03:00","-12.8","","-18.0","","66","","","","28","","10","","40.2","","100.80","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 04:00","2019","11","13","04:00","-13.0","","-17.6","","69","","","","27","","13","","40.2","","100.85","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 05:00","2019","11","13","05:00","-12.9","","-17.3","","70","","","","27","","10","","40.2","","100.97","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 06:00","2019","11","13","06:00","-12.8","","-16.9","","71","","","","26","","10","","40.2","","101.07","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 07:00","2019","11","13","07:00","-13.3","","-17.1","","73","","","","26","","5","","72.4","","101.17","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 08:00","2019","11","13","08:00","-11.9","","-16.7","","68","","","","24","","10","","72.4","","101.29","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 09:00","2019","11","13","09:00","-11.0","","-16.5","","64","","","","24","","14","","72.4","","101.39","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 10:00","2019","11","13","10:00","-10.2","","-15.9","","64","","","","24","","14","","72.4","","101.47","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 11:00","2019","11","13","11:00","-9.2","","-15.1","","62","","","","24","","18","","72.4","","101.54","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 12:00","2019","11","13","12:00","-7.8","","-14.2","","60","","","","24","","18","","72.4","","101.53","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 13:00","2019","11","13","13:00","-6.5","","-13.7","","57","","","","25","","18","","72.4","","101.55","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 14:00","2019","11","13","14:00","-6.7","","-14.0","","56","","","","23","","17","","72.4","","101.61","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 15:00","2019","11","13","15:00","-7.5","","-14.5","","58","","","","24","","16","","72.4","","101.68","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 16:00","2019","11","13","16:00","-8.8","","-15.2","","60","","","","24","","17","","72.4","","101.76","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 17:00","2019","11","13","17:00","-10.1","","-15.8","","64","","","","25","","16","","40.2","","101.84","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 18:00","2019","11","13","18:00","-11.2","","-16.1","","68","","","","25","","13","","40.2","","101.89","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 19:00","2019","11","13","19:00","-12.2","","-16.7","","70","","","","25","","8","","40.2","","101.88","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 20:00","2019","11","13","20:00","-12.6","","-16.5","","73","","","","25","","7","","40.2","","101.88","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 21:00","2019","11","13","21:00","-12.8","","-16.4","","74","","","","26","","8","","40.2","","101.90","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 22:00","2019","11","13","22:00","-12.0","","-15.4","","76","","","","23","","5","","40.2","","101.89","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-13 23:00","2019","11","13","23:00","-12.8","","-15.8","","78","","","","18","","5","","40.2","","101.93","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 00:00","2019","11","14","00:00","-13.2","","-15.8","","81","","","","10","","3","","40.2","","101.91","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 01:00","2019","11","14","01:00","-12.8","","-15.2","","83","","","","","","0","","40.2","","101.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 02:00","2019","11","14","02:00","-12.3","","-15.0","","81","","","","5","","4","","40.2","","101.90","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 03:00","2019","11","14","03:00","-11.6","","-14.3","","80","","","","3","","4","","40.2","","101.84","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 04:00","2019","11","14","04:00","-12.0","","-14.6","","81","","","","5","","5","","40.2","","101.76","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 05:00","2019","11","14","05:00","-11.9","","-14.3","","82","","","","3","","6","","40.2","","101.69","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 06:00","2019","11","14","06:00","-11.3","","-13.8","","82","","","","3","","8","","40.2","","101.66","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 07:00","2019","11","14","07:00","-11.1","","-13.2","","85","","","","4","","7","","6.4","","101.61","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 08:00","2019","11","14","08:00","-10.7","","-12.7","","85","","","","4","","8","","12.9","","101.62","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 09:00","2019","11","14","09:00","-9.7","","-12.1","","83","","","","3","","6","","24.1","","101.57","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 10:00","2019","11","14","10:00","-8.8","","-11.5","","81","","","","5","","12","","48.3","","101.52","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 11:00","2019","11","14","11:00","-8.3","","-11.2","","80","","","","6","","11","","32.2","","101.47","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 12:00","2019","11","14","12:00","-6.7","","-10.3","","76","","","","4","","9","","6.4","","101.39","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 13:00","2019","11","14","13:00","-6.2","","-8.8","","82","","","","4","","7","","8.1","","101.34","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 14:00","2019","11","14","14:00","-5.6","","-7.8","","84","","","","5","","8","","4.0","","101.27","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 15:00","2019","11","14","15:00","-5.0","","-6.7","","88","","","","4","","4","","6.4","","101.21","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 16:00","2019","11","14","16:00","-3.4","","-4.9","","89","","","","16","","7","","6.4","","101.18","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 17:00","2019","11","14","17:00","-3.5","","-4.8","","91","","","","15","","8","","9.7","","101.16","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 18:00","2019","11","14","18:00","-3.3","","-4.6","","91","","","","15","","10","","9.7","","101.14","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 19:00","2019","11","14","19:00","-3.1","","-4.4","","91","","","","16","","11","","16.1","","101.09","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 20:00","2019","11","14","20:00","-2.3","","-4.1","","87","","","","16","","13","","24.1","","101.01","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 21:00","2019","11","14","21:00","-0.7","","-4.5","","75","","","","20","","16","","32.2","","101.00","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 22:00","2019","11","14","22:00","-0.5","","-3.9","","78","","","","21","","22","","32.2","","100.97","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-14 23:00","2019","11","14","23:00","-1.0","","-2.7","","88","","","","21","","13","","11.3","","100.92","","","","-5","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 00:00","2019","11","15","00:00","-0.8","","-2.1","","91","","","","21","","17","","32.2","","100.86","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 01:00","2019","11","15","01:00","-0.8","","-2.5","","88","","","","20","","14","","24.1","","100.78","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 02:00","2019","11","15","02:00","-0.8","","-2.2","","90","","","","21","","14","","19.3","","100.71","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 03:00","2019","11","15","03:00","-0.6","","-1.9","","91","","","","21","","18","","19.3","","100.63","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 04:00","2019","11","15","04:00","-0.3","","-3.2","","81","","","","23","","17","","32.2","","100.54","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 05:00","2019","11","15","05:00","-0.3","","-4.2","","75","","","","24","","15","","32.2","","100.51","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 06:00","2019","11","15","06:00","-0.6","","-4.2","","77","","","","24","","20","","4.8","","100.49","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 07:00","2019","11","15","07:00","-1.6","","-2.6","","92","","","","23","","20","","4.0","","100.49","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 08:00","2019","11","15","08:00","-0.7","","-3.7","","80","","","","23","","18","","9.7","","100.51","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 09:00","2019","11","15","09:00","0.2","","-4.5","","71","","","","23","","18","","16.1","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 10:00","2019","11","15","10:00","1.5","","-4.3","","65","","","","24","","24","","32.2","","100.47","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 11:00","2019","11","15","11:00","1.6","","-3.8","","68","","","","24","","22","","9.7","","100.43","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 12:00","2019","11","15","12:00","1.9","","-3.4","","68","","","","24","","26","","16.1","","100.36","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 13:00","2019","11","15","13:00","1.8","","-3.5","","68","","","","25","","22","","16.1","","100.33","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 14:00","2019","11","15","14:00","2.1","","-2.8","","70","","","","24","","27","","16.1","","100.34","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 15:00","2019","11","15","15:00","0.1","","-5.6","","65","","","","28","","13","","32.2","","100.50","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 16:00","2019","11","15","16:00","-0.7","","-7.9","","58","","","","30","","20","","40.2","","100.67","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 17:00","2019","11","15","17:00","-2.0","","-8.4","","62","","","","31","","26","","40.2","","100.85","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 18:00","2019","11","15","18:00","-3.5","","-9.0","","66","","","","28","","8","","40.2","","101.06","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 19:00","2019","11","15","19:00","-4.0","","-10.0","","63","","","","31","","14","","40.2","","101.21","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 20:00","2019","11","15","20:00","-5.0","","-13.3","","52","","","","31","","17","","32.2","","101.38","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 21:00","2019","11","15","21:00","-6.4","","-12.9","","61","","","","32","","21","","32.2","","101.58","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 22:00","2019","11","15","22:00","-8.3","","-15.2","","58","","","","31","","21","","40.2","","101.78","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-15 23:00","2019","11","15","23:00","-9.5","","-17.1","","55","","","","31","","9","","40.2","","101.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 00:00","2019","11","16","00:00","-10.9","","-18.0","","57","","","","25","","8","","40.2","","102.08","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 01:00","2019","11","16","01:00","-11.9","","-18.1","","61","","","","29","","8","","40.2","","102.15","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 02:00","2019","11","16","02:00","-13.2","","-18.5","","65","","","","26","","4","","40.2","","102.22","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 03:00","2019","11","16","03:00","-14.5","","-19.0","","69","","","","25","","7","","24.1","","102.28","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 04:00","2019","11","16","04:00","-14.7","","-19.1","","69","","","","24","","6","","40.2","","102.34","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 05:00","2019","11","16","05:00","-15.3","","-18.8","","75","","","","","","0","","40.2","","102.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 06:00","2019","11","16","06:00","-15.3","","-18.4","","78","","","","22","","7","","40.2","","102.47","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 07:00","2019","11","16","07:00","-16.1","","-18.7","","81","","","","24","","10","","72.4","","102.54","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 08:00","2019","11","16","08:00","-13.8","","-16.8","","78","","","","24","","8","","72.4","","102.64","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 09:00","2019","11","16","09:00","-12.2","","-16.3","","71","","","","24","","10","","72.4","","102.67","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 10:00","2019","11","16","10:00","-10.1","","-15.8","","64","","","","22","","8","","72.4","","102.70","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 11:00","2019","11","16","11:00","-8.8","","-15.7","","58","","","","22","","13","","72.4","","102.69","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 12:00","2019","11","16","12:00","-8.1","","-15.9","","54","","","","24","","18","","72.4","","102.64","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 13:00","2019","11","16","13:00","-6.9","","-15.3","","52","","","","23","","15","","72.4","","102.59","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 14:00","2019","11","16","14:00","-6.2","","-15.1","","50","","","","23","","11","","72.4","","102.54","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 15:00","2019","11","16","15:00","-6.0","","-14.8","","50","","","","23","","8","","72.4","","102.54","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 16:00","2019","11","16","16:00","-7.3","","-15.0","","54","","","","23","","8","","72.4","","102.56","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 17:00","2019","11","16","17:00","-8.6","","-15.4","","59","","","","24","","7","","40.2","","102.56","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 18:00","2019","11","16","18:00","-9.4","","-15.7","","60","","","","24","","7","","40.2","","102.56","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 19:00","2019","11","16","19:00","-9.8","","-15.6","","63","","","","25","","7","","40.2","","102.54","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 20:00","2019","11","16","20:00","-12.4","","-16.4","","72","","","","20","","4","","40.2","","102.53","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 21:00","2019","11","16","21:00","-13.7","","-16.3","","81","","","","","","0","","40.2","","102.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 22:00","2019","11","16","22:00","-14.7","","-16.9","","83","","","","28","","8","","40.2","","102.54","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-16 23:00","2019","11","16","23:00","-14.0","","-16.5","","81","","","","5","","3","","40.2","","102.50","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 00:00","2019","11","17","00:00","-15.1","","-17.0","","86","","","","","","0","","40.2","","102.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 01:00","2019","11","17","01:00","-14.4","","-16.5","","84","","","","1","","7","","40.2","","102.42","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 02:00","2019","11","17","02:00","-15.8","","-17.7","","86","","","","5","","5","","40.2","","102.36","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 03:00","2019","11","17","03:00","-15.7","","-17.8","","85","","","","5","","4","","40.2","","102.33","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 04:00","2019","11","17","04:00","-16.4","","-18.9","","81","","","","6","","4","","24.1","","102.28","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 05:00","2019","11","17","05:00","-14.9","","-17.6","","80","","","","4","","5","","40.2","","102.27","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 06:00","2019","11","17","06:00","-15.6","","-18.7","","77","","","","2","","5","","40.2","","102.24","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 07:00","2019","11","17","07:00","-14.6","","-17.6","","79","","","","1","","3","","40.2","","102.22","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 08:00","2019","11","17","08:00","-13.0","","-16.6","","75","","","","5","","5","","72.4","","102.18","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 09:00","2019","11","17","09:00","-11.3","","-15.2","","73","","","","5","","8","","48.3","","102.15","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 10:00","2019","11","17","10:00","-8.6","","-13.2","","69","","","","4","","12","","48.3","","102.11","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 11:00","2019","11","17","11:00","-6.8","","-13.7","","58","","","","5","","11","","72.4","","102.04","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 12:00","2019","11","17","12:00","-5.7","","-13.4","","55","","","","4","","9","","48.3","","101.93","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 13:00","2019","11","17","13:00","-5.3","","-13.1","","55","","","","6","","9","","48.3","","101.83","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 14:00","2019","11","17","14:00","-4.3","","-12.6","","52","","","","7","","10","","56.3","","101.71","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 15:00","2019","11","17","15:00","-4.3","","-12.4","","54","","","","4","","5","","72.4","","101.66","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 16:00","2019","11","17","16:00","-5.6","","-12.0","","61","","","","4","","5","","72.4","","101.61","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 17:00","2019","11","17","17:00","-7.6","","-12.5","","68","","","","5","","8","","40.2","","101.58","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 18:00","2019","11","17","18:00","-8.6","","-12.9","","71","","","","2","","5","","40.2","","101.53","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 19:00","2019","11","17","19:00","-9.4","","-13.1","","75","","","","4","","7","","40.2","","101.47","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 20:00","2019","11","17","20:00","-10.0","","-13.3","","77","","","","3","","8","","40.2","","101.38","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 21:00","2019","11","17","21:00","-10.5","","-14.2","","75","","","","4","","7","","40.2","","101.32","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 22:00","2019","11","17","22:00","-10.0","","-13.4","","76","","","","5","","9","","40.2","","101.27","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-17 23:00","2019","11","17","23:00","-10.5","","-13.6","","78","","","","4","","8","","40.2","","101.19","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 00:00","2019","11","18","00:00","-10.6","","-14.1","","76","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 01:00","2019","11","18","01:00","-11.6","","-14.3","","80","","","","4","","7","","40.2","","101.08","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 02:00","2019","11","18","02:00","-10.8","","-14.2","","76","","","","5","","9","","40.2","","101.01","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 03:00","2019","11","18","03:00","-11.0","","-14.4","","76","","","","3","","5","","40.2","","100.96","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 04:00","2019","11","18","04:00","-12.4","","-15.2","","80","","","","4","","5","","40.2","","100.94","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 05:00","2019","11","18","05:00","-11.7","","-14.5","","80","","","","36","","4","","40.2","","100.92","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 06:00","2019","11","18","06:00","-11.6","","-14.8","","78","","","","3","","6","","40.2","","100.83","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 07:00","2019","11","18","07:00","-11.3","","-14.5","","77","","","","2","","7","","56.3","","100.83","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 08:00","2019","11","18","08:00","-10.3","","-13.7","","77","","","","2","","5","","32.2","","100.83","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 09:00","2019","11","18","09:00","-7.1","","-12.8","","64","","","","5","","9","","32.2","","100.76","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 10:00","2019","11","18","10:00","-4.8","","-11.7","","59","","","","5","","10","","40.2","","100.69","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 11:00","2019","11","18","11:00","-4.4","","-11.0","","60","","","","8","","16","","40.2","","100.57","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 12:00","2019","11","18","12:00","-3.8","","-10.8","","59","","","","6","","9","","40.2","","100.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 13:00","2019","11","18","13:00","-3.0","","-10.7","","55","","","","7","","10","","32.2","","100.45","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 14:00","2019","11","18","14:00","-2.2","","-10.7","","52","","","","5","","8","","40.2","","100.38","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 15:00","2019","11","18","15:00","-2.0","","-9.8","","55","","","","5","","8","","40.2","","100.31","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 16:00","2019","11","18","16:00","-2.3","","-9.2","","60","","","","5","","8","","40.2","","100.26","","","","-5","","Cloudy"
