"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 00:00","2014","07","19","00:00","17.2","","14.0","","81","","","","26","","6","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 01:00","2014","07","19","01:00","15.4","","13.1","","86","","","","","","0","","40.2","","101.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 02:00","2014","07","19","02:00","14.6","","13.3","","92","","","","29","","6","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 03:00","2014","07","19","03:00","13.3","","12.8","","97","","","","33","","3","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 04:00","2014","07","19","04:00","12.8","","12.5","","98","","","","","","0","","40.2","","101.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 05:00","2014","07","19","05:00","12.5","","12.2","","98","","","","25","","3","","32.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 06:00","2014","07","19","06:00","14.2","","13.9","","98","","","","31","","3","","32.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 07:00","2014","07","19","07:00","15.7","","14.1","","90","","","","27","","5","","72.4","","101.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 08:00","2014","07","19","08:00","18.5","","14.7","","78","","","","26","","5","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 09:00","2014","07","19","09:00","20.3","","14.1","","67","","","","29","","5","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 10:00","2014","07","19","10:00","22.8","","13.2","","54","","","","15","","7","","72.4","","101.50","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 11:00","2014","07","19","11:00","23.6","","14.2","","55","","","","13","","8","","72.4","","101.48","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 12:00","2014","07","19","12:00","24.8","","13.2","","48","","","","14","","7","","72.4","","101.43","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 13:00","2014","07","19","13:00","25.4","","13.8","","48","","","","16","","10","","72.4","","101.36","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 14:00","2014","07","19","14:00","25.5","","14.8","","51","","","","13","","4","","72.4","","101.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 15:00","2014","07","19","15:00","25.5","","15.7","","54","","","","23","","7","","72.4","","101.30","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 16:00","2014","07","19","16:00","25.5","","14.5","","50","","","","22","","5","","72.4","","101.27","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 17:00","2014","07","19","17:00","24.2","","17.8","","67","","","","28","","4","","72.4","","101.24","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 18:00","2014","07","19","18:00","22.3","","16.0","","67","","","","","","0","","72.4","","101.23","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 19:00","2014","07","19","19:00","21.0","","15.8","","72","","","","12","","7","","40.2","","101.21","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 20:00","2014","07","19","20:00","20.0","","14.9","","72","","","","1","","3","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 21:00","2014","07","19","21:00","19.6","","14.5","","72","","","","6","","4","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 22:00","2014","07","19","22:00","19.6","","13.8","","69","","","","","","0","","40.2","","101.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-19 23:00","2014","07","19","23:00","18.6","","14.6","","77","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 00:00","2014","07","20","00:00","17.8","","14.9","","83","","","","6","","5","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 01:00","2014","07","20","01:00","17.8","","14.9","","83","","","","9","","5","","40.2","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 02:00","2014","07","20","02:00","17.6","","15.3","","86","","","","","","0","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 03:00","2014","07","20","03:00","16.3","","15.2","","93","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 04:00","2014","07","20","04:00","15.9","","15.1","","95","","","","","","0","","40.2","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 05:00","2014","07","20","05:00","16.0","","15.2","","95","","","","5","","5","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 06:00","2014","07","20","06:00","17.8","","16.2","","90","","","","4","","7","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 07:00","2014","07","20","07:00","18.9","","16.7","","87","","","","4","","4","","72.4","","101.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 08:00","2014","07","20","08:00","20.3","","17.2","","82","","","","4","","5","","72.4","","101.20","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 09:00","2014","07","20","09:00","22.0","","16.2","","69","","","","","","0","","72.4","","101.20","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 10:00","2014","07","20","10:00","23.4","","15.3","","60","","","","19","","5","","72.4","","101.18","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 11:00","2014","07","20","11:00","24.3","","16.2","","60","","","","23","","8","","72.4","","101.15","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 12:00","2014","07","20","12:00","25.6","","15.2","","52","","","","19","","8","","72.4","","101.11","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 13:00","2014","07","20","13:00","25.9","","13.9","","47","","","","","","0","","72.4","","101.04","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 14:00","2014","07","20","14:00","26.3","","14.3","","47","","","","19","","13","","72.4","","101.01","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 15:00","2014","07","20","15:00","26.6","","13.6","","44","","","","15","","7","","72.4","","100.97","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 16:00","2014","07","20","16:00","26.5","","14.8","","48","","","","19","","7","","72.4","","100.94","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 17:00","2014","07","20","17:00","26.1","","15.7","","52","","","","20","","7","","72.4","","100.92","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 18:00","2014","07","20","18:00","24.3","","16.2","","60","","","","19","","8","","72.4","","100.94","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 19:00","2014","07","20","19:00","22.0","","18.3","","79","","","","22","","4","","40.2","","100.95","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 20:00","2014","07","20","20:00","20.9","","17.0","","78","","","","23","","4","","40.2","","100.98","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 21:00","2014","07","20","21:00","19.9","","17.3","","85","","","","30","","4","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 22:00","2014","07","20","22:00","19.7","","17.2","","85","","","","","","0","","40.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-20 23:00","2014","07","20","23:00","20.1","","17.2","","83","","","","28","","5","","40.2","","101.00","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 00:00","2014","07","21","00:00","19.1","","17.6","","91","","","","24","","3","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 01:00","2014","07","21","01:00","18.5","","17.7","","95","","","","23","","3","","40.2","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 02:00","2014","07","21","02:00","18.2","","17.7","","97","","","","18","","7","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 03:00","2014","07","21","03:00","18.4","","17.8","","96","","","","27","","3","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 04:00","2014","07","21","04:00","18.2","","17.7","","97","","","","","","0","","40.2","","101.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 05:00","2014","07","21","05:00","18.0","","17.7","","98","","","","32","","3","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 06:00","2014","07","21","06:00","18.8","","18.3","","97","","","","13","","4","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 07:00","2014","07","21","07:00","20.3","","19.0","","92","","","","","","0","","40.2","","101.12","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 08:00","2014","07","21","08:00","22.5","","18.9","","80","","","","","","0","","24.1","","101.15","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 09:00","2014","07","21","09:00","23.2","","18.4","","74","","","","20","","5","","24.1","","101.11","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 10:00","2014","07","21","10:00","24.6","","17.7","","65","","","","20","","7","","40.2","","101.15","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 11:00","2014","07","21","11:00","25.7","","17.5","","60","","","","17","","7","","40.2","","101.12","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 12:00","2014","07","21","12:00","26.8","","17.7","","57","","","","18","","12","","72.4","","101.05","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 13:00","2014","07","21","13:00","27.0","","17.9","","57","","","","18","","7","","72.4","","101.02","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 14:00","2014","07","21","14:00","27.4","","16.6","","51","","","","24","","10","","72.4","","100.97","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 15:00","2014","07","21","15:00","27.1","","17.7","","56","","","","23","","9","","72.4","","100.96","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 16:00","2014","07","21","16:00","27.2","","18.4","","58","","","","24","","8","","72.4","","100.91","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 17:00","2014","07","21","17:00","26.4","","18.9","","63","","","","22","","7","","72.4","","100.88","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 18:00","2014","07","21","18:00","26.2","","19.2","","65","","","","21","","10","","72.4","","100.88","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 19:00","2014","07","21","19:00","25.1","","19.6","","71","","","","21","","8","","40.2","","100.88","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 20:00","2014","07","21","20:00","21.6","","19.6","","88","","","","19","","5","","40.2","","100.90","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 21:00","2014","07","21","21:00","20.5","","19.2","","92","","","","","","0","","40.2","","100.94","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 22:00","2014","07","21","22:00","19.9","","19.1","","95","","","","","","0","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-21 23:00","2014","07","21","23:00","19.3","","18.8","","97","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 00:00","2014","07","22","00:00","20.0","","19.0","","94","","","","26","","3","","40.2","","100.90","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 01:00","2014","07","22","01:00","21.0","","18.8","","87","","","","24","","4","","40.2","","100.88","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 02:00","2014","07","22","02:00","20.0","","18.3","","90","","","","21","","5","","40.2","","100.86","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 03:00","2014","07","22","03:00","19.5","","17.7","","89","","","","22","","8","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 04:00","2014","07","22","04:00","19.4","","17.6","","89","","","","22","","4","","24.1","","100.84","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 05:00","2014","07","22","05:00","18.9","","17.4","","91","","","","22","","4","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 06:00","2014","07","22","06:00","19.7","","17.9","","89","","","","23","","8","","9.7","","100.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 07:00","2014","07","22","07:00","20.6","","18.6","","88","","","","24","","14","","12.9","","100.93","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 08:00","2014","07","22","08:00","22.2","","19.6","","85","","","","22","","9","","12.9","","100.93","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 09:00","2014","07","22","09:00","23.9","","19.5","","76","","","","22","","10","","16.1","","100.85","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 10:00","2014","07","22","10:00","25.7","","19.7","","69","","","","22","","12","","16.1","","100.84","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 11:00","2014","07","22","11:00","26.5","","18.8","","62","","","","24","","15","","24.1","","100.78","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 12:00","2014","07","22","12:00","26.6","","18.6","","61","","","","24","","9","","24.1","","100.72","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 13:00","2014","07","22","13:00","26.8","","19.1","","62","","","","24","","10","","24.1","","100.68","","34","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 14:00","2014","07","22","14:00","27.3","","19.8","","63","","","","21","","13","","24.1","","100.64","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 15:00","2014","07","22","15:00","27.8","","19.5","","60","","","","24","","11","","40.2","","100.52","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 16:00","2014","07","22","16:00","26.9","","19.7","","64","","","","21","","13","","40.2","","100.49","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 17:00","2014","07","22","17:00","27.1","","19.8","","64","","","","21","","15","","40.2","","100.46","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 18:00","2014","07","22","18:00","26.6","","19.6","","65","","","","21","","11","","40.2","","100.41","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 19:00","2014","07","22","19:00","25.0","","18.8","","68","","","","21","","10","","40.2","","100.34","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 20:00","2014","07","22","20:00","24.0","","18.5","","71","","","","21","","10","","40.2","","100.33","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 21:00","2014","07","22","21:00","23.0","","19.0","","78","","","","21","","11","","24.1","","100.23","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 22:00","2014","07","22","22:00","22.4","","18.0","","76","","","","20","","15","","24.1","","100.09","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-22 23:00","2014","07","22","23:00","22.6","","15.3","","63","","","","23","","9","","24.1","","100.13","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 00:00","2014","07","23","00:00","21.4","","16.0","","71","","","","22","","11","","24.1","","100.05","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 01:00","2014","07","23","01:00","20.4","","15.9","","75","","","","25","","4","","24.1","","100.00","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 02:00","2014","07","23","02:00","20.0","","15.9","","77","","","","24","","5","","24.1","","99.94","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 03:00","2014","07","23","03:00","19.8","","16.1","","79","","","","25","","8","","24.1","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 04:00","2014","07","23","04:00","19.8","","16.5","","81","","","","25","","5","","24.1","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 05:00","2014","07","23","05:00","20.0","","17.1","","83","","","","25","","6","","24.1","","99.83","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 06:00","2014","07","23","06:00","20.1","","18.1","","88","","","","23","","7","","16.1","","99.79","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 07:00","2014","07","23","07:00","19.7","","18.7","","94","","","","24","","8","","12.9","","99.82","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 08:00","2014","07","23","08:00","20.9","","19.9","","94","","","","25","","9","","8.1","","99.85","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 09:00","2014","07","23","09:00","21.2","","20.6","","96","","","","23","","7","","6.4","","99.80","","29","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 10:00","2014","07","23","10:00","22.0","","21.2","","95","","","","22","","7","","9.7","","99.82","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 11:00","2014","07","23","11:00","23.2","","21.7","","91","","","","22","","10","","9.7","","99.75","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 12:00","2014","07","23","12:00","22.0","","19.8","","87","","","","26","","12","","16.1","","99.78","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 13:00","2014","07","23","13:00","25.6","","20.1","","71","","","","32","","14","","32.2","","99.75","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 14:00","2014","07","23","14:00","24.6","","17.7","","65","","","","32","","19","","40.2","","99.81","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 15:00","2014","07","23","15:00","24.4","","16.0","","59","","","","33","","29","","72.4","","99.83","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 16:00","2014","07","23","16:00","24.1","","14.7","","55","","","","32","","26","","72.4","","99.87","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 17:00","2014","07","23","17:00","22.6","","14.3","","59","","","","34","","23","","72.4","","99.93","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 18:00","2014","07","23","18:00","22.4","","13.9","","58","","","","35","","13","","72.4","","100.00","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 19:00","2014","07","23","19:00","20.5","","12.6","","60","","","","34","","13","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 20:00","2014","07","23","20:00","18.9","","13.2","","69","","","","30","","8","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 21:00","2014","07","23","21:00","16.9","","13.3","","79","","","","30","","8","","24.1","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 22:00","2014","07","23","22:00","16.7","","12.1","","74","","","","32","","9","","40.2","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-23 23:00","2014","07","23","23:00","15.6","","10.8","","73","","","","34","","12","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 00:00","2014","07","24","00:00","14.8","","9.9","","72","","","","34","","11","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 01:00","2014","07","24","01:00","15.1","","8.6","","65","","","","36","","16","","40.2","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 02:00","2014","07","24","02:00","15.1","","8.2","","63","","","","1","","14","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 03:00","2014","07","24","03:00","14.1","","8.3","","68","","","","36","","8","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 04:00","2014","07","24","04:00","12.7","","8.0","","73","","","","36","","7","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 05:00","2014","07","24","05:00","9.9","","8.4","","90","","","","30","","5","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 06:00","2014","07","24","06:00","12.9","","9.0","","77","","","","31","","6","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 07:00","2014","07","24","07:00","15.0","","9.0","","67","","","","32","","9","","72.4","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 08:00","2014","07","24","08:00","16.3","","8.1","","58","","","","3","","8","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 09:00","2014","07","24","09:00","16.9","","7.4","","53","","","","4","","4","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 10:00","2014","07","24","10:00","18.2","","6.8","","47","","","","34","","4","","72.4","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 11:00","2014","07","24","11:00","18.5","","8.3","","51","","","","25","","10","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 12:00","2014","07","24","12:00","19.9","","9.6","","51","","","","26","","12","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 13:00","2014","07","24","13:00","20.8","","8.9","","46","","","","26","","10","","72.4","","100.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 14:00","2014","07","24","14:00","21.8","","8.5","","42","","","","29","","13","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 15:00","2014","07","24","15:00","22.4","","10.4","","46","","","","28","","10","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 16:00","2014","07","24","16:00","22.1","","10.1","","46","","","","27","","10","","72.4","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 17:00","2014","07","24","17:00","22.0","","10.6","","48","","","","25","","9","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 18:00","2014","07","24","18:00","20.7","","11.7","","56","","","","23","","9","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 19:00","2014","07","24","19:00","18.8","","12.4","","66","","","","21","","10","","64.4","","100.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 20:00","2014","07","24","20:00","18.1","","12.2","","68","","","","22","","7","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 21:00","2014","07","24","21:00","17.3","","12.5","","73","","","","23","","8","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 22:00","2014","07","24","22:00","16.2","","12.4","","78","","","","24","","3","","40.2","","100.32","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-24 23:00","2014","07","24","23:00","15.8","","12.2","","79","","","","22","","10","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 00:00","2014","07","25","00:00","15.8","","12.4","","80","","","","25","","6","","40.2","","100.36","","","","","","NA"
