"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 22:00","2017","06","06","22:00","10.8","","9.2","","90","","0.0","","22","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 23:00","2017","06","06","23:00","10.0","","8.8","","92","","0.0","","25","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 00:00","2017","06","07","00:00","10.5","","9.1","","91","","0.0","","27","","8","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 01:00","2017","06","07","01:00","9.6","","8.2","","91","","0.0","","27","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 02:00","2017","06","07","02:00","8.7","","7.4","","91","","0.0","","24","","4","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 03:00","2017","06","07","03:00","6.6","","6.2","","97","","0.0","","18","","4","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 04:00","2017","06","07","04:00","6.5","","6.2","","98","","0.0","","20","","4","","1.6","","101.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 05:00","2017","06","07","05:00","6.4","","6.1","","98","","0.0","","","M","4","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 06:00","2017","06","07","06:00","11.2","","9.5","","89","","0.0","","21","","11","","8.1","","101.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 07:00","2017","06","07","07:00","12.6","","9.6","","82","","0.0","","23","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 08:00","2017","06","07","08:00","14.3","","9.5","","73","","0.0","","21","","13","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 09:00","2017","06","07","09:00","15.6","","9.8","","68","","0.0","","21","","13","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 10:00","2017","06","07","10:00","17.8","","10.1","","60","","0.0","","21","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 11:00","2017","06","07","11:00","20.0","","12.4","","61","","0.0","","22","","15","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 12:00","2017","06","07","12:00","21.5","","13.6","","60","","0.0","","23","","17","","16.1","","101.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 13:00","2017","06","07","13:00","22.6","","13.0","","54","","0.0","","24","","28","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 14:00","2017","06","07","14:00","23.5","","14.3","","56","","0.0","","24","","21","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 15:00","2017","06","07","15:00","23.0","","13.5","","55","","0.0","","24","","18","","16.1","","101.00","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 16:00","2017","06","07","16:00","24.6","","12.3","","46","","0.0","","25","","28","","16.1","","100.99","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 17:00","2017","06","07","17:00","24.3","","12.1","","46","","0.0","","24","","24","","16.1","","101.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 18:00","2017","06","07","18:00","23.6","","11.6","","46","","0.0","","24","","22","","16.1","","101.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 19:00","2017","06","07","19:00","22.2","","11.2","","49","","0.0","","24","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 20:00","2017","06","07","20:00","20.0","","10.7","","55","","0.0","","23","","17","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 21:00","2017","06","07","21:00","18.9","","10.6","","58","","0.0","","23","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 22:00","2017","06","07","22:00","18.5","","10.7","","60","","0.0","","24","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-07 23:00","2017","06","07","23:00","18.6","","10.5","","59","","0.0","","24","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 00:00","2017","06","08","00:00","17.8","","11.0","","64","","0.0","","24","","24","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 01:00","2017","06","08","01:00","16.9","","11.5","","70","","0.0","","24","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 02:00","2017","06","08","02:00","15.9","","11.3","","74","","0.0","","24","","26","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 03:00","2017","06","08","03:00","15.4","","11.0","","75","","0.0","","23","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 04:00","2017","06","08","04:00","15.0","","10.9","","76","","0.0","","23","","21","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 05:00","2017","06","08","05:00","15.1","","11.1","","77","","0.0","","23","","18","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 06:00","2017","06","08","06:00","16.5","","11.4","","71","","0.0","","23","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 07:00","2017","06","08","07:00","17.6","","11.6","","68","","0.0","","23","","18","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 08:00","2017","06","08","08:00","18.4","","11.5","","64","","0.0","","23","","18","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 09:00","2017","06","08","09:00","19.9","","12.1","","61","","0.0","","23","","18","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 10:00","2017","06","08","10:00","21.5","","12.4","","56","","0.0","","24","","18","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 11:00","2017","06","08","11:00","23.1","","11.7","","48","","0.0","","22","","21","","16.1","","101.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 12:00","2017","06","08","12:00","24.9","","13.9","","50","","0.0","","23","","15","","16.1","","100.99","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 13:00","2017","06","08","13:00","25.8","","14.3","","48","","0.0","","24","","18","","16.1","","100.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 14:00","2017","06","08","14:00","26.6","","13.2","","43","","0.0","","23","","18","","16.1","","100.85","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 15:00","2017","06","08","15:00","27.3","","12.8","","40","","0.0","","23","","18","","16.1","","100.77","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 16:00","2017","06","08","16:00","26.2","","13.2","","44","","0.0","","23","","21","","16.1","","100.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 17:00","2017","06","08","17:00","25.5","","13.5","","47","","0.0","","22","","15","","16.1","","100.63","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 18:00","2017","06","08","18:00","24.6","","11.7","","44","","0.0","","23","","15","","16.1","","100.59","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 19:00","2017","06","08","19:00","23.0","","12.8","","52","","0.0","","21","","9","","16.1","","100.55","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 20:00","2017","06","08","20:00","22.2","","12.3","","53","","0.0","","21","","9","","16.1","","100.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 21:00","2017","06","08","21:00","20.5","","13.1","","62","","0.0","","24","","9","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 22:00","2017","06","08","22:00","20.2","","13.3","","64","","0.0","","21","","9","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-08 23:00","2017","06","08","23:00","18.6","","13.7","","73","","0.0","","18","","5","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 00:00","2017","06","09","00:00","18.4","","13.5","","73","","0.0","","19","","8","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 01:00","2017","06","09","01:00","16.7","","13.5","","81","","0.0","","15","","8","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 02:00","2017","06","09","02:00","16.6","","12.6","","77","","0.0","","19","","9","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 03:00","2017","06","09","03:00","16.8","","12.4","","75","","0.0","","17","","8","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 04:00","2017","06","09","04:00","16.1","","12.5","","79","","0.0","","15","","4","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 05:00","2017","06","09","05:00","16.4","","12.9","","79","","0.0","","12","","5","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 06:00","2017","06","09","06:00","18.9","","10.0","","56","","0.0","","23","","13","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 07:00","2017","06","09","07:00","19.5","","9.3","","51","","0.0","","28","","22","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 08:00","2017","06","09","08:00","19.7","","9.9","","53","","0.0","","27","","18","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 09:00","2017","06","09","09:00","21.0","","11.0","","53","","0.0","","26","","22","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 10:00","2017","06","09","10:00","21.0","","12.1","","57","","0.0","","25","","26","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 11:00","2017","06","09","11:00","21.1","","13.3","","61","","0.0","","24","","24","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 12:00","2017","06","09","12:00","21.7","","14.1","","62","","0.0","","24","","22","","16.1","","99.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 13:00","2017","06","09","13:00","22.4","","14.3","","60","","0.0","","23","","18","","16.1","","99.89","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 14:00","2017","06","09","14:00","23.5","","10.2","","43","","0.0","","27","","24","","16.1","","99.82","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 15:00","2017","06","09","15:00","24.0","","10.4","","42","","0.0","","26","","37","","16.1","","99.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 16:00","2017","06","09","16:00","24.1","","11.8","","46","","0.0","","30","","21","","16.1","","99.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 17:00","2017","06","09","17:00","23.3","","12.1","","49","","0.0","","31","","26","","16.1","","99.90","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 18:00","2017","06","09","18:00","22.7","","10.4","","45","","0.0","","29","","24","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 19:00","2017","06","09","19:00","21.7","","7.7","","40","","0.0","","29","","22","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 20:00","2017","06","09","20:00","20.6","","8.1","","44","","0.0","","28","","17","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 21:00","2017","06","09","21:00","19.5","","7.4","","45","","0.0","","30","","13","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 22:00","2017","06","09","22:00","16.6","","5.9","","49","","0.0","","32","","9","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-09 23:00","2017","06","09","23:00","13.9","","5.9","","58","","0.0","","35","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 00:00","2017","06","10","00:00","12.4","","6.3","","66","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 01:00","2017","06","10","01:00","10.6","","5.6","","71","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 02:00","2017","06","10","02:00","10.0","","5.8","","75","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 03:00","2017","06","10","03:00","9.2","","6.0","","80","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 04:00","2017","06","10","04:00","6.8","","5.3","","90","","0.0","","13","","4","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 05:00","2017","06","10","05:00","8.1","","6.5","","89","","0.0","","36","","4","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 06:00","2017","06","10","06:00","12.1","","8.7","","79","","0.0","","7","","4","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 07:00","2017","06","10","07:00","15.9","","6.9","","55","","0.0","","9","","8","","12.9","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 08:00","2017","06","10","08:00","17.7","","5.9","","46","","0.0","","9","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 09:00","2017","06","10","09:00","18.6","","5.6","","42","","0.0","","","M","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 10:00","2017","06","10","10:00","19.7","","5.9","","40","","0.0","","7","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 11:00","2017","06","10","11:00","21.0","","8.0","","43","","0.0","","","M","8","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 12:00","2017","06","10","12:00","22.0","","6.3","","36","","0.0","","","","0","","11.3","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 13:00","2017","06","10","13:00","23.9","","12.0","","47","","0.0","","","M","11","","16.1","","100.86","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 14:00","2017","06","10","14:00","24.2","","13.0","","49","","0.0","","20","","13","","16.1","","100.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 15:00","2017","06","10","15:00","24.3","","13.4","","50","","0.0","","22","","15","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 16:00","2017","06","10","16:00","24.7","","14.3","","52","","0.0","","25","","21","","16.1","","100.72","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 17:00","2017","06","10","17:00","24.1","","14.5","","54","","0.0","","22","","13","","16.1","","100.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 18:00","2017","06","10","18:00","23.9","","15.3","","58","","0.0","","21","","9","","16.1","","100.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 19:00","2017","06","10","19:00","23.5","","14.8","","58","","0.0","","21","","11","","16.1","","100.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 20:00","2017","06","10","20:00","23.1","","15.5","","62","","0.0","","21","","11","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 21:00","2017","06","10","21:00","22.5","","15.0","","62","","0.0","","22","","13","","16.1","","100.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 22:00","2017","06","10","22:00","22.6","","14.3","","59","","0.0","","21","","18","","16.1","","100.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-10 23:00","2017","06","10","23:00","22.5","","14.7","","61","","0.0","","22","","21","","16.1","","100.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 00:00","2017","06","11","00:00","20.4","","15.0","","71","","0.0","","18","","9","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 01:00","2017","06","11","01:00","20.2","","14.8","","71","","0.0","","18","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 02:00","2017","06","11","02:00","20.6","","14.4","","67","","0.0","","19","","21","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 03:00","2017","06","11","03:00","20.6","","14.4","","67","","0.0","","19","","15","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 04:00","2017","06","11","04:00","22.5","","14.2","","59","","0.0","","21","","21","","16.1","","100.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 05:00","2017","06","11","05:00","23.4","","15.1","","59","","0.0","","22","","28","","16.1","","100.46","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 06:00","2017","06","11","06:00","24.4","","15.4","","57","","0.0","","24","","35","","16.1","","100.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 07:00","2017","06","11","07:00","24.8","","15.9","","57","","0.0","","24","","22","","16.1","","100.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 08:00","2017","06","11","08:00","25.9","","15.6","","52","","0.0","","25","","39","","16.1","","100.49","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 09:00","2017","06","11","09:00","26.8","","15.2","","48","","0.0","","25","","48","","16.1","","100.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 10:00","2017","06","11","10:00","27.3","","15.5","","48","","0.0","","24","","45","","16.1","","100.41","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 11:00","2017","06","11","11:00","28.2","","16.0","","47","","0.0","","24","","43","","16.1","","100.34","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 12:00","2017","06","11","12:00","27.5","","16.0","","49","","0.0","","25","","48","","16.1","","100.40","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 13:00","2017","06","11","13:00","27.5","","16.9","","52","","0.0","","24","","34","","16.1","","100.47","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 14:00","2017","06","11","14:00","28.6","","17.3","","50","","0.0","","24","","46","","16.1","","100.48","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 15:00","2017","06","11","15:00","28.6","","17.2","","50","","0.0","","24","","43","","16.1","","100.49","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 16:00","2017","06","11","16:00","28.5","","17.5","","51","","0.0","","24","","48","","16.1","","100.52","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 17:00","2017","06","11","17:00","28.3","","17.3","","51","","0.0","","25","","48","","16.1","","100.55","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 18:00","2017","06","11","18:00","27.9","","17.9","","54","","0.0","","24","","39","","16.1","","100.57","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 19:00","2017","06","11","19:00","26.7","","17.6","","57","","0.0","","24","","30","","16.1","","100.61","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 20:00","2017","06","11","20:00","25.8","","17.4","","59","","0.0","","25","","28","","16.1","","100.66","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 21:00","2017","06","11","21:00","25.3","","17.4","","61","","0.0","","24","","28","","16.1","","100.71","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 22:00","2017","06","11","22:00","24.4","","17.3","","64","","0.0","","24","","17","","16.1","","100.71","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-11 23:00","2017","06","11","23:00","24.1","","17.0","","64","","0.0","","25","","26","","16.1","","100.77","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 00:00","2017","06","12","00:00","23.1","","17.0","","68","","0.0","","22","","17","","16.1","","100.73","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 01:00","2017","06","12","01:00","22.1","","16.9","","72","","0.0","","23","","21","","16.1","","100.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 02:00","2017","06","12","02:00","21.8","","16.8","","73","","0.0","","24","","18","","16.1","","100.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 03:00","2017","06","12","03:00","21.3","","16.8","","75","","0.0","","24","","18","","16.1","","100.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 04:00","2017","06","12","04:00","21.3","","16.7","","75","","0.0","","24","","15","","16.1","","100.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 05:00","2017","06","12","05:00","20.0","","18.9","","93","","5.3","","21","","11","","12.9","","100.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 06:00","2017","06","12","06:00","20.9","","18.5","","86","","0.0","","23","","13","","14.5","","100.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 07:00","2017","06","12","07:00","22.6","","18.2","","76","","0.0","","23","","11","","16.1","","100.92","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 08:00","2017","06","12","08:00","24.3","","18.2","","68","","0.0","","21","","15","","16.1","","100.88","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 09:00","2017","06","12","09:00","25.8","","18.1","","62","","0.0","","23","","30","","16.1","","100.78","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 10:00","2017","06","12","10:00","27.6","","19.3","","60","","0.0","","23","","22","","16.1","","100.74","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 11:00","2017","06","12","11:00","28.3","","19.7","","59","","0.0","","25","","28","","16.1","","100.75","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 12:00","2017","06","12","12:00","29.5","","20.1","","56","","0.0","","24","","28","","16.1","","100.68","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 13:00","2017","06","12","13:00","30.0","","20.9","","58","","0.0","","24","","26","","16.1","","100.63","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 14:00","2017","06","12","14:00","30.4","","19.0","","50","","0.0","","25","","37","","16.1","","100.58","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 15:00","2017","06","12","15:00","30.3","","19.0","","50","","0.0","","24","","37","","16.1","","100.56","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 16:00","2017","06","12","16:00","30.7","","18.7","","48","","0.0","","24","","26","","16.1","","100.53","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 17:00","2017","06","12","17:00","29.7","","18.3","","50","","0.0","","24","","37","","16.1","","100.50","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 18:00","2017","06","12","18:00","28.9","","17.9","","51","","0.0","","25","","35","","16.1","","100.50","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 19:00","2017","06","12","19:00","28.3","","18.0","","53","","0.0","","23","","34","","16.1","","100.48","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 20:00","2017","06","12","20:00","27.4","","17.5","","54","","0.0","","24","","28","","16.1","","100.49","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 21:00","2017","06","12","21:00","26.4","","16.8","","55","","0.0","","24","","24","","16.1","","100.53","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 22:00","2017","06","12","22:00","26.1","","16.5","","55","","0.0","","24","","24","","16.1","","100.53","","31","","","","NA"
