"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 01:00","2015","11","13","01:00","8.0","","7.4","","96","","","","20","","13","","40.2","","98.09","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 02:00","2015","11","13","02:00","8.1","","7.2","","94","","","","22","","15","","40.2","","98.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 03:00","2015","11","13","03:00","7.7","","7.0","","95","","","","22","","13","","24.1","","97.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 04:00","2015","11","13","04:00","7.3","","6.7","","96","","","","24","","13","","40.2","","97.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 05:00","2015","11","13","05:00","7.4","","6.8","","96","","","","24","","15","","40.2","","98.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 06:00","2015","11","13","06:00","7.5","","6.5","","93","","","","24","","21","","40.2","","98.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 07:00","2015","11","13","07:00","7.2","","5.5","","89","","","","25","","18","","40.2","","98.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 08:00","2015","11","13","08:00","7.3","","5.1","","86","","","","25","","19","","40.2","","98.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 09:00","2015","11","13","09:00","8.0","","5.8","","86","","","","25","","21","","64.4","","98.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 10:00","2015","11","13","10:00","8.6","","5.9","","83","","","","26","","17","","72.4","","98.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 11:00","2015","11","13","11:00","8.4","","6.7","","89","","","","25","","18","","40.2","","98.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 12:00","2015","11","13","12:00","8.4","","7.0","","91","","","","24","","17","","32.2","","98.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 13:00","2015","11","13","13:00","8.5","","6.6","","88","","","","25","","23","","32.2","","98.40","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 14:00","2015","11","13","14:00","8.1","","6.4","","89","","","","25","","19","","32.2","","98.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 15:00","2015","11","13","15:00","7.5","","6.1","","91","","","","27","","14","","24.1","","98.54","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 16:00","2015","11","13","16:00","7.1","","5.4","","89","","","","27","","17","","24.1","","98.64","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 17:00","2015","11","13","17:00","6.0","","4.3","","89","","","","26","","12","","24.1","","98.73","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 18:00","2015","11","13","18:00","5.7","","4.7","","93","","","","26","","10","","24.1","","98.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 19:00","2015","11","13","19:00","4.9","","3.6","","91","","","","26","","11","","24.1","","98.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 20:00","2015","11","13","20:00","4.4","","3.4","","93","","","","26","","10","","24.1","","98.95","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 21:00","2015","11","13","21:00","4.2","","3.3","","94","","","","26","","11","","40.2","","99.01","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 22:00","2015","11","13","22:00","3.5","","1.9","","89","","","","29","","10","","40.2","","99.07","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 23:00","2015","11","13","23:00","2.4","","-0.2","","83","","","","30","","14","","40.2","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 00:00","2015","11","14","00:00","0.4","","-3.9","","73","","","","32","","22","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 01:00","2015","11","14","01:00","-0.4","","-3.8","","78","","","","32","","16","","40.2","","99.47","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 02:00","2015","11","14","02:00","-0.5","","-4.9","","72","","","","30","","18","","40.2","","99.57","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 03:00","2015","11","14","03:00","-0.4","","-6.0","","66","","","","31","","17","","40.2","","99.68","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 04:00","2015","11","14","04:00","-0.7","","-6.3","","66","","","","30","","17","","40.2","","99.79","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 05:00","2015","11","14","05:00","-0.7","","-4.8","","74","","","","26","","13","","40.2","","99.91","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 06:00","2015","11","14","06:00","-0.5","","-4.2","","76","","","","26","","16","","40.2","","99.97","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 07:00","2015","11","14","07:00","-0.4","","-3.8","","78","","","","26","","15","","40.2","","100.11","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 08:00","2015","11","14","08:00","0.1","","-3.1","","79","","","","25","","12","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 09:00","2015","11","14","09:00","0.9","","-2.9","","76","","","","25","","13","","64.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 10:00","2015","11","14","10:00","2.6","","-3.3","","65","","","","28","","12","","72.4","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 11:00","2015","11","14","11:00","2.8","","-2.9","","66","","","","30","","13","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 12:00","2015","11","14","12:00","2.5","","-3.2","","66","","","","28","","16","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 13:00","2015","11","14","13:00","2.5","","-4.1","","62","","","","26","","14","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 14:00","2015","11","14","14:00","2.4","","-3.9","","63","","","","29","","11","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 15:00","2015","11","14","15:00","1.9","","-4.4","","63","","","","29","","18","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 16:00","2015","11","14","16:00","1.6","","-4.3","","65","","","","28","","8","","72.4","","100.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 17:00","2015","11","14","17:00","0.9","","-4.4","","68","","","","27","","9","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 18:00","2015","11","14","18:00","0.3","","-4.4","","71","","","","26","","21","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 19:00","2015","11","14","19:00","0.0","","-4.1","","74","","","","27","","9","","40.2","","101.01","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 20:00","2015","11","14","20:00","0.0","","-5.2","","68","","","","28","","19","","40.2","","101.00","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 21:00","2015","11","14","21:00","-0.1","","-4.4","","73","","","","26","","13","","40.2","","101.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 22:00","2015","11","14","22:00","-0.6","","-6.4","","65","","","","27","","18","","40.2","","101.05","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-14 23:00","2015","11","14","23:00","-1.1","","-5.5","","72","","","","25","","9","","40.2","","101.02","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 00:00","2015","11","15","00:00","-0.7","","-5.0","","73","","","","25","","12","","40.2","","101.06","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 01:00","2015","11","15","01:00","-0.8","","-4.2","","78","","","","26","","13","","40.2","","101.06","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 02:00","2015","11","15","02:00","-0.6","","-4.1","","77","","","","25","","14","","40.2","","101.02","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 03:00","2015","11","15","03:00","-0.6","","-4.0","","78","","","","24","","11","","40.2","","101.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 04:00","2015","11","15","04:00","-0.5","","-3.5","","80","","","","25","","6","","40.2","","101.00","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 05:00","2015","11","15","05:00","-0.6","","-3.5","","81","","","","21","","13","","40.2","","100.95","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 06:00","2015","11","15","06:00","-1.1","","-3.5","","84","","","","21","","9","","40.2","","100.88","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 07:00","2015","11","15","07:00","-0.7","","-3.2","","83","","","","25","","8","","72.4","","100.85","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 08:00","2015","11","15","08:00","0.1","","-2.3","","84","","","","26","","8","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 09:00","2015","11","15","09:00","0.8","","-1.9","","82","","","","26","","8","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 10:00","2015","11","15","10:00","2.6","","-0.2","","82","","","","24","","12","","72.4","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 11:00","2015","11","15","11:00","3.6","","0.5","","80","","","","25","","14","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 12:00","2015","11","15","12:00","4.8","","0.8","","75","","","","25","","18","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 13:00","2015","11","15","13:00","5.4","","1.3","","75","","","","25","","14","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 14:00","2015","11","15","14:00","5.6","","1.7","","76","","","","25","","16","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 15:00","2015","11","15","15:00","5.7","","1.8","","76","","","","25","","13","","56.3","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 16:00","2015","11","15","16:00","5.3","","1.8","","78","","","","25","","10","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 17:00","2015","11","15","17:00","4.5","","1.9","","83","","","","26","","5","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 18:00","2015","11","15","18:00","3.8","","1.7","","86","","","","25","","6","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 19:00","2015","11","15","19:00","2.7","","1.4","","91","","","","25","","3","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 20:00","2015","11","15","20:00","2.5","","1.0","","90","","","","","","0","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 21:00","2015","11","15","21:00","2.5","","1.2","","91","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 22:00","2015","11","15","22:00","2.3","","1.1","","92","","","","26","","7","","40.2","","100.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-15 23:00","2015","11","15","23:00","2.8","","1.6","","92","","","","27","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 00:00","2015","11","16","00:00","2.6","","1.3","","91","","","","28","","8","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 01:00","2015","11","16","01:00","2.1","","0.9","","92","","","","25","","6","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 02:00","2015","11","16","02:00","1.8","","0.8","","93","","","","25","","7","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 03:00","2015","11","16","03:00","1.1","","0.1","","93","","","","25","","7","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 04:00","2015","11","16","04:00","1.5","","-0.4","","87","","","","25","","10","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 05:00","2015","11","16","05:00","0.5","","-1.3","","88","","","","26","","10","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 06:00","2015","11","16","06:00","1.8","","-0.5","","85","","","","24","","4","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 07:00","2015","11","16","07:00","1.2","","-0.9","","86","","","","27","","10","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 08:00","2015","11","16","08:00","1.3","","-1.1","","84","","","","25","","10","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 09:00","2015","11","16","09:00","3.1","","-1.1","","74","","","","27","","7","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 10:00","2015","11","16","10:00","4.2","","-0.6","","71","","","","28","","6","","72.4","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 11:00","2015","11","16","11:00","5.4","","-3.4","","53","","","","29","","12","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 12:00","2015","11","16","12:00","6.0","","-3.4","","51","","","","35","","13","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 13:00","2015","11","16","13:00","6.4","","-4.4","","46","","","","30","","14","","72.4","","101.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 14:00","2015","11","16","14:00","6.4","","-4.7","","45","","","","32","","13","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 15:00","2015","11","16","15:00","5.5","","-5.2","","46","","","","33","","14","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 16:00","2015","11","16","16:00","4.1","","-6.5","","46","","","","35","","14","","72.4","","101.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 17:00","2015","11","16","17:00","2.7","","-6.7","","50","","","","36","","5","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 18:00","2015","11","16","18:00","0.8","","-6.6","","58","","","","4","","3","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 19:00","2015","11","16","19:00","0.0","","-6.9","","60","","","","","","0","","40.2","","102.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 20:00","2015","11","16","20:00","-1.0","","-7.0","","64","","","","7","","4","","40.2","","102.12","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 21:00","2015","11","16","21:00","-2.3","","-6.9","","71","","","","2","","4","","40.2","","102.16","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 22:00","2015","11","16","22:00","-2.6","","-6.8","","73","","","","33","","3","","40.2","","102.18","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-16 23:00","2015","11","16","23:00","-3.4","","-6.9","","77","","","","31","","4","","40.2","","102.21","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 00:00","2015","11","17","00:00","-3.2","","-7.4","","73","","","","","","0","","40.2","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 01:00","2015","11","17","01:00","-3.1","","-6.6","","77","","","","","","0","","40.2","","102.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 02:00","2015","11","17","02:00","-4.5","","-7.0","","83","","","","","","0","","40.2","","102.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 03:00","2015","11","17","03:00","-4.6","","-6.8","","85","","","","","","0","","40.2","","102.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 04:00","2015","11","17","04:00","-4.9","","-6.9","","86","","","","1","","4","","40.2","","102.43","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 05:00","2015","11","17","05:00","-4.5","","-6.8","","84","","","","2","","3","","40.2","","102.47","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 06:00","2015","11","17","06:00","-5.5","","-7.6","","85","","","","2","","4","","40.2","","102.51","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 07:00","2015","11","17","07:00","-5.1","","-7.1","","86","","","","4","","3","","72.4","","102.54","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 08:00","2015","11","17","08:00","-3.7","","-6.2","","83","","","","3","","7","","72.4","","102.60","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 09:00","2015","11","17","09:00","-1.1","","-4.5","","78","","","","5","","4","","72.4","","102.60","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 10:00","2015","11","17","10:00","1.1","","-4.6","","66","","","","8","","12","","72.4","","102.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 11:00","2015","11","17","11:00","2.5","","-4.9","","58","","","","10","","11","","72.4","","102.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 12:00","2015","11","17","12:00","3.0","","-5.4","","54","","","","10","","7","","72.4","","102.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 13:00","2015","11","17","13:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 14:00","2015","11","17","14:00","4.1","","-5.2","","51","","","","9","","5","","72.4","","102.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 15:00","2015","11","17","15:00","4.1","","-4.6","","53","","","","9","","8","","72.4","","102.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 16:00","2015","11","17","16:00","1.8","","-4.3","","64","","","","9","","11","","72.4","","102.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 17:00","2015","11","17","17:00","0.7","","-4.9","","66","","","","7","","9","","72.4","","102.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 18:00","2015","11","17","18:00","-0.9","","-5.1","","73","","","","3","","6","","40.2","","102.45","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 19:00","2015","11","17","19:00","-1.2","","-5.1","","75","","","","6","","6","","40.2","","102.45","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 20:00","2015","11","17","20:00","-2.1","","-5.1","","80","","","","4","","7","","40.2","","102.43","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 21:00","2015","11","17","21:00","-2.3","","-5.0","","82","","","","3","","8","","40.2","","102.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 22:00","2015","11","17","22:00","-2.1","","-4.9","","81","","","","3","","8","","40.2","","102.41","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-17 23:00","2015","11","17","23:00","-3.1","","-5.3","","85","","","","3","","7","","40.2","","102.33","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 00:00","2015","11","18","00:00","-3.3","","-5.5","","85","","","","5","","4","","40.2","","102.32","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 01:00","2015","11","18","01:00","-3.6","","-5.8","","85","","","","5","","8","","40.2","","102.22","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 02:00","2015","11","18","02:00","-3.2","","-5.7","","83","","","","4","","8","","40.2","","102.21","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 03:00","2015","11","18","03:00","-3.4","","-5.4","","86","","","","7","","9","","40.2","","102.09","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 04:00","2015","11","18","04:00","-4.3","","-5.9","","89","","","","9","","4","","40.2","","102.11","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 05:00","2015","11","18","05:00","-3.7","","-4.8","","92","","","","5","","3","","40.2","","102.12","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 06:00","2015","11","18","06:00","-4.4","","-5.2","","94","","","","9","","4","","40.2","","102.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 07:00","2015","11","18","07:00","-3.7","","-4.8","","92","","","","5","","5","","40.2","","102.09","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 08:00","2015","11","18","08:00","-2.6","","-4.2","","89","","","","5","","9","","32.2","","102.08","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 09:00","2015","11","18","09:00","-0.3","","-3.0","","82","","","","5","","10","","32.2","","102.09","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 10:00","2015","11","18","10:00","0.8","","-2.8","","77","","","","5","","12","","32.2","","102.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 11:00","2015","11","18","11:00","2.1","","-2.2","","73","","","","6","","12","","40.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 12:00","2015","11","18","12:00","3.8","","-1.8","","67","","","","5","","14","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 13:00","2015","11","18","13:00","5.0","","-1.2","","64","","","","6","","13","","40.2","","101.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 14:00","2015","11","18","14:00","5.7","","-0.4","","65","","","","6","","8","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 15:00","2015","11","18","15:00","5.3","","-0.1","","68","","","","6","","11","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 16:00","2015","11","18","16:00","4.4","","-0.6","","70","","","","4","","10","","56.3","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 17:00","2015","11","18","17:00","3.7","","-1.1","","71","","","","5","","8","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 18:00","2015","11","18","18:00","3.2","","-1.2","","73","","","","6","","8","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 19:00","2015","11","18","19:00","2.7","","-1.3","","75","","","","4","","9","","40.2","","101.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 20:00","2015","11","18","20:00","2.6","","-1.4","","75","","","","4","","10","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 21:00","2015","11","18","21:00","3.0","","-1.0","","75","","","","4","","12","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 22:00","2015","11","18","22:00","3.0","","-0.5","","78","","","","5","","9","","40.2","","101.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-18 23:00","2015","11","18","23:00","2.8","","-0.3","","80","","","","3","","10","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 00:00","2015","11","19","00:00","2.7","","-0.4","","80","","","","3","","13","","40.2","","101.14","","","","","","NA"
