"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 22:00","2019","09","06","22:00","14.8","","11.0","","78","","0.0","","4","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 23:00","2019","09","06","23:00","14.2","","11.2","","82","","0.0","","2","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 00:00","2019","09","07","00:00","13.6","","11.5","","87","","0.0","","1","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 01:00","2019","09","07","01:00","14.0","","11.9","","87","","0.0","","29","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 02:00","2019","09","07","02:00","13.8","","12.2","","90","","0.0","","36","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 03:00","2019","09","07","03:00","13.4","","12.3","","93","","0.0","","3","","8","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 04:00","2019","09","07","04:00","13.3","","12.2","","93","","0.0","","36","","9","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 05:00","2019","09","07","05:00","12.6","","11.7","","94","","0.0","","36","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 06:00","2019","09","07","06:00","12.4","","11.6","","95","","0.0","","34","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 07:00","2019","09","07","07:00","14.1","","12.1","","88","","0.0","","2","","15","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 08:00","2019","09","07","08:00","15.2","","11.8","","80","","0.0","","2","","15","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 09:00","2019","09","07","09:00","16.5","","12.1","","75","","0.0","","3","","11","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 10:00","2019","09","07","10:00","17.4","","11.9","","70","","0.0","","5","","11","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 11:00","2019","09","07","11:00","19.1","","11.4","","61","","0.0","","7","","15","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 12:00","2019","09","07","12:00","19.5","","12.2","","62","","0.0","","4","","9","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 13:00","2019","09","07","13:00","19.5","","11.7","","60","","0.0","","3","","13","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 14:00","2019","09","07","14:00","18.6","","10.7","","60","","0.0","","4","","9","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 15:00","2019","09","07","15:00","18.1","","11.4","","64","","0.0","","5","","8","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 16:00","2019","09","07","16:00","15.7","","12.7","","82","","1.2","","26","","15","","11.3","","100.40","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 17:00","2019","09","07","17:00","14.4","","13.6","","95","","4.0","","27","","11","","6.4","","100.43","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 18:00","2019","09","07","18:00","14.0","","13.5","","97","","9.5","","32","","11","","9.7","","100.50","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 19:00","2019","09","07","19:00","13.8","","13.3","","97","","2.5","","33","","8","","4.8","","100.53","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 20:00","2019","09","07","20:00","13.1","","12.2","","95","","0.0","","36","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 21:00","2019","09","07","21:00","12.6","","12.1","","97","","0.0","","","M","4","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 22:00","2019","09","07","22:00","12.9","","12.4","","97","","0.8","","34","","8","","4.8","","100.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-07 23:00","2019","09","07","23:00","13.1","","12.6","","97","","0.0","","1","","4","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 00:00","2019","09","08","00:00","13.0","","11.1","","88","","0.2","","25","","5","","16.1","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 01:00","2019","09","08","01:00","12.9","","11.6","","92","","0.5","","25","","4","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 02:00","2019","09","08","02:00","12.9","","12.3","","96","","0.0","","2","","5","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 03:00","2019","09","08","03:00","12.9","","12.2","","95","","0.0","","34","","4","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 04:00","2019","09","08","04:00","12.6","","12.0","","96","","0.0","","31","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 05:00","2019","09","08","05:00","12.0","","11.2","","95","","0.0","","27","","13","","11.3","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 06:00","2019","09","08","06:00","12.2","","11.6","","96","","0.0","","35","","8","","8.1","","100.97","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 07:00","2019","09","08","07:00","11.9","","10.7","","92","","0.0","","34","","9","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 08:00","2019","09","08","08:00","13.0","","10.5","","84","","0.0","","30","","8","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 09:00","2019","09","08","09:00","13.7","","9.8","","77","","0.0","","31","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 10:00","2019","09","08","10:00","15.0","","9.7","","70","","0.0","","29","","15","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 11:00","2019","09","08","11:00","16.0","","9.1","","63","","0.0","","33","","15","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 12:00","2019","09","08","12:00","16.4","","10.4","","67","","0.0","","26","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 13:00","2019","09","08","13:00","16.8","","9.8","","63","","0.0","","27","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 14:00","2019","09","08","14:00","17.4","","9.1","","58","","0.0","","27","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 15:00","2019","09","08","15:00","18.0","","9.2","","56","","0.0","","26","","21","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 16:00","2019","09","08","16:00","18.3","","7.7","","50","","0.0","","26","","26","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 17:00","2019","09","08","17:00","17.5","","9.3","","58","","0.0","","29","","24","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 18:00","2019","09","08","18:00","15.9","","9.2","","64","","0.0","","29","","17","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 19:00","2019","09","08","19:00","14.7","","9.4","","70","","0.0","","31","","15","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 20:00","2019","09","08","20:00","14.8","","9.4","","70","","0.0","","30","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 21:00","2019","09","08","21:00","14.2","","8.6","","69","","0.0","","31","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 22:00","2019","09","08","22:00","13.2","","8.4","","72","","0.0","","31","","17","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-08 23:00","2019","09","08","23:00","11.5","","7.8","","78","","0.0","","34","","9","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 00:00","2019","09","09","00:00","11.1","","7.6","","79","","0.0","","30","","8","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 01:00","2019","09","09","01:00","10.6","","7.3","","80","","0.0","","29","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 02:00","2019","09","09","02:00","9.8","","7.4","","85","","0.0","","30","","9","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 03:00","2019","09","09","03:00","9.3","","7.3","","87","","0.0","","29","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 04:00","2019","09","09","04:00","10.2","","8.0","","86","","0.0","","29","","5","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 05:00","2019","09","09","05:00","10.6","","7.9","","83","","0.0","","30","","8","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 06:00","2019","09","09","06:00","10.6","","8.2","","85","","0.0","","33","","9","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 07:00","2019","09","09","07:00","11.5","","8.2","","80","","0.0","","34","","9","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 08:00","2019","09","09","08:00","12.5","","7.7","","72","","0.0","","1","","11","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 09:00","2019","09","09","09:00","13.4","","7.4","","67","","0.0","","4","","11","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 10:00","2019","09","09","10:00","14.0","","7.8","","66","","0.0","","","M","4","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 11:00","2019","09","09","11:00","14.4","","6.9","","61","","0.0","","","M","4","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 12:00","2019","09","09","12:00","15.2","","8.2","","63","","0.0","","25","","9","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 13:00","2019","09","09","13:00","16.4","","7.5","","55","","0.0","","25","","8","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 14:00","2019","09","09","14:00","16.2","","6.7","","53","","0.0","","13","","8","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 15:00","2019","09","09","15:00","17.1","","7.2","","52","","0.0","","","M","11","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 16:00","2019","09","09","16:00","17.3","","6.4","","48","","0.0","","24","","11","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 17:00","2019","09","09","17:00","17.1","","6.4","","49","","0.0","","","M","4","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 18:00","2019","09","09","18:00","16.3","","6.2","","51","","0.0","","15","","5","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 19:00","2019","09","09","19:00","13.7","","6.8","","63","","0.0","","17","","5","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 20:00","2019","09","09","20:00","11.8","","7.2","","73","","0.0","","17","","8","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 21:00","2019","09","09","21:00","12.1","","7.6","","74","","0.0","","21","","4","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 22:00","2019","09","09","22:00","11.0","","7.3","","78","","0.0","","16","","4","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-09 23:00","2019","09","09","23:00","9.0","","7.1","","88","","0.0","","13","","5","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 00:00","2019","09","10","00:00","8.2","","6.9","","92","","0.0","","9","","4","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 01:00","2019","09","10","01:00","8.6","","7.7","","94","","0.0","","14","","4","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 02:00","2019","09","10","02:00","8.1","","7.5","","96","","0.0","","9","","4","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 03:00","2019","09","10","03:00","7.5","","6.9","","96","","0.0","","12","","5","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 04:00","2019","09","10","04:00","7.2","","6.9","","98","","0.0","","10","","4","","4.8","","102.47","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 05:00","2019","09","10","05:00","4.5","","4.2","","98","","0.0","","1","","4","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 06:00","2019","09","10","06:00","6.0","","5.7","","98","","0.0","","4","","5","","8.1","","102.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 07:00","2019","09","10","07:00","8.9","","8.2","","95","","0.0","","8","","4","","14.5","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 08:00","2019","09","10","08:00","10.9","","9.7","","92","","0.0","","","M","4","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 09:00","2019","09","10","09:00","13.8","","9.5","","75","","0.0","","","","0","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 10:00","2019","09","10","10:00","15.8","","9.3","","65","","0.0","","18","","5","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 11:00","2019","09","10","11:00","17.5","","10.2","","62","","0.0","","","M","15","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 12:00","2019","09","10","12:00","18.2","","10.4","","60","","0.0","","13","","11","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 13:00","2019","09","10","13:00","18.3","","11.5","","64","","0.0","","12","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 14:00","2019","09","10","14:00","18.5","","11.7","","64","","0.0","","12","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 15:00","2019","09","10","15:00","18.9","","12.8","","68","","0.0","","15","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 16:00","2019","09","10","16:00","18.5","","13.6","","73","","0.0","","7","","8","","16.1","","101.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 17:00","2019","09","10","17:00","17.3","","15.7","","90","","0.0","","36","","5","","16.1","","101.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 18:00","2019","09","10","18:00","16.6","","15.6","","94","","0.2","","7","","8","","16.1","","101.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 19:00","2019","09","10","19:00","15.7","","15.2","","97","","0.2","","1","","15","","16.1","","101.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 20:00","2019","09","10","20:00","14.6","","14.3","","98","","1.0","","36","","13","","4.8","","101.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 21:00","2019","09","10","21:00","14.4","","14.3","","99","","1.0","","8","","8","","3.2","","101.52","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 22:00","2019","09","10","22:00","14.6","","14.5","","99","","0.2","","12","","5","","9.7","","101.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-10 23:00","2019","09","10","23:00","14.9","","14.8","","99","","0.0","","","M","4","","9.7","","101.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 00:00","2019","09","11","00:00","14.4","","14.3","","99","","0.0","","1","","4","","4.8","","101.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 01:00","2019","09","11","01:00","14.6","","14.5","","99","","0.0","","","","0","","6.4","","101.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 02:00","2019","09","11","02:00","14.6","","14.6","","100","","0.2","","","M","4","","4.8","","101.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 03:00","2019","09","11","03:00","15.0","","15.0","","100","","0.0","","","","0","","6.4","","101.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 04:00","2019","09","11","04:00","15.0","","15.0","","100","","1.8","","12","","5","","3.6","","101.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 05:00","2019","09","11","05:00","16.2","","16.2","","100","","0.2","","16","","5","","4.8","","101.14","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 06:00","2019","09","11","06:00","17.3","","17.3","","100","","0.0","","21","","8","","6.4","","101.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 07:00","2019","09","11","07:00","18.3","","18.1","","99","","0.0","","23","","13","","6.4","","101.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 08:00","2019","09","11","08:00","19.9","","19.4","","97","","0.0","","25","","22","","8.1","","101.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 09:00","2019","09","11","09:00","21.7","","19.7","","88","","0.0","","26","","24","","16.1","","101.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 10:00","2019","09","11","10:00","22.0","","19.0","","83","","0.0","","27","","26","","16.1","","101.17","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 11:00","2019","09","11","11:00","21.9","","18.3","","80","","0.0","","27","","30","","16.1","","101.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 12:00","2019","09","11","12:00","23.1","","18.0","","72","","0.0","","27","","26","","16.1","","101.19","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 13:00","2019","09","11","13:00","25.1","","18.3","","66","","0.0","","26","","22","","16.1","","101.14","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 14:00","2019","09","11","14:00","25.1","","17.3","","62","","0.0","","26","","28","","16.1","","101.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 15:00","2019","09","11","15:00","22.5","","17.5","","73","","0.0","","33","","18","","16.1","","101.18","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 16:00","2019","09","11","16:00","23.0","","15.3","","61","","0.0","","33","","32","","16.1","","101.23","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 17:00","2019","09","11","17:00","20.4","","13.8","","66","","0.0","","1","","34","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 18:00","2019","09","11","18:00","17.4","","12.2","","71","","0.0","","36","","26","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 19:00","2019","09","11","19:00","16.3","","11.3","","72","","0.0","","2","","21","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 20:00","2019","09","11","20:00","15.5","","10.2","","70","","0.0","","2","","22","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 21:00","2019","09","11","21:00","14.7","","8.7","","67","","0.0","","1","","24","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 22:00","2019","09","11","22:00","13.6","","9.1","","74","","0.0","","2","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-11 23:00","2019","09","11","23:00","13.5","","9.4","","76","","0.0","","36","","13","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 00:00","2019","09","12","00:00","13.1","","9.5","","78","","0.0","","1","","15","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 01:00","2019","09","12","01:00","13.0","","9.7","","80","","0.0","","36","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 02:00","2019","09","12","02:00","12.5","","9.5","","82","","0.0","","1","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 03:00","2019","09","12","03:00","12.1","","9.7","","85","","0.0","","2","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 04:00","2019","09","12","04:00","11.7","","9.8","","88","","0.0","","7","","5","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 05:00","2019","09","12","05:00","9.9","","8.7","","92","","0.0","","36","","5","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 06:00","2019","09","12","06:00","10.3","","9.5","","95","","0.0","","36","","11","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 07:00","2019","09","12","07:00","11.7","","10.0","","89","","0.0","","1","","13","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 08:00","2019","09","12","08:00","13.4","","10.1","","80","","0.0","","2","","17","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 09:00","2019","09","12","09:00","15.1","","10.1","","72","","0.0","","3","","18","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 10:00","2019","09","12","10:00","16.1","","10.1","","67","","0.0","","4","","18","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 11:00","2019","09","12","11:00","17.8","","8.2","","53","","0.0","","3","","22","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 12:00","2019","09","12","12:00","17.1","","7.5","","53","","0.0","","1","","21","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 13:00","2019","09","12","13:00","18.4","","5.7","","43","","0.0","","4","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 14:00","2019","09","12","14:00","18.9","","7.1","","46","","0.0","","1","","21","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 15:00","2019","09","12","15:00","19.1","","5.8","","41","","0.0","","3","","18","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 16:00","2019","09","12","16:00","18.8","","6.0","","43","","0.0","","3","","18","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 17:00","2019","09","12","17:00","17.7","","7.0","","49","","0.0","","4","","9","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 18:00","2019","09","12","18:00","15.9","","6.2","","52","","0.0","","8","","9","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 19:00","2019","09","12","19:00","14.1","","6.5","","60","","0.0","","6","","8","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 20:00","2019","09","12","20:00","10.6","","6.8","","77","","0.0","","35","","8","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 21:00","2019","09","12","21:00","10.4","","5.6","","72","","0.0","","4","","9","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 22:00","2019","09","12","22:00","8.3","","5.0","","80","","0.0","","1","","8","","16.1","","102.52","","","","","","NA"
