"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 17:00","2014","07","11","17:00","24.3","","9.8","","40","","0.0","","20","","14","","","","101.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 18:00","2014","07","11","18:00","24.4","","9.9","","40","","0.0","","21","","15","","","","101.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 19:00","2014","07","11","19:00","24.0","","11.1","","44","","0.0","","22","","10","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 20:00","2014","07","11","20:00","21.3","","11.6","","54","","0.0","","26","","8","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 21:00","2014","07","11","21:00","21.8","","11.6","","52","","0.0","","24","","6","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 22:00","2014","07","11","22:00","19.7","","13.6","","68","","0.0","","16","","9","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 23:00","2014","07","11","23:00","18.5","","13.3","","72","","0.0","","18","","8","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 00:00","2014","07","12","00:00","18.1","","13.9","","76","","0.0","","20","","4","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 01:00","2014","07","12","01:00","19.4","","14.9","","75","","0.0","","22","","5","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 02:00","2014","07","12","02:00","18.4","","13.1","","71","","0.0","","24","","7","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 03:00","2014","07","12","03:00","18.1","","13.3","","74","","0.0","","22","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 04:00","2014","07","12","04:00","18.1","","13.0","","72","","0.0","","21","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 05:00","2014","07","12","05:00","17.2","","12.6","","74","","0.0","","25","","8","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 06:00","2014","07","12","06:00","18.2","","13.0","","72","","0.0","","26","","5","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 07:00","2014","07","12","07:00","19.4","","12.7","","65","","0.0","","21","","11","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 08:00","2014","07","12","08:00","20.4","","12.7","","61","","0.0","","21","","11","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 09:00","2014","07","12","09:00","21.7","","12.2","","55","","0.0","","22","","10","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 10:00","2014","07","12","10:00","23.2","","12.0","","49","","0.0","","23","","9","","","","101.71","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 11:00","2014","07","12","11:00","24.2","","11.6","","45","","0.0","","21","","12","","","","101.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 12:00","2014","07","12","12:00","25.1","","13.2","","47","","0.0","","22","","11","","","","101.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 13:00","2014","07","12","13:00","25.9","","12.4","","43","","0.0","","21","","13","","","","101.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 14:00","2014","07","12","14:00","26.1","","10.1","","37","","0.0","","23","","12","","","","101.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 15:00","2014","07","12","15:00","26.4","","10.2","","36","","0.0","","21","","10","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 16:00","2014","07","12","16:00","27.0","","12.2","","40","","0.0","","22","","10","","","","101.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 17:00","2014","07","12","17:00","26.7","","12.4","","41","","0.0","","20","","13","","","","101.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 18:00","2014","07","12","18:00","26.5","","13.0","","43","","0.0","","19","","12","","","","101.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 19:00","2014","07","12","19:00","25.8","","13.5","","47","","0.0","","18","","9","","","","101.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 20:00","2014","07","12","20:00","24.7","","14.0","","51","","0.0","","17","","5","","","","101.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 21:00","2014","07","12","21:00","22.5","","14.5","","61","","0.0","","","","0","","","","101.25","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 22:00","2014","07","12","22:00","23.0","","15.4","","62","","0.0","","15","","7","","","","101.21","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-12 23:00","2014","07","12","23:00","21.6","","15.7","","69","","0.0","","14","","6","","","","101.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 00:00","2014","07","13","00:00","21.4","","16.0","","72","","0.0","","17","","4","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 01:00","2014","07","13","01:00","21.6","","16.1","","71","","0.0","","13","","4","","","","101.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 02:00","2014","07","13","02:00","20.8","","16.6","","77","","0.0","","17","","7","","","","100.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 03:00","2014","07","13","03:00","20.5","","17.2","","81","","0.0","","17","","8","","","","100.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 04:00","2014","07","13","04:00","19.3","","16.1","","82","","0.0","","16","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 05:00","2014","07","13","05:00","20.0","","16.7","","81","","0.0","","13","","7","","","","100.86","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 06:00","2014","07","13","06:00","21.3","","16.8","","76","","0.0","","13","","10","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 07:00","2014","07","13","07:00","22.4","","17.3","","73","","0.0","","14","","14","","","","100.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 08:00","2014","07","13","08:00","23.4","","18.9","","76","","0.0","","14","","18","","","","100.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 09:00","2014","07","13","09:00","23.5","","18.8","","75","","0.0","","15","","17","","","","100.52","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 10:00","2014","07","13","10:00","22.2","","19.4","","84","","0.0","","15","","16","","","","100.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 11:00","2014","07","13","11:00","22.1","","20.0","","88","","0.9","","21","","17","","","","100.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 12:00","2014","07","13","12:00","21.4","","20.2","","93","","2.7","","15","","19","","","","100.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 13:00","2014","07","13","13:00","22.2","","20.9","","92","","0.9","","15","","22","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 14:00","2014","07","13","14:00","23.3","","21.0","","87","","0.0","","16","","24","","","","100.25","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 15:00","2014","07","13","15:00","23.0","","20.6","","86","","0.0","","16","","25","","","","100.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 16:00","2014","07","13","16:00","22.5","","20.7","","90","","0.7","","17","","24","","","","100.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 17:00","2014","07","13","17:00","22.1","","20.5","","91","","4.5","","19","","17","","","","100.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 18:00","2014","07","13","18:00","23.1","","20.4","","85","","0.0","","20","","24","","","","100.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 19:00","2014","07","13","19:00","23.4","","20.3","","83","","0.0","","21","","15","","","","100.14","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 20:00","2014","07","13","20:00","23.3","","20.2","","82","","0.0","","21","","15","","","","100.19","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 21:00","2014","07","13","21:00","22.7","","19.9","","84","","0.0","","21","","18","","","","100.24","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 22:00","2014","07","13","22:00","22.7","","19.9","","84","","0.0","","21","","20","","","","100.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-13 23:00","2014","07","13","23:00","22.2","","19.6","","85","","0.0","","24","","23","","","","100.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 00:00","2014","07","14","00:00","21.4","","17.3","","77","","0.0","","26","","24","","","","100.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 01:00","2014","07","14","01:00","20.3","","15.5","","74","","0.0","","26","","17","","","","100.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 02:00","2014","07","14","02:00","19.3","","14.7","","75","","0.0","","25","","18","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 03:00","2014","07","14","03:00","19.7","","16.2","","80","","0.0","","24","","17","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 04:00","2014","07","14","04:00","19.1","","14.4","","74","","0.0","","25","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 05:00","2014","07","14","05:00","18.2","","14.1","","77","","0.0","","25","","13","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 06:00","2014","07","14","06:00","18.8","","13.5","","71","","0.0","","25","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 07:00","2014","07","14","07:00","19.7","","13.1","","66","","0.0","","25","","15","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 08:00","2014","07","14","08:00","20.1","","12.9","","63","","0.0","","22","","15","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 09:00","2014","07","14","09:00","21.0","","12.9","","60","","0.0","","25","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 10:00","2014","07","14","10:00","21.6","","12.1","","55","","0.0","","23","","17","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 11:00","2014","07","14","11:00","23.0","","12.9","","53","","0.0","","22","","17","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 12:00","2014","07","14","12:00","23.4","","11.2","","46","","0.0","","23","","19","","","","100.71","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 13:00","2014","07","14","13:00","23.7","","12.2","","48","","0.0","","22","","19","","","","100.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 14:00","2014","07","14","14:00","23.3","","10.1","","43","","0.0","","26","","20","","","","100.68","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 15:00","2014","07","14","15:00","23.0","","11.7","","49","","0.0","","24","","18","","","","100.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 16:00","2014","07","14","16:00","23.0","","12.3","","51","","0.0","","25","","14","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 17:00","2014","07","14","17:00","22.6","","11.2","","49","","0.0","","26","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 18:00","2014","07","14","18:00","22.6","","12.5","","53","","0.0","","30","","10","","","","100.59","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 19:00","2014","07","14","19:00","22.3","","11.1","","49","","0.0","","26","","8","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 20:00","2014","07","14","20:00","20.9","","12.2","","58","","0.0","","26","","6","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 21:00","2014","07","14","21:00","19.5","","12.5","","64","","0.0","","25","","3","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 22:00","2014","07","14","22:00","18.7","","15.0","","79","","0.0","","17","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-14 23:00","2014","07","14","23:00","19.9","","14.8","","73","","0.0","","","","0","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 00:00","2014","07","15","00:00","18.9","","15.2","","79","","0.0","","","M","0","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 01:00","2014","07","15","01:00","19.9","","14.5","","71","","0.0","","","","0","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 02:00","2014","07","15","02:00","18.5","","14.8","","79","","0.0","","","M","0","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 03:00","2014","07","15","03:00","18.9","","14.5","","76","","0.0","","4","","3","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 04:00","2014","07","15","04:00","18.0","","14.9","","82","","0.0","","1","","10","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 05:00","2014","07","15","05:00","19.1","","14.6","","75","","0.0","","5","","9","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 06:00","2014","07","15","06:00","19.7","","13.7","","68","","0.0","","3","","10","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 07:00","2014","07","15","07:00","20.8","","13.9","","65","","0.0","","4","","12","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 08:00","2014","07","15","08:00","21.4","","12.9","","58","","0.0","","4","","14","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 09:00","2014","07","15","09:00","21.5","","12.4","","56","","0.0","","5","","15","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 10:00","2014","07","15","10:00","21.8","","14.5","","64","","0.0","","4","","12","","","","100.20","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 11:00","2014","07","15","11:00","21.3","","15.8","","71","","0.0","","4","","8","","","","100.23","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 12:00","2014","07","15","12:00","19.3","","16.8","","85","","1.4","","2","","18","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 13:00","2014","07","15","13:00","18.7","","16.7","","89","","0.4","","1","","20","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 14:00","2014","07","15","14:00","18.6","","16.1","","86","","0.0","","3","","21","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 15:00","2014","07","15","15:00","19.5","","16.6","","83","","0.0","","4","","15","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 16:00","2014","07","15","16:00","20.2","","16.3","","79","","0.0","","4","","15","","","","100.15","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 17:00","2014","07","15","17:00","20.6","","16.8","","79","","0.0","","5","","8","","","","100.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 18:00","2014","07","15","18:00","20.6","","16.8","","79","","0.0","","5","","6","","","","100.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 19:00","2014","07","15","19:00","20.7","","17.0","","80","","0.0","","","","0","","","","100.19","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 20:00","2014","07","15","20:00","19.4","","17.1","","87","","0.0","","13","","9","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 21:00","2014","07","15","21:00","19.9","","17.6","","87","","0.0","","10","","3","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 22:00","2014","07","15","22:00","19.3","","17.5","","89","","0.3","","29","","4","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-15 23:00","2014","07","15","23:00","19.5","","17.8","","90","","0.0","","","","0","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 00:00","2014","07","16","00:00","18.6","","17.5","","94","","0.0","","34","","3","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 01:00","2014","07","16","01:00","19.0","","17.7","","92","","0.0","","","","0","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 02:00","2014","07","16","02:00","19.3","","18.3","","94","","0.0","","","","0","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 03:00","2014","07","16","03:00","19.0","","16.8","","87","","0.0","","27","","8","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 04:00","2014","07","16","04:00","18.0","","15.7","","86","","0.0","","26","","7","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 05:00","2014","07","16","05:00","17.6","","15.1","","85","","0.0","","25","","8","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 06:00","2014","07","16","06:00","18.4","","15.2","","82","","0.0","","24","","10","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 07:00","2014","07","16","07:00","18.9","","14.0","","73","","0.0","","24","","14","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 08:00","2014","07","16","08:00","19.9","","13.3","","66","","0.0","","23","","16","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 09:00","2014","07","16","09:00","21.6","","13.4","","60","","0.0","","24","","20","","","","100.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 10:00","2014","07","16","10:00","22.0","","12.9","","56","","0.0","","24","","21","","","","100.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 11:00","2014","07","16","11:00","22.6","","13.4","","56","","0.0","","22","","19","","","","100.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 12:00","2014","07","16","12:00","23.8","","13.0","","51","","0.0","","22","","20","","","","100.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 13:00","2014","07","16","13:00","23.4","","12.3","","50","","0.0","","22","","20","","","","100.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 14:00","2014","07","16","14:00","23.3","","12.3","","50","","0.0","","24","","20","","","","100.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 15:00","2014","07","16","15:00","23.7","","10.7","","44","","0.0","","25","","20","","","","100.44","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 16:00","2014","07","16","16:00","22.6","","11.9","","51","","0.0","","27","","24","","","","100.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 17:00","2014","07","16","17:00","22.5","","11.7","","51","","0.0","","26","","21","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 18:00","2014","07","16","18:00","22.3","","13.0","","56","","0.0","","25","","18","","","","100.52","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 19:00","2014","07","16","19:00","21.5","","12.4","","56","","0.0","","26","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 20:00","2014","07","16","20:00","20.3","","12.5","","61","","0.0","","25","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 21:00","2014","07","16","21:00","19.6","","12.6","","64","","0.0","","25","","12","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 22:00","2014","07","16","22:00","19.3","","12.8","","66","","0.0","","25","","16","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-16 23:00","2014","07","16","23:00","19.2","","12.8","","66","","0.0","","24","","12","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 00:00","2014","07","17","00:00","18.8","","12.5","","67","","0.0","","25","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 01:00","2014","07","17","01:00","17.8","","12.9","","73","","0.0","","25","","16","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 02:00","2014","07","17","02:00","16.6","","13.2","","81","","0.0","","25","","14","","","","100.76","","","","","","NA"
