"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 00:00","2019","08","13","00:00","17.1","","16.9","","99","","","","26","","7","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 01:00","2019","08","13","01:00","17.0","","16.9","","99","","","","23","","5","","1.6","","99.78","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 02:00","2019","08","13","02:00","17.8","","17.8","","100","","","","26","","8","","0.8","","99.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 03:00","2019","08","13","03:00","17.2","","17.2","","100","","","","26","","8","","0.8","","99.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 04:00","2019","08","13","04:00","16.1","","16.1","","100","","","","27","","4","","0.8","","99.78","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 05:00","2019","08","13","05:00","14.9","","14.9","","100","","","","36","","4","","3.2","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 06:00","2019","08","13","06:00","15.1","","15.1","","100","","","","1","","5","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 07:00","2019","08","13","07:00","16.8","","15.2","","90","","","","4","","3","","40.2","","99.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 08:00","2019","08","13","08:00","18.4","","14.0","","75","","","","4","","7","","32.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 09:00","2019","08","13","09:00","20.5","","12.5","","60","","","","2","","6","","48.3","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 10:00","2019","08","13","10:00","22.1","","12.7","","55","","","","35","","5","","72.4","","99.91","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 11:00","2019","08","13","11:00","23.2","","12.8","","52","","","","23","","4","","72.4","","99.89","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 12:00","2019","08","13","12:00","24.7","","15.2","","55","","","","25","","10","","72.4","","99.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 13:00","2019","08","13","13:00","25.6","","14.3","","49","","","","25","","10","","72.4","","99.83","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 14:00","2019","08","13","14:00","25.3","","9.8","","37","","","","30","","4","","72.4","","99.84","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 15:00","2019","08","13","15:00","25.1","","10.9","","40","","","","35","","18","","72.4","","99.83","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 16:00","2019","08","13","16:00","24.3","","11.1","","43","","","","35","","14","","72.4","","99.85","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 17:00","2019","08","13","17:00","24.2","","10.5","","42","","","","32","","9","","72.4","","99.89","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 18:00","2019","08","13","18:00","22.9","","10.4","","45","","","","32","","10","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 19:00","2019","08","13","19:00","19.8","","10.3","","54","","","","30","","6","","40.2","","99.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 20:00","2019","08","13","20:00","17.7","","11.1","","65","","","","34","","9","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 21:00","2019","08","13","21:00","18.2","","11.1","","63","","","","35","","9","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 22:00","2019","08","13","22:00","16.6","","11.0","","70","","","","","","0","","40.2","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-13 23:00","2019","08","13","23:00","16.1","","10.1","","67","","","","5","","4","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 00:00","2019","08","14","00:00","16.2","","9.5","","64","","","","5","","5","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 01:00","2019","08","14","01:00","14.9","","9.7","","71","","","","","","0","","40.2","","100.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 02:00","2019","08","14","02:00","14.9","","8.7","","66","","","","3","","7","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 03:00","2019","08","14","03:00","14.0","","8.2","","68","","","","5","","3","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 04:00","2019","08","14","04:00","13.3","","8.1","","70","","","","3","","4","","40.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 05:00","2019","08","14","05:00","12.5","","7.9","","73","","","","4","","3","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 06:00","2019","08","14","06:00","12.6","","8.2","","74","","","","3","","5","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 07:00","2019","08","14","07:00","15.0","","10.1","","72","","","","36","","5","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 08:00","2019","08","14","08:00","15.9","","9.4","","65","","","","4","","7","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 09:00","2019","08","14","09:00","18.0","","9.5","","57","","","","5","","9","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 10:00","2019","08","14","10:00","20.7","","10.3","","51","","","","7","","7","","72.4","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 11:00","2019","08","14","11:00","22.0","","10.8","","49","","","","32","","9","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 12:00","2019","08","14","12:00","21.1","","9.9","","48","","","","35","","5","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 13:00","2019","08","14","13:00","21.6","","9.9","","47","","","","32","","5","","72.4","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 14:00","2019","08","14","14:00","22.2","","10.1","","46","","","","","","0","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 15:00","2019","08","14","15:00","23.5","","10.3","","43","","","","33","","5","","72.4","","100.36","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 16:00","2019","08","14","16:00","22.7","","10.4","","45","","","","30","","4","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 17:00","2019","08","14","17:00","20.4","","11.2","","55","","","","28","","7","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 18:00","2019","08","14","18:00","21.5","","9.8","","47","","","","33","","10","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 19:00","2019","08","14","19:00","19.7","","9.1","","50","","","","4","","4","","72.4","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 20:00","2019","08","14","20:00","17.8","","8.9","","56","","","","3","","4","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 21:00","2019","08","14","21:00","12.6","","9.0","","78","","","","","","0","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 22:00","2019","08","14","22:00","14.2","","8.7","","69","","","","35","","3","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-14 23:00","2019","08","14","23:00","11.2","","8.9","","86","","","","9","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 00:00","2019","08","15","00:00","10.7","","9.5","","92","","","","","","0","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 01:00","2019","08","15","01:00","10.3","","9.3","","94","","","","36","","7","","40.2","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 02:00","2019","08","15","02:00","9.6","","8.6","","94","","","","2","","4","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 03:00","2019","08","15","03:00","8.2","","7.9","","98","","","","36","","4","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 04:00","2019","08","15","04:00","8.0","","7.8","","99","","","","33","","3","","40.2","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 05:00","2019","08","15","05:00","8.3","","8.2","","100","","","","","","0","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 06:00","2019","08","15","06:00","9.2","","8.9","","98","","","","","","0","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 07:00","2019","08","15","07:00","13.5","","9.8","","78","","","","1","","5","","72.4","","100.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 08:00","2019","08","15","08:00","16.7","","11.2","","70","","","","3","","6","","56.3","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 09:00","2019","08","15","09:00","19.5","","10.2","","54","","","","11","","7","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 10:00","2019","08","15","10:00","20.7","","8.7","","46","","","","11","","12","","72.4","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 11:00","2019","08","15","11:00","21.7","","8.4","","42","","","","12","","10","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 12:00","2019","08","15","12:00","21.7","","8.8","","43","","","","5","","5","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 13:00","2019","08","15","13:00","23.6","","7.5","","35","","","","9","","8","","72.4","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 14:00","2019","08","15","14:00","24.1","","9.9","","40","","","","2","","5","","72.4","","100.75","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 15:00","2019","08","15","15:00","24.5","","8.5","","36","","","","8","","11","","72.4","","100.71","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 16:00","2019","08","15","16:00","23.7","","7.2","","34","","","","15","","6","","72.4","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 17:00","2019","08","15","17:00","23.2","","8.1","","37","","","","5","","9","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 18:00","2019","08","15","18:00","21.7","","9.3","","45","","","","7","","8","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 19:00","2019","08","15","19:00","19.0","","9.6","","54","","","","7","","5","","72.4","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 20:00","2019","08","15","20:00","16.9","","9.9","","63","","","","7","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 21:00","2019","08","15","21:00","16.5","","10.2","","66","","","","36","","8","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 22:00","2019","08","15","22:00","14.4","","10.2","","76","","","","4","","4","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-15 23:00","2019","08","15","23:00","14.8","","10.0","","73","","","","1","","7","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 00:00","2019","08","16","00:00","15.3","","9.9","","70","","","","2","","4","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 01:00","2019","08","16","01:00","15.1","","10.2","","72","","","","3","","6","","40.2","","100.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 02:00","2019","08","16","02:00","15.6","","10.7","","72","","","","34","","4","","32.2","","100.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 03:00","2019","08","16","03:00","15.2","","12.2","","82","","","","7","","3","","32.2","","100.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 04:00","2019","08","16","04:00","14.7","","12.8","","89","","","","1","","6","","40.2","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 05:00","2019","08","16","05:00","14.5","","12.4","","88","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 06:00","2019","08","16","06:00","14.3","","12.7","","90","","","","7","","4","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 07:00","2019","08","16","07:00","15.7","","12.8","","83","","","","5","","6","","72.4","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 08:00","2019","08","16","08:00","17.7","","13.0","","73","","","","6","","9","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 09:00","2019","08","16","09:00","19.1","","13.3","","69","","","","7","","10","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 10:00","2019","08","16","10:00","21.0","","13.7","","63","","","","10","","10","","72.4","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 11:00","2019","08","16","11:00","22.4","","13.7","","57","","","","10","","9","","72.4","","100.74","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 12:00","2019","08","16","12:00","23.5","","13.4","","53","","","","9","","10","","72.4","","100.69","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 13:00","2019","08","16","13:00","24.2","","13.1","","49","","","","9","","10","","72.4","","100.65","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 14:00","2019","08","16","14:00","24.6","","14.6","","53","","","","7","","9","","72.4","","100.61","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 15:00","2019","08","16","15:00","25.5","","14.0","","48","","","","13","","7","","72.4","","100.59","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 16:00","2019","08","16","16:00","25.3","","14.4","","50","","","","12","","5","","72.4","","100.54","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 17:00","2019","08","16","17:00","25.1","","14.8","","52","","","","12","","5","","72.4","","100.50","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 18:00","2019","08","16","18:00","24.1","","16.4","","62","","","","15","","7","","72.4","","100.51","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 19:00","2019","08","16","19:00","20.2","","17.0","","82","","","","","","0","","48.3","","100.53","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 20:00","2019","08","16","20:00","20.3","","15.8","","75","","","","","","0","","40.2","","100.55","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 21:00","2019","08","16","21:00","19.9","","15.8","","77","","","","4","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 22:00","2019","08","16","22:00","19.0","","15.8","","81","","","","2","","5","","40.2","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-16 23:00","2019","08","16","23:00","17.8","","15.5","","86","","","","36","","8","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 00:00","2019","08","17","00:00","18.1","","15.5","","85","","","","5","","4","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 01:00","2019","08","17","01:00","17.8","","15.5","","86","","","","1","","4","","40.2","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 02:00","2019","08","17","02:00","18.1","","15.6","","86","","","","1","","6","","32.2","","100.54","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 03:00","2019","08","17","03:00","18.0","","16.2","","89","","","","6","","3","","24.1","","100.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 04:00","2019","08","17","04:00","17.5","","16.4","","93","","","","8","","4","","32.2","","100.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 05:00","2019","08","17","05:00","17.6","","16.4","","93","","","","4","","4","","32.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 06:00","2019","08","17","06:00","17.5","","16.4","","93","","","","2","","6","","24.1","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 07:00","2019","08","17","07:00","18.0","","16.6","","91","","","","8","","10","","16.1","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 08:00","2019","08","17","08:00","18.2","","17.1","","93","","","","8","","7","","12.9","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 09:00","2019","08","17","09:00","18.5","","17.4","","93","","","","3","","8","","4.8","","100.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 10:00","2019","08","17","10:00","18.7","","17.6","","93","","","","4","","7","","4.0","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 11:00","2019","08","17","11:00","20.7","","18.5","","87","","","","1","","6","","6.4","","100.54","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 12:00","2019","08","17","12:00","22.4","","18.7","","79","","","","30","","4","","12.9","","100.53","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 13:00","2019","08","17","13:00","24.9","","19.8","","73","","","","15","","5","","16.1","","100.48","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 14:00","2019","08","17","14:00","24.2","","20.6","","80","","","","20","","11","","24.1","","100.45","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 15:00","2019","08","17","15:00","24.2","","19.9","","77","","","","24","","8","","24.1","","100.33","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 16:00","2019","08","17","16:00","23.6","","19.6","","78","","","","25","","7","","32.2","","100.31","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 17:00","2019","08","17","17:00","22.9","","19.5","","81","","","","27","","4","","32.2","","100.35","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 18:00","2019","08","17","18:00","21.7","","19.7","","88","","","","","","0","","40.2","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 19:00","2019","08","17","19:00","20.6","","19.7","","94","","","","","","0","","40.2","","100.34","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 20:00","2019","08","17","20:00","19.5","","19.2","","98","","","","28","","3","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 21:00","2019","08","17","21:00","19.6","","19.3","","98","","","","","","0","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 22:00","2019","08","17","22:00","18.6","","18.5","","99","","","","23","","4","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-17 23:00","2019","08","17","23:00","18.7","","18.6","","99","","","","24","","3","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 00:00","2019","08","18","00:00","18.3","","18.3","","100","","","","25","","4","","32.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 01:00","2019","08","18","01:00","16.7","","16.6","","100","","","","33","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 02:00","2019","08","18","02:00","17.1","","17.1","","100","","","","33","","4","","24.1","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 03:00","2019","08","18","03:00","17.1","","17.1","","100","","","","20","","4","","32.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 04:00","2019","08","18","04:00","16.2","","16.2","","100","","","","27","","3","","24.1","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 05:00","2019","08","18","05:00","17.2","","17.2","","100","","","","32","","4","","9.7","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 06:00","2019","08","18","06:00","17.5","","17.5","","100","","","","","","0","","8.1","","100.51","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 07:00","2019","08","18","07:00","19.4","","18.8","","96","","","","10","","3","","12.9","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 08:00","2019","08","18","08:00","22.1","","18.8","","81","","","","11","","4","","16.1","","100.57","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 09:00","2019","08","18","09:00","22.6","","19.2","","81","","","","17","","7","","32.2","","100.57","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 10:00","2019","08","18","10:00","23.3","","19.3","","78","","","","16","","6","","40.2","","100.55","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 11:00","2019","08","18","11:00","24.4","","18.6","","69","","","","17","","5","","40.2","","100.52","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 12:00","2019","08","18","12:00","26.1","","19.1","","65","","","","18","","10","","40.2","","100.50","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 13:00","2019","08","18","13:00","25.5","","19.0","","67","","","","15","","9","","40.2","","100.48","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 14:00","2019","08","18","14:00","27.2","","18.5","","58","","","","20","","10","","40.2","","100.46","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 15:00","2019","08","18","15:00","26.2","","18.7","","63","","","","22","","12","","56.3","","100.40","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 16:00","2019","08","18","16:00","26.4","","18.7","","62","","","","27","","5","","40.2","","100.38","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 17:00","2019","08","18","17:00","25.9","","20.0","","69","","","","18","","3","","64.4","","100.34","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 18:00","2019","08","18","18:00","24.5","","19.7","","74","","","","16","","7","","64.4","","100.31","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 19:00","2019","08","18","19:00","23.7","","19.8","","78","","","","15","","6","","40.2","","100.26","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 20:00","2019","08","18","20:00","21.7","","19.7","","88","","","","15","","5","","40.2","","100.23","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 21:00","2019","08","18","21:00","22.6","","19.9","","84","","","","16","","8","","40.2","","100.19","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 22:00","2019","08","18","22:00","21.1","","19.8","","92","","","","","","0","","40.2","","100.17","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-18 23:00","2019","08","18","23:00","20.2","","19.5","","96","","","","4","","4","","40.2","","100.07","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 00:00","2019","08","19","00:00","19.6","","19.1","","97","","","","7","","3","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 01:00","2019","08","19","01:00","19.1","","19.0","","99","","","","","","0","","40.2","","100.12","","","","","","Mostly Cloudy"
