"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 00:00","2021","06","13","00:00","13.8","","6.0","","59","","","","36","","1","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 01:00","2021","06","13","01:00","12.0","","7.0","","71","","","","26","","3","","40.2","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 02:00","2021","06","13","02:00","12.1","","7.2","","72","","","","26","","4","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 03:00","2021","06","13","03:00","11.0","","7.0","","76","","","","36","","1","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 04:00","2021","06","13","04:00","9.5","","7.0","","85","","","","36","","3","","56.3","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 05:00","2021","06","13","05:00","12.0","","6.9","","71","","","","0","","1","","56.3","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 06:00","2021","06","13","06:00","15.5","","8.5","","63","","","","36","","2","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 07:00","2021","06","13","07:00","18.9","","8.7","","51","","","","16","","4","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 08:00","2021","06","13","08:00","21.6","","8.1","","41","","","","36","","1","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 09:00","2021","06","13","09:00","22.6","","7.9","","38","","","","18","","8","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 10:00","2021","06","13","10:00","24.3","","8.0","","35","","","","21","","4","","40.2","","100.10","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 11:00","2021","06","13","11:00","25.9","","5.2","","26","","","","36","","3","","40.2","","100.08","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 12:00","2021","06","13","12:00","26.4","","5.7","","26","","","","24","","11","","40.2","","100.05","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 13:00","2021","06","13","13:00","26.8","","6.0","","26","","","","15","","5","","40.2","","100.01","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 14:00","2021","06","13","14:00","27.7","","6.6","","26","","","","28","","9","","40.2","","99.95","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 15:00","2021","06","13","15:00","27.7","","5.9","","25","","","","27","","10","","40.2","","99.92","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 16:00","2021","06","13","16:00","26.3","","7.2","","29","","","","22","","9","","40.2","","99.87","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 17:00","2021","06","13","17:00","26.4","","9.8","","35","","","","20","","4","","72.4","","99.84","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 18:00","2021","06","13","18:00","24.7","","10.3","","40","","","","15","","7","","56.3","","99.81","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 19:00","2021","06","13","19:00","23.1","","12.0","","49","","","","16","","4","","56.3","","99.79","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 20:00","2021","06","13","20:00","21.8","","11.5","","52","","","","18","","5","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 21:00","2021","06","13","21:00","22.5","","11.9","","51","","","","13","","7","","56.3","","99.82","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 22:00","2021","06","13","22:00","19.7","","15.2","","75","","","","1","","7","","40.2","","99.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-13 23:00","2021","06","13","23:00","18.6","","15.3","","81","","","","2","","6","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 00:00","2021","06","14","00:00","18.6","","14.3","","76","","","","36","","15","","32.2","","99.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 01:00","2021","06","14","01:00","18.0","","14.6","","81","","","","8","","5","","40.2","","99.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 02:00","2021","06","14","02:00","17.7","","14.7","","82","","","","8","","5","","40.2","","99.73","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 03:00","2021","06","14","03:00","15.9","","14.8","","93","","","","20","","5","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 04:00","2021","06","14","04:00","15.2","","14.5","","96","","","","13","","5","","56.3","","99.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 05:00","2021","06","14","05:00","16.1","","15.2","","94","","","","36","","1","","56.3","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 06:00","2021","06","14","06:00","16.6","","15.4","","93","","","","6","","4","","24.1","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 07:00","2021","06","14","07:00","17.0","","15.8","","93","","","","34","","6","","24.1","","99.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 08:00","2021","06","14","08:00","17.4","","16.1","","92","","","","7","","5","","16.1","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 09:00","2021","06","14","09:00","18.2","","16.6","","90","","","","3","","4","","16.1","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 10:00","2021","06","14","10:00","19.0","","16.4","","85","","","","7","","8","","16.1","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 11:00","2021","06","14","11:00","20.1","","16.1","","78","","","","8","","10","","16.1","","99.82","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 12:00","2021","06","14","12:00","20.7","","16.5","","76","","","","11","","13","","24.1","","99.78","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 13:00","2021","06","14","13:00","21.9","","17.7","","77","","","","9","","14","","40.2","","99.67","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 14:00","2021","06","14","14:00","23.2","","15.7","","63","","","","11","","14","","40.2","","99.63","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 15:00","2021","06","14","15:00","21.5","","15.8","","69","","","","10","","14","","40.2","","99.59","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 16:00","2021","06","14","16:00","22.4","","16.7","","70","","","","12","","7","","72.4","","99.57","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 17:00","2021","06","14","17:00","21.9","","16.7","","72","","","","12","","7","","40.2","","99.56","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 18:00","2021","06","14","18:00","19.9","","16.4","","80","","","","16","","15","","56.3","","99.62","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 19:00","2021","06","14","19:00","16.7","","15.6","","93","","","","15","","8","","56.3","","99.60","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 20:00","2021","06","14","20:00","16.4","","16.0","","98","","","","10","","5","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 21:00","2021","06","14","21:00","17.0","","16.6","","97","","","","15","","6","","32.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 22:00","2021","06","14","22:00","16.6","","16.2","","97","","","","16","","4","","32.2","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-14 23:00","2021","06","14","23:00","16.8","","16.5","","98","","","","18","","8","","32.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 00:00","2021","06","15","00:00","16.7","","16.2","","97","","","","19","","9","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 01:00","2021","06","15","01:00","16.2","","15.6","","96","","","","20","","9","","40.2","","99.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 02:00","2021","06","15","02:00","15.7","","14.7","","94","","","","23","","7","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 03:00","2021","06","15","03:00","14.8","","14.2","","97","","","","21","","5","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 04:00","2021","06","15","04:00","15.3","","14.5","","94","","","","22","","3","","40.2","","99.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 05:00","2021","06","15","05:00","15.5","","14.8","","96","","","","21","","4","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 06:00","2021","06","15","06:00","15.9","","14.9","","93","","","","24","","6","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 07:00","2021","06","15","07:00","16.1","","14.9","","93","","","","23","","8","","40.2","","99.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 08:00","2021","06","15","08:00","16.7","","15.1","","90","","","","23","","9","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 09:00","2021","06","15","09:00","18.1","","15.2","","83","","","","23","","7","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 10:00","2021","06","15","10:00","18.1","","15.1","","83","","","","25","","7","","40.2","","99.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 11:00","2021","06","15","11:00","20.4","","15.5","","73","","","","21","","8","","40.2","","99.61","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 12:00","2021","06","15","12:00","21.8","","15.5","","67","","","","23","","9","","40.2","","99.58","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 13:00","2021","06","15","13:00","18.7","","14.7","","77","","","","35","","17","","40.2","","99.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 14:00","2021","06","15","14:00","17.9","","15.2","","84","","","","36","","22","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 15:00","2021","06","15","15:00","14.9","","11.4","","79","","","","36","","14","","40.2","","99.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 16:00","2021","06","15","16:00","16.9","","13.8","","82","","","","34","","10","","40.2","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 17:00","2021","06","15","17:00","16.8","","11.7","","72","","","","36","","12","","40.2","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 18:00","2021","06","15","18:00","16.7","","12.7","","77","","","","25","","3","","56.3","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 19:00","2021","06","15","19:00","16.5","","12.7","","78","","","","23","","7","","56.3","","99.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 20:00","2021","06","15","20:00","14.9","","12.5","","85","","","","26","","8","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 21:00","2021","06","15","21:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 22:00","2021","06","15","22:00","13.0","","5.9","","62","","","","34","","13","","40.2","","100.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-15 23:00","2021","06","15","23:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 00:00","2021","06","16","00:00","13.5","","3.9","","52","","","","2","","13","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 01:00","2021","06","16","01:00","12.5","","4.3","","57","","","","2","","9","","40.2","","100.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 02:00","2021","06","16","02:00","19.8","","5.2","","38","","","","27","","5","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 03:00","2021","06","16","03:00","16.4","","5.2","","47","","","","32","","5","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 04:00","2021","06","16","04:00","13.1","","4.6","","56","","","","32","","5","","72.4","","100.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 05:00","2021","06","16","05:00","9.9","","4.8","","70","","","","29","","5","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 06:00","2021","06","16","06:00","11.7","","4.9","","63","","","","33","","11","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 07:00","2021","06","16","07:00","12.9","","5.7","","61","","","","28","","7","","72.4","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 08:00","2021","06","16","08:00","15.2","","7.4","","59","","","","25","","5","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 09:00","2021","06","16","09:00","16.4","","6.3","","51","","","","28","","8","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 10:00","2021","06","16","10:00","17.9","","5.7","","44","","","","30","","15","","72.4","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 11:00","2021","06","16","11:00","18.7","","6.4","","44","","","","30","","18","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 12:00","2021","06","16","12:00","19.7","","6.6","","42","","","","31","","10","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 13:00","2021","06","16","13:00","19.0","","5.2","","40","","","","30","","12","","40.2","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 14:00","2021","06","16","14:00","20.3","","5.5","","37","","","","29","","16","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 15:00","2021","06","16","15:00","20.1","","4.4","","35","","","","32","","17","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 16:00","2021","06","16","16:00","20.4","","3.9","","33","","","","31","","19","","72.4","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 17:00","2021","06","16","17:00","20.2","","3.3","","32","","","","28","","16","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 18:00","2021","06","16","18:00","19.7","","3.1","","33","","","","31","","9","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 19:00","2021","06","16","19:00","18.5","","4.1","","38","","","","30","","6","","72.4","","100.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 20:00","2021","06","16","20:00","15.9","","4.3","","46","","","","26","","5","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 21:00","2021","06","16","21:00","14.8","","4.2","","49","","","","24","","4","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 22:00","2021","06","16","22:00","13.7","","4.4","","53","","","","25","","5","","40.2","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-16 23:00","2021","06","16","23:00","13.0","","4.6","","56","","","","24","","7","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 00:00","2021","06","17","00:00","12.2","","4.8","","60","","","","23","","7","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 01:00","2021","06","17","01:00","11.6","","5.1","","64","","","","24","","4","","40.2","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 02:00","2021","06","17","02:00","10.1","","4.8","","70","","","","25","","8","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 03:00","2021","06","17","03:00","9.6","","4.5","","70","","","","25","","8","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 04:00","2021","06","17","04:00","9.1","","4.1","","71","","","","25","","9","","48.3","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 05:00","2021","06","17","05:00","9.5","","4.2","","70","","","","26","","8","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 06:00","2021","06","17","06:00","11.2","","5.9","","70","","","","29","","4","","48.3","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 07:00","2021","06","17","07:00","14.6","","5.5","","54","","","","25","","11","","48.3","","100.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 08:00","2021","06","17","08:00","16.8","","5.4","","47","","","","27","","9","","48.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 09:00","2021","06","17","09:00","18.3","","4.8","","40","","","","27","","8","","48.3","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 10:00","2021","06","17","10:00","19.6","","5.3","","39","","","","26","","12","","48.3","","100.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 11:00","2021","06","17","11:00","21.1","","5.0","","34","","","","27","","13","","48.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 12:00","2021","06","17","12:00","22.2","","5.2","","33","","","","25","","15","","48.3","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 13:00","2021","06","17","13:00","23.9","","1.8","","23","","","","27","","13","","48.3","","100.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 14:00","2021","06","17","14:00","24.1","","0.1","","20","","","","25","","16","","48.3","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 15:00","2021","06","17","15:00","23.9","","1.0","","22","","","","25","","18","","48.3","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 16:00","2021","06","17","16:00","24.3","","2.5","","24","","","","23","","18","","48.3","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 17:00","2021","06","17","17:00","24.3","","3.2","","25","","","","25","","12","","48.3","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 18:00","2021","06","17","18:00","23.9","","3.9","","27","","","","25","","12","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 19:00","2021","06","17","19:00","22.8","","3.8","","29","","","","25","","6","","72.4","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 20:00","2021","06","17","20:00","20.2","","7.2","","42","","","","22","","13","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 21:00","2021","06","17","21:00","19.0","","7.7","","48","","","","22","","12","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 22:00","2021","06","17","22:00","17.2","","7.6","","53","","","","22","","9","","40.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-17 23:00","2021","06","17","23:00","16.2","","6.9","","54","","","","22","","9","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 00:00","2021","06","18","00:00","15.5","","6.4","","55","","","","21","","10","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 01:00","2021","06","18","01:00","15.1","","6.1","","55","","","","21","","12","","40.2","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 02:00","2021","06","18","02:00","14.1","","6.0","","58","","","","22","","8","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 03:00","2021","06","18","03:00","15.0","","6.0","","55","","","","23","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 04:00","2021","06","18","04:00","13.5","","6.5","","62","","","","22","","8","","40.2","","100.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 05:00","2021","06","18","05:00","13.1","","6.9","","66","","","","19","","8","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 06:00","2021","06","18","06:00","15.2","","7.7","","61","","","","24","","4","","48.3","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 07:00","2021","06","18","07:00","17.3","","7.3","","52","","","","22","","10","","48.3","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 08:00","2021","06","18","08:00","20.1","","8.7","","48","","","","20","","16","","48.3","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 09:00","2021","06","18","09:00","21.0","","8.6","","45","","","","21","","15","","48.3","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 10:00","2021","06","18","10:00","22.6","","10.8","","47","","","","20","","8","","48.3","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 11:00","2021","06","18","11:00","20.0","","12.3","","61","","","","23","","14","","40.2","","99.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 12:00","2021","06","18","12:00","21.9","","13.3","","58","","","","29","","7","","48.3","","99.93","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 13:00","2021","06","18","13:00","22.5","","12.8","","54","","","","21","","17","","48.3","","99.91","","25","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 14:00","2021","06","18","14:00","19.4","","15.0","","76","","","","23","","4","","40.2","","99.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 15:00","2021","06","18","15:00","20.5","","15.7","","74","","","","20","","11","","40.2","","99.83","","25","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 16:00","2021","06","18","16:00","18.4","","16.4","","88","","","","22","","16","","6.4","","99.82","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 17:00","2021","06","18","17:00","17.5","","16.7","","95","","","","18","","9","","16.1","","99.70","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 18:00","2021","06","18","18:00","17.6","","16.7","","94","","","","21","","18","","12.9","","99.66","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 19:00","2021","06","18","19:00","17.5","","16.6","","94","","","","22","","15","","24.1","","99.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 20:00","2021","06","18","20:00","17.3","","16.5","","95","","","","22","","14","","24.1","","99.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 21:00","2021","06","18","21:00","17.1","","16.6","","97","","","","21","","9","","32.2","","99.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 22:00","2021","06","18","22:00","16.9","","16.5","","98","","","","17","","8","","9.7","","99.55","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-18 23:00","2021","06","18","23:00","16.9","","16.5","","98","","","","20","","8","","16.1","","99.45","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 00:00","2021","06","19","00:00","17.0","","16.6","","98","","","","19","","11","","9.7","","99.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 01:00","2021","06","19","01:00","17.0","","16.6","","97","","","","24","","4","","32.2","","99.36","","","","","","Cloudy"
