"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 22:00","2017","05","06","22:00","12.6","","12.1","","97","","","","21","","7","","40.2","","98.41","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 23:00","2017","05","06","23:00","11.8","","10.7","","93","","","","22","","12","","40.2","","98.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 00:00","2017","05","07","00:00","10.7","","10.6","","99","","","","24","","3","","24.1","","98.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 01:00","2017","05","07","01:00","9.9","","9.9","","100","","","","20","","7","","16.1","","98.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 02:00","2017","05","07","02:00","9.3","","9.2","","99","","","","22","","13","","16.1","","98.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 03:00","2017","05","07","03:00","8.6","","8.5","","99","","","","21","","10","","16.1","","98.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 04:00","2017","05","07","04:00","8.1","","7.8","","98","","","","22","","14","","24.1","","98.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 05:00","2017","05","07","05:00","8.1","","7.7","","97","","","","23","","10","","24.1","","98.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 06:00","2017","05","07","06:00","8.1","","7.7","","97","","","","22","","9","","12.9","","98.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 07:00","2017","05","07","07:00","7.7","","7.3","","97","","","","21","","13","","6.4","","98.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 08:00","2017","05","07","08:00","7.2","","6.8","","97","","","","21","","16","","9.7","","98.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 09:00","2017","05","07","09:00","7.2","","6.0","","92","","","","23","","18","","32.2","","98.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 10:00","2017","05","07","10:00","7.3","","5.1","","86","","","","24","","22","","40.2","","98.92","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 11:00","2017","05","07","11:00","8.4","","4.3","","75","","","","22","","26","","40.2","","98.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 12:00","2017","05","07","12:00","7.0","","3.6","","79","","","","24","","24","","40.2","","99.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 13:00","2017","05","07","13:00","7.3","","3.2","","75","","","","25","","22","","72.4","","99.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 14:00","2017","05","07","14:00","7.1","","2.0","","70","","","","24","","30","","72.4","","99.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 15:00","2017","05","07","15:00","7.2","","2.9","","74","","","","26","","21","","72.4","","99.31","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 16:00","2017","05","07","16:00","7.2","","1.5","","67","","","","26","","21","","72.4","","99.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 17:00","2017","05","07","17:00","6.5","","2.0","","73","","","","25","","20","","72.4","","99.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 18:00","2017","05","07","18:00","5.6","","1.5","","75","","","","27","","12","","72.4","","99.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 19:00","2017","05","07","19:00","5.0","","2.7","","85","","","","27","","7","","40.2","","99.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 20:00","2017","05","07","20:00","4.7","","2.9","","88","","","","28","","7","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 21:00","2017","05","07","21:00","3.9","","1.8","","86","","","","28","","6","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 22:00","2017","05","07","22:00","3.1","","0.5","","83","","","","27","","5","","40.2","","99.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-07 23:00","2017","05","07","23:00","2.6","","0.2","","84","","","","30","","5","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 00:00","2017","05","08","00:00","2.3","","-0.1","","84","","","","27","","7","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 01:00","2017","05","08","01:00","1.7","","-0.4","","86","","","","26","","11","","40.2","","99.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 02:00","2017","05","08","02:00","1.2","","-1.0","","85","","","","26","","10","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 03:00","2017","05","08","03:00","0.6","","-0.9","","90","","","","25","","9","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 04:00","2017","05","08","04:00","0.4","","-1.1","","90","","","","25","","9","","40.2","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 05:00","2017","05","08","05:00","0.6","","-0.9","","90","","","","25","","8","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 06:00","2017","05","08","06:00","1.9","","-0.7","","83","","","","25","","12","","72.4","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 07:00","2017","05","08","07:00","2.5","","-1.5","","75","","","","26","","15","","72.4","","99.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 08:00","2017","05","08","08:00","2.7","","-1.8","","72","","","","25","","13","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 09:00","2017","05","08","09:00","3.1","","-2.0","","69","","","","27","","15","","56.3","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 10:00","2017","05","08","10:00","3.2","","-1.4","","72","","","","24","","18","","72.4","","99.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 11:00","2017","05","08","11:00","3.7","","-0.9","","72","","","","23","","17","","24.1","","99.86","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 12:00","2017","05","08","12:00","3.4","","-1.9","","68","","","","26","","14","","32.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 13:00","2017","05","08","13:00","3.9","","-2.3","","64","","","","26","","17","","32.2","","99.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 14:00","2017","05","08","14:00","4.0","","-1.8","","66","","","","25","","15","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 15:00","2017","05","08","15:00","3.8","","-2.4","","64","","","","25","","16","","32.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 16:00","2017","05","08","16:00","4.3","","-3.7","","56","","","","28","","13","","40.2","","100.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 17:00","2017","05","08","17:00","3.6","","-4.1","","57","","","","27","","16","","56.3","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 18:00","2017","05","08","18:00","3.6","","-3.7","","59","","","","27","","5","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 19:00","2017","05","08","19:00","2.9","","-3.9","","61","","","","30","","10","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 20:00","2017","05","08","20:00","2.1","","-3.8","","65","","","","26","","6","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 21:00","2017","05","08","21:00","1.4","","-3.1","","72","","","","25","","6","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 22:00","2017","05","08","22:00","1.1","","-3.4","","72","","","","27","","4","","40.2","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-08 23:00","2017","05","08","23:00","1.0","","-2.4","","78","","","","27","","4","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 00:00","2017","05","09","00:00","1.1","","-2.3","","78","","","","28","","6","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 01:00","2017","05","09","01:00","0.9","","-2.3","","79","","","","27","","4","","40.2","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 02:00","2017","05","09","02:00","0.7","","-2.2","","81","","","","26","","4","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 03:00","2017","05","09","03:00","0.5","","-2.1","","83","","","","23","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 04:00","2017","05","09","04:00","0.1","","-2.3","","84","","","","26","","5","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 05:00","2017","05","09","05:00","-0.9","","-2.0","","92","","","","28","","4","","72.4","","100.43","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 06:00","2017","05","09","06:00","1.0","","-2.2","","79","","","","","","0","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 07:00","2017","05","09","07:00","1.5","","-1.2","","82","","","","21","","3","","72.4","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 08:00","2017","05","09","08:00","3.7","","-2.1","","66","","","","21","","10","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 09:00","2017","05","09","09:00","4.2","","-2.9","","60","","","","18","","12","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 10:00","2017","05","09","10:00","3.9","","-2.5","","63","","","","24","","12","","72.4","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 11:00","2017","05","09","11:00","3.9","","-2.5","","63","","","","30","","5","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 12:00","2017","05","09","12:00","4.8","","-3.7","","54","","","","11","","3","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 13:00","2017","05","09","13:00","5.2","","-3.1","","55","","","","19","","9","","72.4","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 14:00","2017","05","09","14:00","6.0","","-2.9","","53","","","","3","","3","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 15:00","2017","05","09","15:00","6.0","","-2.9","","53","","","","31","","7","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 16:00","2017","05","09","16:00","6.3","","-2.6","","53","","","","29","","9","","72.4","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 17:00","2017","05","09","17:00","6.0","","-2.9","","53","","","","33","","4","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 18:00","2017","05","09","18:00","6.0","","-2.6","","54","","","","","","0","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 19:00","2017","05","09","19:00","4.2","","-1.4","","67","","","","31","","3","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 20:00","2017","05","09","20:00","2.5","","-0.6","","80","","","","28","","3","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 21:00","2017","05","09","21:00","2.0","","-1.8","","76","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 22:00","2017","05","09","22:00","1.7","","-0.2","","87","","","","29","","4","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-09 23:00","2017","05","09","23:00","2.2","","-0.2","","84","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 00:00","2017","05","10","00:00","2.5","","0.2","","85","","","","30","","3","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 01:00","2017","05","10","01:00","2.6","","-0.5","","80","","","","27","","7","","40.2","","100.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 02:00","2017","05","10","02:00","2.0","","-0.8","","82","","","","35","","3","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 03:00","2017","05","10","03:00","1.4","","-0.2","","89","","","","","","0","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 04:00","2017","05","10","04:00","1.9","","0.1","","88","","","","28","","6","","40.2","","100.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 05:00","2017","05","10","05:00","2.8","","-0.3","","80","","","","","","0","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 06:00","2017","05","10","06:00","4.6","","-0.2","","71","","","","32","","8","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 07:00","2017","05","10","07:00","7.9","","-1.1","","53","","","","1","","8","","72.4","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 08:00","2017","05","10","08:00","10.1","","0.2","","50","","","","29","","7","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 09:00","2017","05","10","09:00","10.5","","-0.6","","46","","","","","","0","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 10:00","2017","05","10","10:00","10.1","","-1.3","","45","","","","8","","15","","72.4","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 11:00","2017","05","10","11:00","10.3","","-0.8","","46","","","","9","","10","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 12:00","2017","05","10","12:00","10.4","","-0.1","","48","","","","11","","4","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 13:00","2017","05","10","13:00","11.0","","-0.1","","46","","","","7","","5","","72.4","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 14:00","2017","05","10","14:00","11.3","","-0.8","","43","","","","19","","5","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 15:00","2017","05","10","15:00","12.1","","2.3","","51","","","","8","","13","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 16:00","2017","05","10","16:00","11.7","","2.2","","52","","","","7","","10","","72.4","","100.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 17:00","2017","05","10","17:00","11.7","","2.0","","51","","","","6","","7","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 18:00","2017","05","10","18:00","11.1","","1.9","","53","","","","7","","9","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 19:00","2017","05","10","19:00","9.4","","3.0","","64","","","","8","","5","","40.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 20:00","2017","05","10","20:00","8.7","","2.7","","66","","","","9","","5","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 21:00","2017","05","10","21:00","8.8","","3.3","","68","","","","","","0","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 22:00","2017","05","10","22:00","6.7","","2.4","","74","","","","6","","5","","40.2","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-10 23:00","2017","05","10","23:00","7.2","","3.5","","77","","","","2","","3","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 00:00","2017","05","11","00:00","7.6","","3.7","","76","","","","3","","4","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 01:00","2017","05","11","01:00","7.3","","4.3","","81","","","","","","0","","40.2","","100.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 02:00","2017","05","11","02:00","7.3","","4.6","","83","","","","3","","5","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 03:00","2017","05","11","03:00","7.2","","4.9","","85","","","","4","","3","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 04:00","2017","05","11","04:00","6.3","","4.6","","89","","","","5","","4","","40.2","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 05:00","2017","05","11","05:00","6.8","","5.3","","90","","","","4","","7","","32.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 06:00","2017","05","11","06:00","7.1","","5.1","","87","","","","5","","13","","32.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 07:00","2017","05","11","07:00","8.2","","5.2","","81","","","","6","","11","","40.2","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 08:00","2017","05","11","08:00","9.3","","4.9","","74","","","","5","","20","","56.3","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 09:00","2017","05","11","09:00","9.2","","4.6","","73","","","","6","","16","","64.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 10:00","2017","05","11","10:00","10.0","","4.4","","68","","","","7","","15","","64.4","","100.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 11:00","2017","05","11","11:00","9.9","","4.5","","69","","","","7","","22","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 12:00","2017","05","11","12:00","11.5","","5.2","","65","","","","7","","25","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 13:00","2017","05","11","13:00","11.7","","5.8","","67","","","","9","","14","","64.4","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 14:00","2017","05","11","14:00","12.2","","5.4","","63","","","","8","","16","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 15:00","2017","05","11","15:00","12.2","","6.1","","66","","","","9","","14","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 16:00","2017","05","11","16:00","12.1","","6.0","","66","","","","5","","11","","64.4","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 17:00","2017","05","11","17:00","12.7","","6.6","","66","","","","7","","14","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 18:00","2017","05","11","18:00","12.9","","6.5","","65","","","","6","","15","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 19:00","2017","05","11","19:00","11.5","","6.9","","73","","","","6","","13","","40.2","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 20:00","2017","05","11","20:00","10.3","","7.0","","80","","","","5","","7","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 21:00","2017","05","11","21:00","9.4","","7.0","","85","","","","6","","8","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 22:00","2017","05","11","22:00","9.2","","7.2","","87","","","","6","","7","","40.2","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-11 23:00","2017","05","11","23:00","8.5","","7.1","","91","","","","4","","5","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 00:00","2017","05","12","00:00","8.3","","7.1","","92","","","","4","","6","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 01:00","2017","05","12","01:00","8.6","","7.1","","90","","","","5","","8","","40.2","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 02:00","2017","05","12","02:00","8.3","","6.8","","90","","","","5","","8","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 03:00","2017","05","12","03:00","8.1","","6.6","","90","","","","6","","9","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 04:00","2017","05","12","04:00","7.5","","6.1","","91","","","","5","","8","","40.2","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 05:00","2017","05","12","05:00","7.3","","6.1","","92","","","","5","","6","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 06:00","2017","05","12","06:00","8.9","","6.5","","85","","","","5","","11","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 07:00","2017","05","12","07:00","10.2","","7.1","","81","","","","6","","15","","72.4","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 08:00","2017","05","12","08:00","11.9","","7.3","","73","","","","5","","17","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 09:00","2017","05","12","09:00","13.5","","8.2","","70","","","","6","","11","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 10:00","2017","05","12","10:00","14.4","","7.5","","63","","","","5","","13","","72.4","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 11:00","2017","05","12","11:00","14.2","","6.9","","61","","","","4","","13","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 12:00","2017","05","12","12:00","15.3","","7.4","","59","","","","6","","18","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 13:00","2017","05","12","13:00","16.1","","7.1","","55","","","","3","","12","","72.4","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 14:00","2017","05","12","14:00","15.7","","7.0","","56","","","","8","","14","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 15:00","2017","05","12","15:00","17.0","","7.5","","53","","","","8","","12","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 16:00","2017","05","12","16:00","17.3","","7.2","","51","","","","5","","13","","72.4","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 17:00","2017","05","12","17:00","16.7","","6.9","","52","","","","5","","11","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 18:00","2017","05","12","18:00","16.4","","7.2","","54","","","","6","","11","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 19:00","2017","05","12","19:00","14.7","","6.8","","59","","","","6","","9","","72.4","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 20:00","2017","05","12","20:00","13.4","","6.8","","64","","","","3","","3","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 21:00","2017","05","12","21:00","11.8","","6.6","","70","","","","4","","5","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 22:00","2017","05","12","22:00","11.7","","6.9","","72","","","","","","0","","40.2","","100.50","","","","","","Mostly Cloudy"
