"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 13:00","2018","12","12","13:00","-10.6","","-16.4","","63","","0.0","","36","","13","","16.1","","102.06","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 14:00","2018","12","12","14:00","-10.6","","-17.1","","59","","0.0","","1","","13","","16.1","","102.09","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 15:00","2018","12","12","15:00","-11.2","","-17.7","","59","","0.0","","3","","9","","16.1","","102.14","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 16:00","2018","12","12","16:00","-11.9","","-17.6","","63","","0.0","","6","","9","","16.1","","102.20","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 17:00","2018","12","12","17:00","-13.0","","-17.7","","68","","0.0","","","","0","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 18:00","2018","12","12","18:00","-13.8","","-17.7","","73","","0.0","","16","","5","","16.1","","102.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 19:00","2018","12","12","19:00","-14.9","","-18.2","","77","","0.0","","15","","4","","16.1","","102.42","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 20:00","2018","12","12","20:00","-15.5","","-17.9","","82","","0.0","","7","","8","","16.1","","102.46","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 21:00","2018","12","12","21:00","-17.2","","-19.0","","86","","0.0","","","","0","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 22:00","2018","12","12","22:00","-18.8","","-20.8","","84","","0.0","","","","0","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 23:00","2018","12","12","23:00","-19.0","","-21.1","","84","","0.0","","","","0","","14.5","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 00:00","2018","12","13","00:00","-17.7","","-19.8","","84","","0.0","","","M","4","","12.9","","102.59","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 01:00","2018","12","13","01:00","-22.2","","-24.6","","81","","0.0","","3","","9","","14.5","","102.61","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 02:00","2018","12","13","02:00","-20.6","","-22.9","","82","","0.0","","1","","5","","14.5","","102.67","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 03:00","2018","12","13","03:00","-19.3","","-21.5","","83","","0.0","","5","","5","","16.1","","102.67","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 04:00","2018","12","13","04:00","-19.0","","-21.1","","84","","0.0","","2","","13","","16.1","","102.66","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 05:00","2018","12","13","05:00","-19.2","","-21.4","","83","","0.0","","","","0","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 06:00","2018","12","13","06:00","-20.6","","-22.9","","82","","0.0","","2","","13","","3.6","","102.75","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 07:00","2018","12","13","07:00","-19.3","","-21.5","","83","","0.0","","2","","18","","14.5","","102.74","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 08:00","2018","12","13","08:00","-19.6","","-21.8","","83","","0.0","","3","","8","","9.7","","102.83","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 09:00","2018","12","13","09:00","-18.3","","-20.4","","84","","0.0","","2","","13","","14.5","","102.85","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 10:00","2018","12","13","10:00","-16.5","","-18.5","","85","","0.0","","3","","9","","16.1","","102.90","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 11:00","2018","12","13","11:00","-15.3","","-17.1","","86","","0.0","","3","","15","","16.1","","102.84","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 12:00","2018","12","13","12:00","-13.9","","-17.4","","75","","0.0","","2","","15","","12.9","","102.75","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 13:00","2018","12","13","13:00","-12.3","","-16.7","","70","","0.0","","36","","13","","14.5","","102.75","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 14:00","2018","12","13","14:00","-11.7","","-16.9","","66","","0.0","","2","","21","","16.1","","102.76","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 15:00","2018","12","13","15:00","-11.6","","-16.8","","66","","0.0","","3","","11","","16.1","","102.76","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 16:00","2018","12","13","16:00","-12.1","","-17.4","","65","","0.0","","1","","21","","16.1","","102.82","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 17:00","2018","12","13","17:00","-12.9","","-17.2","","71","","0.0","","2","","11","","16.1","","102.86","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 18:00","2018","12","13","18:00","-11.1","","-15.0","","73","","0.0","","4","","15","","16.1","","102.87","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 19:00","2018","12","13","19:00","-10.8","","-15.0","","71","","0.0","","2","","13","","16.1","","102.86","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 20:00","2018","12","13","20:00","-10.2","","-14.4","","72","","0.0","","3","","15","","16.1","","102.84","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 21:00","2018","12","13","21:00","-9.6","","-13.9","","71","","0.0","","2","","11","","16.1","","102.85","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 22:00","2018","12","13","22:00","-10.0","","-13.6","","75","","0.0","","4","","8","","16.1","","102.81","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-13 23:00","2018","12","13","23:00","-10.0","","-13.0","","79","","0.0","","3","","9","","16.1","","102.76","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 00:00","2018","12","14","00:00","-11.4","","-13.9","","82","","0.0","","1","","9","","14.5","","102.75","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 01:00","2018","12","14","01:00","-8.9","","-11.6","","81","","0.0","","4","","13","","14.5","","102.71","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 02:00","2018","12","14","02:00","-8.3","","-10.7","","83","","0.0","","3","","9","","12.9","","102.68","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 03:00","2018","12","14","03:00","-7.6","","-10.0","","83","","0.0","","2","","8","","12.9","","102.68","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 04:00","2018","12","14","04:00","-7.2","","-9.5","","84","","0.0","","3","","9","","12.9","","102.59","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 05:00","2018","12","14","05:00","-6.8","","-8.9","","85","","0.0","","5","","11","","12.9","","102.49","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 06:00","2018","12","14","06:00","-5.7","","-7.6","","86","","0.0","","35","","5","","12.9","","102.51","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 07:00","2018","12","14","07:00","-5.5","","-7.8","","84","","0.0","","2","","9","","12.9","","102.50","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 08:00","2018","12","14","08:00","-5.2","","-7.2","","86","","0.0","","2","","8","","12.9","","102.49","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 09:00","2018","12","14","09:00","-4.7","","-6.7","","86","","0.0","","5","","5","","12.9","","102.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 10:00","2018","12","14","10:00","-2.3","","-4.8","","83","","0.0","","","","0","","12.9","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 11:00","2018","12","14","11:00","1.4","","-1.0","","84","","0.0","","20","","11","","14.5","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 12:00","2018","12","14","12:00","1.7","","-0.7","","84","","0.0","","18","","18","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 13:00","2018","12","14","13:00","2.2","","-0.2","","84","","0.0","","18","","18","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 14:00","2018","12","14","14:00","2.2","","0.6","","89","","0.0","","18","","18","","11.3","","101.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 15:00","2018","12","14","15:00","2.2","","0.9","","91","","1.0","","20","","17","","9.7","","101.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 16:00","2018","12","14","16:00","2.2","","1.2","","93","","0.5","","19","","17","","8.1","","101.89","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 17:00","2018","12","14","17:00","2.2","","1.2","","93","","1.0","","19","","15","","8.1","","101.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 18:00","2018","12","14","18:00","2.3","","1.5","","94","","1.0","","21","","11","","8.1","","101.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 19:00","2018","12","14","19:00","2.4","","1.7","","95","","1.2","","19","","11","","8.1","","101.82","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 20:00","2018","12","14","20:00","2.2","","1.6","","96","","1.2","","18","","13","","4.8","","101.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 21:00","2018","12","14","21:00","2.4","","2.0","","97","","0.2","","18","","15","","4.8","","101.62","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 22:00","2018","12","14","22:00","2.4","","2.0","","97","","0.5","","18","","18","","4.8","","101.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-14 23:00","2018","12","14","23:00","2.6","","2.0","","96","","0.0","","19","","11","","6.4","","101.50","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 00:00","2018","12","15","00:00","2.6","","2.0","","96","","0.0","","21","","9","","6.4","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 01:00","2018","12","15","01:00","2.7","","2.3","","97","","0.0","","20","","11","","4.8","","101.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 02:00","2018","12","15","02:00","2.9","","2.0","","94","","0.0","","25","","11","","4.8","","101.53","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 03:00","2018","12","15","03:00","2.7","","1.4","","91","","0.0","","26","","22","","8.1","","101.62","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 04:00","2018","12","15","04:00","1.9","","0.1","","88","","0.0","","24","","21","","11.3","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 05:00","2018","12","15","05:00","2.3","","0.4","","87","","0.0","","24","","21","","12.9","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 06:00","2018","12","15","06:00","2.5","","0.7","","88","","0.0","","24","","24","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 07:00","2018","12","15","07:00","2.4","","0.6","","88","","0.0","","24","","17","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 08:00","2018","12","15","08:00","2.5","","0.6","","87","","0.0","","24","","18","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 09:00","2018","12","15","09:00","2.7","","0.8","","87","","0.0","","24","","21","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 10:00","2018","12","15","10:00","3.5","","1.1","","84","","0.0","","24","","21","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 11:00","2018","12","15","11:00","3.9","","1.0","","82","","0.0","","26","","13","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 12:00","2018","12","15","12:00","4.2","","0.3","","76","","0.0","","28","","13","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 13:00","2018","12","15","13:00","4.7","","-0.2","","71","","0.0","","28","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 14:00","2018","12","15","14:00","4.6","","-0.8","","68","","0.0","","29","","9","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 15:00","2018","12","15","15:00","4.6","","-0.6","","69","","0.0","","33","","4","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 16:00","2018","12","15","16:00","3.7","","-1.3","","70","","0.0","","1","","4","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 17:00","2018","12","15","17:00","2.8","","-1.2","","75","","0.0","","7","","5","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 18:00","2018","12","15","18:00","2.2","","-1.1","","79","","0.0","","","","0","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 19:00","2018","12","15","19:00","1.7","","-0.9","","83","","0.0","","","M","4","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 20:00","2018","12","15","20:00","1.3","","-1.0","","85","","0.0","","4","","4","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 21:00","2018","12","15","21:00","0.4","","-0.8","","92","","0.0","","4","","8","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 22:00","2018","12","15","22:00","-0.4","","-1.7","","91","","0.0","","2","","5","","14.5","","102.31","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-15 23:00","2018","12","15","23:00","-1.1","","-1.9","","94","","0.0","","3","","8","","11.3","","102.26","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 00:00","2018","12","16","00:00","-2.0","","-2.7","","95","","0.0","","3","","5","","9.7","","102.22","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 01:00","2018","12","16","01:00","-2.0","","-3.0","","93","","0.0","","2","","13","","14.5","","102.17","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 02:00","2018","12","16","02:00","-1.8","","-3.1","","91","","0.0","","6","","8","","16.1","","102.18","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 03:00","2018","12","16","03:00","-3.2","","-4.3","","92","","0.0","","2","","11","","16.1","","102.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 04:00","2018","12","16","04:00","-2.4","","-3.4","","93","","0.0","","5","","8","","14.5","","102.06","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 05:00","2018","12","16","05:00","-3.2","","-4.0","","94","","0.0","","3","","8","","16.1","","102.02","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 06:00","2018","12","16","06:00","-4.2","","-5.0","","94","","0.0","","2","","9","","14.5","","101.98","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 07:00","2018","12","16","07:00","-3.2","","-3.9","","95","","0.0","","1","","9","","16.1","","101.96","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 08:00","2018","12","16","08:00","-2.8","","-3.6","","94","","0.0","","1","","13","","16.1","","101.93","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 09:00","2018","12","16","09:00","-1.9","","-2.7","","94","","0.0","","1","","11","","16.1","","101.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 10:00","2018","12","16","10:00","-1.1","","-1.9","","94","","0.0","","5","","8","","16.1","","101.93","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 11:00","2018","12","16","11:00","0.2","","-1.4","","89","","0.0","","4","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 12:00","2018","12","16","12:00","0.8","","-1.6","","84","","0.0","","4","","17","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 13:00","2018","12","16","13:00","0.5","","-1.8","","85","","0.0","","4","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 14:00","2018","12","16","14:00","0.4","","-2.0","","84","","0.0","","3","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 15:00","2018","12","16","15:00","0.2","","-2.0","","85","","0.0","","3","","18","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 16:00","2018","12","16","16:00","-0.5","","-2.3","","88","","0.0","","1","","15","","16.1","","101.40","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 17:00","2018","12","16","17:00","-1.1","","-2.5","","90","","0.0","","1","","11","","16.1","","101.38","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 18:00","2018","12","16","18:00","-1.5","","-2.8","","91","","0.0","","2","","11","","16.1","","101.34","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 19:00","2018","12","16","19:00","-1.5","","-2.6","","92","","0.0","","1","","9","","16.1","","101.24","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 20:00","2018","12","16","20:00","-1.3","","-2.4","","92","","0.0","","13","","4","","12.9","","101.13","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 21:00","2018","12","16","21:00","-1.0","","-2.1","","92","","0.0","","","M","4","","12.9","","101.05","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 22:00","2018","12","16","22:00","-1.1","","-2.2","","92","","0.0","","2","","4","","11.3","","100.95","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-16 23:00","2018","12","16","23:00","-1.4","","-2.4","","93","","0.0","","4","","4","","9.7","","100.90","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 00:00","2018","12","17","00:00","-1.5","","-2.3","","94","","0.0","","35","","5","","9.7","","100.79","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 01:00","2018","12","17","01:00","-1.5","","-2.5","","93","","0.0","","4","","5","","9.7","","100.67","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 02:00","2018","12","17","02:00","-1.4","","-2.5","","92","","0.0","","14","","4","","9.7","","100.58","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 03:00","2018","12","17","03:00","-1.7","","-2.5","","94","","0.0","","15","","5","","9.7","","100.48","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 04:00","2018","12","17","04:00","-1.6","","-2.4","","94","","0.0","","","","0","","9.7","","100.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 05:00","2018","12","17","05:00","-1.4","","-2.1","","95","","0.0","","22","","4","","9.7","","100.35","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 06:00","2018","12","17","06:00","-1.3","","-2.0","","95","","0.0","","20","","5","","8.1","","100.30","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 07:00","2018","12","17","07:00","-0.6","","-1.5","","94","","0.0","","18","","4","","4.8","","100.22","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 08:00","2018","12","17","08:00","-0.6","","-1.0","","97","","0.0","","15","","5","","2.0","","100.16","","","","-2","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 09:00","2018","12","17","09:00","-0.5","","-0.8","","98","","0.0","","18","","5","","3.2","","100.13","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 10:00","2018","12","17","10:00","0.0","","-0.3","","98","","0.2","","20","","9","","1.2","","100.08","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 11:00","2018","12","17","11:00","0.5","","0.1","","97","","0.0","","29","","18","","8.1","","99.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 12:00","2018","12","17","12:00","0.6","","-1.5","","86","","0.0","","28","","21","","14.5","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 13:00","2018","12","17","13:00","0.5","","-1.4","","87","","0.0","","28","","17","","12.9","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 14:00","2018","12","17","14:00","0.7","","-1.4","","86","","0.0","","28","","21","","9.7","","99.83","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 15:00","2018","12","17","15:00","0.9","","-1.5","","84","","0.0","","29","","17","","16.1","","99.89","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 16:00","2018","12","17","16:00","1.1","","-1.5","","83","","0.0","","28","","21","","16.1","","99.94","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 17:00","2018","12","17","17:00","0.9","","-1.2","","86","","0.0","","29","","18","","16.1","","100.01","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 18:00","2018","12","17","18:00","-0.1","","-2.8","","82","","0.0","","32","","22","","6.4","","100.07","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 19:00","2018","12","17","19:00","-1.4","","-6.6","","68","","0.0","","30","","32","","16.1","","100.14","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 20:00","2018","12","17","20:00","-2.4","","-8.2","","65","","0.0","","33","","30","","16.1","","100.22","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 21:00","2018","12","17","21:00","-4.4","","-10.1","","65","","0.0","","34","","39","","9.7","","100.37","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 22:00","2018","12","17","22:00","-6.6","","-9.5","","80","","0.0","","31","","28","","2.4","","100.51","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-17 23:00","2018","12","17","23:00","-7.1","","-9.5","","83","","0.0","","31","","18","","2.4","","100.59","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 00:00","2018","12","18","00:00","-7.3","","-10.2","","80","","0.0","","31","","24","","3.2","","100.64","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 01:00","2018","12","18","01:00","-7.4","","-11.5","","73","","0.0","","32","","32","","4.8","","100.67","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 02:00","2018","12","18","02:00","-7.2","","-12.5","","66","","0.0","","31","","28","","12.9","","100.75","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 03:00","2018","12","18","03:00","-7.1","","-13.4","","61","","0.0","","30","","26","","16.1","","100.84","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 04:00","2018","12","18","04:00","-7.5","","-13.4","","63","","0.0","","31","","18","","16.1","","100.93","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 05:00","2018","12","18","05:00","-8.0","","-13.7","","64","","0.0","","29","","24","","16.1","","101.02","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 06:00","2018","12","18","06:00","-8.1","","-13.4","","66","","0.0","","29","","26","","16.1","","101.15","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 07:00","2018","12","18","07:00","-8.4","","-13.7","","66","","0.0","","28","","21","","16.1","","101.26","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 08:00","2018","12","18","08:00","-8.0","","-13.3","","66","","0.0","","28","","26","","16.1","","101.33","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 09:00","2018","12","18","09:00","-7.4","","-12.5","","67","","0.0","","29","","24","","16.1","","101.37","","","","-15","","NA"
