"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 22:00","2020","06","06","22:00","13.2","","8.3","","72","","0.0","","36","","8","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 23:00","2020","06","06","23:00","12.0","","7.5","","74","","0.0","","35","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 00:00","2020","06","07","00:00","11.3","","7.6","","78","","0.0","","35","","5","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 01:00","2020","06","07","01:00","10.6","","7.3","","80","","0.0","","4","","5","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 02:00","2020","06","07","02:00","9.9","","7.3","","84","","0.0","","35","","9","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 03:00","2020","06","07","03:00","10.2","","7.9","","85","","0.0","","32","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 04:00","2020","06","07","04:00","9.7","","7.5","","86","","0.0","","34","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 05:00","2020","06","07","05:00","10.2","","8.8","","91","","0.0","","2","","8","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 06:00","2020","06","07","06:00","12.1","","8.6","","79","","0.0","","1","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 07:00","2020","06","07","07:00","13.4","","8.2","","71","","0.0","","1","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 08:00","2020","06","07","08:00","14.7","","7.4","","61","","0.0","","2","","24","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 09:00","2020","06","07","09:00","16.9","","8.2","","56","","0.0","","36","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 10:00","2020","06","07","10:00","18.5","","6.7","","46","","0.0","","35","","21","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 11:00","2020","06","07","11:00","19.4","","6.3","","42","","0.0","","1","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 12:00","2020","06","07","12:00","19.8","","4.2","","35","","0.0","","34","","28","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 13:00","2020","06","07","13:00","21.9","","4.3","","31","","0.0","","32","","24","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 14:00","2020","06","07","14:00","21.7","","4.5","","32","","0.0","","1","","28","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 15:00","2020","06","07","15:00","21.6","","4.9","","33","","0.0","","36","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 16:00","2020","06","07","16:00","20.8","","3.5","","32","","0.0","","32","","18","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 17:00","2020","06","07","17:00","21.7","","3.8","","31","","0.0","","34","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 18:00","2020","06","07","18:00","20.4","","3.4","","32","","0.0","","36","","21","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 19:00","2020","06","07","19:00","18.7","","3.8","","37","","0.0","","35","","11","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 20:00","2020","06","07","20:00","17.1","","4.5","","43","","0.0","","36","","9","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 21:00","2020","06","07","21:00","15.6","","4.1","","46","","0.0","","36","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 22:00","2020","06","07","22:00","12.9","","4.9","","58","","0.0","","32","","5","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-07 23:00","2020","06","07","23:00","11.8","","4.5","","61","","0.0","","35","","5","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 00:00","2020","06","08","00:00","12.0","","4.9","","62","","0.0","","32","","4","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 01:00","2020","06","08","01:00","12.6","","5.1","","60","","0.0","","35","","5","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 02:00","2020","06","08","02:00","10.7","","4.6","","66","","0.0","","34","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 03:00","2020","06","08","03:00","11.6","","4.6","","62","","0.0","","34","","17","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 04:00","2020","06","08","04:00","10.1","","4.5","","68","","0.0","","3","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 05:00","2020","06","08","05:00","11.0","","5.1","","67","","0.0","","34","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 06:00","2020","06","08","06:00","12.6","","5.1","","60","","0.0","","35","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 07:00","2020","06","08","07:00","14.2","","5.1","","54","","0.0","","34","","18","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 08:00","2020","06","08","08:00","15.5","","5.3","","50","","0.0","","34","","17","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 09:00","2020","06","08","09:00","17.0","","5.4","","46","","0.0","","29","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 10:00","2020","06","08","10:00","17.9","","5.4","","44","","0.0","","31","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 11:00","2020","06","08","11:00","18.5","","4.5","","39","","0.0","","35","","11","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 12:00","2020","06","08","12:00","20.0","","5.5","","38","","0.0","","","M","5","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 13:00","2020","06","08","13:00","21.1","","3.8","","32","","0.0","","29","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 14:00","2020","06","08","14:00","21.5","","5.6","","35","","0.0","","24","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 15:00","2020","06","08","15:00","21.6","","5.7","","35","","0.0","","21","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 16:00","2020","06","08","16:00","21.7","","5.2","","34","","0.0","","21","","17","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 17:00","2020","06","08","17:00","22.4","","4.9","","32","","0.0","","23","","24","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 18:00","2020","06","08","18:00","21.8","","3.4","","30","","0.0","","25","","18","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 19:00","2020","06","08","19:00","21.4","","2.3","","28","","0.0","","26","","24","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 20:00","2020","06","08","20:00","20.9","","3.3","","31","","0.0","","28","","21","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 21:00","2020","06","08","21:00","20.5","","3.8","","33","","0.0","","28","","17","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 22:00","2020","06","08","22:00","20.0","","3.8","","34","","0.0","","31","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-08 23:00","2020","06","08","23:00","18.8","","4.6","","39","","0.0","","","M","4","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 00:00","2020","06","09","00:00","18.2","","4.6","","40","","0.0","","35","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 01:00","2020","06","09","01:00","16.9","","6.5","","50","","0.0","","36","","13","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 02:00","2020","06","09","02:00","16.3","","6.2","","51","","0.0","","1","","11","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 03:00","2020","06","09","03:00","15.3","","7.8","","61","","0.0","","8","","4","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 04:00","2020","06","09","04:00","16.0","","6.8","","54","","0.0","","27","","4","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 05:00","2020","06","09","05:00","15.3","","8.8","","65","","0.0","","9","","4","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 06:00","2020","06","09","06:00","16.1","","9.0","","62","","0.0","","24","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 07:00","2020","06","09","07:00","15.8","","9.5","","66","","0.0","","2","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 08:00","2020","06","09","08:00","16.3","","8.9","","61","","0.0","","5","","9","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 09:00","2020","06","09","09:00","17.0","","9.2","","60","","0.0","","6","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 10:00","2020","06","09","10:00","17.0","","7.9","","55","","0.0","","5","","18","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 11:00","2020","06","09","11:00","18.1","","9.3","","56","","0.0","","7","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 12:00","2020","06","09","12:00","19.4","","9.9","","54","","0.0","","36","","17","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 13:00","2020","06","09","13:00","19.8","","9.5","","51","","0.0","","8","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 14:00","2020","06","09","14:00","21.2","","10.0","","48","","0.0","","7","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 15:00","2020","06","09","15:00","21.7","","10.2","","48","","0.0","","35","","9","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 16:00","2020","06","09","16:00","21.9","","9.3","","44","","0.0","","32","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 17:00","2020","06","09","17:00","21.4","","9.4","","46","","0.0","","","M","5","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 18:00","2020","06","09","18:00","21.2","","9.7","","47","","0.0","","32","","11","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 19:00","2020","06","09","19:00","19.6","","10.2","","54","","0.0","","2","","8","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 20:00","2020","06","09","20:00","18.8","","9.2","","53","","0.0","","10","","5","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 21:00","2020","06","09","21:00","16.6","","8.9","","60","","0.0","","13","","5","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 22:00","2020","06","09","22:00","14.7","","8.8","","68","","0.0","","13","","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-09 23:00","2020","06","09","23:00","13.1","","8.7","","74","","0.0","","11","","5","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 00:00","2020","06","10","00:00","13.3","","9.4","","77","","0.0","","","","0","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 01:00","2020","06","10","01:00","12.4","","8.9","","79","","0.0","","11","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 02:00","2020","06","10","02:00","12.4","","10.1","","86","","0.0","","11","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 03:00","2020","06","10","03:00","12.3","","10.4","","88","","0.0","","10","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 04:00","2020","06","10","04:00","12.4","","10.1","","86","","0.0","","10","","13","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 05:00","2020","06","10","05:00","13.8","","10.4","","80","","0.0","","11","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 06:00","2020","06","10","06:00","15.8","","10.6","","71","","0.0","","10","","17","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 07:00","2020","06","10","07:00","18.0","","11.7","","66","","0.0","","11","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 08:00","2020","06","10","08:00","20.2","","12.2","","60","","0.0","","12","","18","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 09:00","2020","06","10","09:00","21.5","","13.3","","59","","0.0","","12","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 10:00","2020","06","10","10:00","23.4","","13.8","","54","","0.0","","14","","24","","16.1","","100.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 11:00","2020","06","10","11:00","24.8","","14.1","","51","","0.0","","16","","28","","16.1","","100.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 12:00","2020","06","10","12:00","25.5","","14.5","","50","","0.0","","15","","32","","16.1","","100.86","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 13:00","2020","06","10","13:00","24.9","","14.9","","53","","0.0","","17","","24","","16.1","","100.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 14:00","2020","06","10","14:00","25.3","","15.3","","53","","0.0","","15","","24","","16.1","","100.75","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 15:00","2020","06","10","15:00","25.5","","15.3","","53","","0.0","","18","","32","","16.1","","100.69","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 16:00","2020","06","10","16:00","25.7","","15.3","","52","","0.0","","17","","32","","16.1","","100.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 17:00","2020","06","10","17:00","25.6","","15.0","","52","","0.0","","17","","34","","16.1","","100.58","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 18:00","2020","06","10","18:00","25.6","","15.2","","52","","0.0","","16","","28","","16.1","","100.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 19:00","2020","06","10","19:00","24.9","","15.1","","54","","0.0","","17","","37","","16.1","","100.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 20:00","2020","06","10","20:00","23.4","","14.5","","57","","0.0","","16","","15","","16.1","","100.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 21:00","2020","06","10","21:00","22.6","","14.0","","58","","0.0","","17","","28","","16.1","","100.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 22:00","2020","06","10","22:00","22.2","","13.9","","59","","0.0","","16","","24","","16.1","","100.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-10 23:00","2020","06","10","23:00","","","14.5","","61","","0.0","","17","","32","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 00:00","2020","06","11","00:00","22.2","","15.2","","64","","0.0","","17","","34","","16.1","","100.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 01:00","2020","06","11","01:00","22.5","","16.2","","67","","0.0","","17","","30","","16.1","","100.37","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 02:00","2020","06","11","02:00","22.6","","16.8","","69","","0.0","","17","","32","","16.1","","100.26","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 03:00","2020","06","11","03:00","23.1","","17.4","","70","","0.0","","18","","26","","16.1","","100.20","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 04:00","2020","06","11","04:00","23.6","","18.6","","73","","0.0","","18","","32","","16.1","","100.14","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 05:00","2020","06","11","05:00","23.2","","19.2","","78","","0.0","","17","","45","","16.1","","100.15","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 06:00","2020","06","11","06:00","21.2","","20.7","","97","","1.8","","17","","30","","11.3","","100.20","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 07:00","2020","06","11","07:00","21.7","","20.7","","94","","0.0","","18","","28","","16.1","","100.26","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 08:00","2020","06","11","08:00","22.5","","20.5","","88","","0.0","","22","","22","","16.1","","100.35","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 09:00","2020","06","11","09:00","22.6","","18.5","","77","","0.0","","21","","26","","16.1","","100.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 10:00","2020","06","11","10:00","24.6","","18.4","","68","","0.2","","23","","32","","16.1","","100.33","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 11:00","2020","06","11","11:00","27.2","","16.2","","50","","0.0","","24","","52","","16.1","","100.37","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 12:00","2020","06","11","12:00","26.0","","15.6","","52","","0.0","","25","","58","","16.1","","100.47","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 13:00","2020","06","11","13:00","27.0","","15.7","","50","","0.0","","25","","39","","16.1","","100.53","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 14:00","2020","06","11","14:00","26.7","","13.3","","43","","0.0","","24","","55","","16.1","","100.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 15:00","2020","06","11","15:00","26.6","","12.5","","41","","0.0","","24","","55","","16.1","","100.63","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 16:00","2020","06","11","16:00","25.4","","10.3","","38","","0.0","","25","","46","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 17:00","2020","06","11","17:00","23.6","","10.3","","42","","0.0","","25","","35","","16.1","","100.89","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 18:00","2020","06","11","18:00","22.5","","9.5","","43","","0.0","","24","","30","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 19:00","2020","06","11","19:00","21.3","","10.2","","49","","0.0","","24","","28","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 20:00","2020","06","11","20:00","20.5","","10.4","","52","","0.0","","24","","34","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 21:00","2020","06","11","21:00","19.9","","10.7","","55","","0.0","","24","","24","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 22:00","2020","06","11","22:00","18.9","","11.0","","60","","0.0","","24","","15","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-11 23:00","2020","06","11","23:00","15.9","","10.5","","70","","0.0","","17","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 00:00","2020","06","12","00:00","14.9","","10.6","","75","","0.0","","19","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 01:00","2020","06","12","01:00","14.6","","10.5","","76","","0.0","","17","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 02:00","2020","06","12","02:00","14.0","","10.6","","80","","0.0","","18","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 03:00","2020","06","12","03:00","14.2","","11.0","","81","","0.0","","17","","17","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 04:00","2020","06","12","04:00","14.7","","11.3","","80","","0.0","","19","","15","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 05:00","2020","06","12","05:00","15.0","","11.6","","80","","0.0","","18","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 06:00","2020","06","12","06:00","16.8","","11.9","","72","","0.0","","21","","17","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 07:00","2020","06","12","07:00","19.4","","11.6","","60","","0.0","","24","","30","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 08:00","2020","06","12","08:00","19.4","","11.5","","60","","0.0","","23","","41","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 09:00","2020","06","12","09:00","21.3","","10.1","","48","","0.0","","24","","43","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 10:00","2020","06","12","10:00","22.2","","8.7","","42","","0.0","","24","","45","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 11:00","2020","06","12","11:00","22.7","","7.6","","37","","0.0","","23","","52","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 12:00","2020","06","12","12:00","21.8","","7.2","","39","","0.0","","27","","34","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 13:00","2020","06","12","13:00","20.9","","6.8","","40","","0.0","","25","","34","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 14:00","2020","06","12","14:00","20.0","","4.7","","36","","0.0","","26","","43","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 15:00","2020","06","12","15:00","20.1","","4.7","","36","","0.0","","27","","37","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 16:00","2020","06","12","16:00","19.1","","4.4","","38","","0.0","","28","","34","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 17:00","2020","06","12","17:00","17.8","","4.1","","40","","0.0","","29","","34","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 18:00","2020","06","12","18:00","16.4","","2.9","","40","","0.0","","28","","30","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 19:00","2020","06","12","19:00","15.8","","2.5","","40","","0.0","","28","","26","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 20:00","2020","06","12","20:00","14.7","","3.6","","47","","0.0","","31","","26","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 21:00","2020","06","12","21:00","12.1","","4.2","","58","","0.0","","30","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 22:00","2020","06","12","22:00","11.0","","2.9","","57","","0.0","","32","","21","","16.1","","101.66","","","","","","NA"
