"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 08:00","2019","06","06","08:00","16.5","","6.2","","51","","0.0","","2","","15","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 09:00","2019","06","06","09:00","17.2","","6.5","","49","","0.0","","1","","14","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 10:00","2019","06","06","10:00","18.3","","6.5","","46","","0.0","","2","","8","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 11:00","2019","06","06","11:00","19.2","","7.0","","45","","0.0","","36","","8","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 12:00","2019","06","06","12:00","20.7","","7.4","","42","","0.0","","30","","5","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 13:00","2019","06","06","13:00","21.3","","7.7","","42","","0.0","","20","","16","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 14:00","2019","06","06","14:00","22.0","","7.6","","40","","0.0","","25","","12","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 15:00","2019","06","06","15:00","22.7","","7.0","","36","","0.0","","21","","14","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 16:00","2019","06","06","16:00","22.8","","5.6","","33","","0.0","","20","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 17:00","2019","06","06","17:00","23.3","","3.6","","28","","0.0","","26","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 18:00","2019","06","06","18:00","22.8","","2.7","","27","","0.0","","27","","18","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 19:00","2019","06","06","19:00","21.7","","2.4","","28","","0.0","","27","","16","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 20:00","2019","06","06","20:00","18.8","","3.6","","36","","0.0","","28","","10","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 21:00","2019","06","06","21:00","16.0","","4.0","","45","","0.0","","31","","11","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 22:00","2019","06","06","22:00","13.6","","4.9","","56","","0.0","","31","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 23:00","2019","06","06","23:00","13.0","","4.0","","54","","0.0","","33","","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 00:00","2019","06","07","00:00","14.1","","3.4","","48","","0.0","","28","","3","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 01:00","2019","06","07","01:00","11.4","","4.2","","61","","0.0","","","","0","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 02:00","2019","06","07","02:00","11.0","","5.1","","67","","0.0","","33","","5","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 03:00","2019","06","07","03:00","9.6","","4.0","","68","","0.0","","27","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 04:00","2019","06","07","04:00","11.1","","4.7","","65","","0.0","","","","0","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 05:00","2019","06","07","05:00","9.2","","5.5","","78","","0.0","","32","","3","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 06:00","2019","06","07","06:00","11.9","","7.6","","75","","0.0","","28","","3","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 07:00","2019","06","07","07:00","14.4","","9.7","","73","","0.0","","27","","5","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 08:00","2019","06","07","08:00","16.2","","9.6","","65","","0.0","","20","","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 09:00","2019","06","07","09:00","17.8","","9.5","","58","","0.0","","21","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 10:00","2019","06","07","10:00","20.1","","9.5","","51","","0.0","","21","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 11:00","2019","06","07","11:00","22.1","","10.1","","46","","0.0","","23","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 12:00","2019","06","07","12:00","23.4","","9.6","","41","","0.0","","24","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 13:00","2019","06","07","13:00","23.8","","8.9","","39","","0.0","","22","","10","","","","100.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 14:00","2019","06","07","14:00","25.3","","6.4","","30","","0.0","","26","","21","","","","100.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 15:00","2019","06","07","15:00","25.6","","6.7","","30","","0.0","","26","","24","","","","100.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 16:00","2019","06","07","16:00","25.2","","5.8","","29","","0.0","","30","","25","","","","100.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 17:00","2019","06","07","17:00","24.5","","5.4","","29","","0.0","","32","","24","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 18:00","2019","06","07","18:00","23.7","","3.8","","27","","0.0","","32","","23","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 19:00","2019","06","07","19:00","22.3","","4.3","","31","","0.0","","32","","18","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 20:00","2019","06","07","20:00","19.6","","4.9","","38","","0.0","","32","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 21:00","2019","06","07","21:00","17.5","","4.3","","42","","0.0","","32","","14","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 22:00","2019","06","07","22:00","16.6","","3.7","","42","","0.0","","34","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-07 23:00","2019","06","07","23:00","16.0","","2.9","","41","","0.0","","2","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 00:00","2019","06","08","00:00","15.4","","3.5","","45","","0.0","","2","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 01:00","2019","06","08","01:00","13.0","","3.6","","53","","0.0","","36","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 02:00","2019","06","08","02:00","11.6","","2.3","","53","","0.0","","1","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 03:00","2019","06","08","03:00","13.3","","0.8","","43","","0.0","","","","0","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 04:00","2019","06","08","04:00","12.2","","1.3","","47","","0.0","","2","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 05:00","2019","06","08","05:00","11.6","","1.5","","50","","0.0","","1","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 06:00","2019","06","08","06:00","13.4","","3.0","","49","","0.0","","2","","11","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 07:00","2019","06","08","07:00","15.0","","2.8","","44","","0.0","","3","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 08:00","2019","06","08","08:00","16.8","","3.0","","40","","0.0","","4","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 09:00","2019","06","08","09:00","17.8","","4.4","","41","","0.0","","4","","8","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 10:00","2019","06","08","10:00","18.8","","2.2","","33","","0.0","","11","","5","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 11:00","2019","06","08","11:00","19.5","","3.2","","34","","0.0","","2","","9","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 12:00","2019","06","08","12:00","20.9","","4.5","","34","","0.0","","23","","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 13:00","2019","06","08","13:00","21.1","","3.6","","32","","0.0","","24","","8","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 14:00","2019","06","08","14:00","21.8","","3.3","","30","","0.0","","19","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 15:00","2019","06","08","15:00","22.1","","1.9","","26","","0.0","","23","","10","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 16:00","2019","06","08","16:00","23.2","","2.7","","26","","0.0","","15","","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 17:00","2019","06","08","17:00","23.1","","0.9","","23","","0.0","","21","","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 18:00","2019","06","08","18:00","23.2","","0.2","","22","","0.0","","15","","7","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 19:00","2019","06","08","19:00","21.9","","2.4","","28","","0.0","","16","","8","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 20:00","2019","06","08","20:00","20.3","","3.6","","33","","0.0","","16","","10","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 21:00","2019","06","08","21:00","18.5","","4.6","","40","","0.0","","16","","12","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 22:00","2019","06","08","22:00","17.9","","5.0","","43","","0.0","","17","","11","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-08 23:00","2019","06","08","23:00","17.0","","4.6","","44","","0.0","","14","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 00:00","2019","06","09","00:00","17.3","","4.4","","43","","0.0","","16","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 01:00","2019","06","09","01:00","16.7","","3.7","","42","","0.0","","14","","8","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 02:00","2019","06","09","02:00","16.6","","3.2","","41","","0.0","","12","","4","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 03:00","2019","06","09","03:00","16.1","","4.1","","45","","0.0","","12","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 04:00","2019","06","09","04:00","14.5","","5.4","","54","","0.0","","14","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 05:00","2019","06","09","05:00","15.0","","5.5","","53","","0.0","","11","","5","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 06:00","2019","06","09","06:00","16.8","","6.2","","50","","0.0","","12","","4","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 07:00","2019","06","09","07:00","19.3","","4.1","","37","","0.0","","12","","6","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 08:00","2019","06","09","08:00","21.4","","5.8","","36","","0.0","","11","","6","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 09:00","2019","06","09","09:00","23.1","","5.9","","33","","0.0","","15","","12","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 10:00","2019","06","09","10:00","25.6","","4.2","","25","","0.0","","16","","13","","","","102.10","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 11:00","2019","06","09","11:00","27.1","","1.8","","19","","0.0","","18","","14","","","","102.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 12:00","2019","06","09","12:00","28.2","","1.5","","18","","0.0","","18","","10","","","","102.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 13:00","2019","06","09","13:00","28.6","","2.4","","18","","0.0","","23","","8","","","","101.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 14:00","2019","06","09","14:00","29.0","","4.6","","21","","0.0","","16","","7","","","","101.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 15:00","2019","06","09","15:00","29.9","","1.9","","17","","0.0","","19","","8","","","","101.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 16:00","2019","06","09","16:00","29.9","","3.8","","19","","0.0","","17","","7","","","","101.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 17:00","2019","06","09","17:00","29.8","","4.0","","19","","0.0","","14","","11","","","","101.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 18:00","2019","06","09","18:00","28.2","","3.1","","20","","0.0","","15","","14","","","","101.74","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 19:00","2019","06","09","19:00","26.5","","5.3","","26","","0.0","","15","","12","","","","101.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 20:00","2019","06","09","20:00","25.0","","5.0","","28","","0.0","","14","","11","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 21:00","2019","06","09","21:00","24.2","","5.4","","30","","0.0","","13","","8","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 22:00","2019","06","09","22:00","23.3","","6.0","","33","","0.0","","13","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-09 23:00","2019","06","09","23:00","21.2","","7.2","","40","","0.0","","14","","12","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 00:00","2019","06","10","00:00","19.3","","8.7","","50","","0.0","","17","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 01:00","2019","06","10","01:00","18.5","","8.5","","52","","0.0","","15","","6","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 02:00","2019","06","10","02:00","18.0","","8.8","","55","","0.0","","16","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 03:00","2019","06","10","03:00","17.5","","9.2","","58","","0.0","","13","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 04:00","2019","06","10","04:00","18.0","","9.0","","55","","0.0","","12","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 05:00","2019","06","10","05:00","17.7","","8.9","","56","","0.0","","12","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 06:00","2019","06","10","06:00","19.4","","10.3","","56","","0.0","","13","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 07:00","2019","06","10","07:00","20.8","","11.5","","55","","0.0","","13","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 08:00","2019","06","10","08:00","23.4","","11.9","","48","","0.0","","12","","8","","","","101.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 09:00","2019","06","10","09:00","24.2","","12.1","","47","","0.0","","12","","10","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 10:00","2019","06","10","10:00","25.8","","10.5","","38","","0.0","","10","","12","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 11:00","2019","06","10","11:00","27.6","","9.1","","31","","0.0","","13","","20","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 12:00","2019","06","10","12:00","29.5","","6.1","","23","","0.0","","14","","27","","","","101.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 13:00","2019","06","10","13:00","30.0","","6.9","","23","","0.0","","14","","32","","","","101.10","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 14:00","2019","06","10","14:00","29.9","","7.6","","25","","0.0","","15","","39","","","","101.01","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 15:00","2019","06","10","15:00","28.4","","9.5","","31","","0.0","","14","","31","","","","100.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 16:00","2019","06","10","16:00","28.4","","9.5","","31","","0.0","","15","","31","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 17:00","2019","06","10","17:00","27.5","","9.9","","33","","0.0","","16","","21","","","","100.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 18:00","2019","06","10","18:00","26.4","","10.2","","36","","0.0","","15","","16","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 19:00","2019","06","10","19:00","25.8","","9.9","","37","","0.0","","16","","17","","","","100.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 20:00","2019","06","10","20:00","24.9","","10.6","","41","","0.0","","16","","14","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 21:00","2019","06","10","21:00","21.0","","14.4","","66","","0.0","","19","","20","","","","100.65","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 22:00","2019","06","10","22:00","19.6","","14.6","","73","","0.0","","17","","18","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-10 23:00","2019","06","10","23:00","18.5","","15.2","","81","","0.9","","14","","13","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 00:00","2019","06","11","00:00","17.2","","16.1","","94","","2.8","","13","","24","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 01:00","2019","06","11","01:00","17.3","","16.1","","93","","0.3","","14","","12","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 02:00","2019","06","11","02:00","17.7","","17.0","","96","","3.1","","14","","16","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 03:00","2019","06","11","03:00","18.0","","17.5","","97","","11.4","","15","","19","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 04:00","2019","06","11","04:00","18.3","","17.7","","97","","1.6","","17","","16","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 05:00","2019","06","11","05:00","18.4","","17.9","","97","","2.1","","20","","23","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 06:00","2019","06","11","06:00","18.1","","16.8","","92","","1.7","","25","","27","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 07:00","2019","06","11","07:00","16.0","","15.3","","95","","0.5","","23","","28","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 08:00","2019","06","11","08:00","15.7","","14.1","","90","","0.0","","25","","26","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 09:00","2019","06","11","09:00","14.6","","13.1","","91","","0.0","","25","","32","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 10:00","2019","06","11","10:00","16.2","","11.3","","73","","0.0","","27","","31","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 11:00","2019","06","11","11:00","17.2","","9.9","","62","","0.0","","28","","36","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 12:00","2019","06","11","12:00","17.3","","9.1","","59","","0.0","","28","","36","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 13:00","2019","06","11","13:00","18.2","","8.5","","53","","0.0","","28","","32","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 14:00","2019","06","11","14:00","18.6","","9.9","","57","","0.0","","29","","30","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 15:00","2019","06","11","15:00","18.1","","9.0","","55","","0.0","","29","","31","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 16:00","2019","06","11","16:00","18.1","","8.4","","53","","0.0","","28","","29","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 17:00","2019","06","11","17:00","18.4","","8.8","","53","","0.0","","30","","19","","","","101.20","","","","","","NA"
